metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7909915026958406
frame_01_Al_encoder.shuffled_spatial.auc,0.511533458984256
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7610050345213355
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2842.5615234375
frame_01_Al_encoder.liquid_topology.mean_r2,-2979.51953125
frame_01_Al_encoder.nonbulk_cluster_ami,0.12909257093979595
frame_01_Al_encoder.continuity.0.0001.pair_rms,0.9776260821952529
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001506138416120014
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.08965226552525919
frame_01_Al_encoder.continuity.0.01.pair_rms,0.9776260821952529
frame_01_Al_encoder.continuity.0.01.normalized_median,0.1517015103822821
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.37388644498499846
frame_01_Al_encoder.continuity.0.1.pair_rms,0.9776260821952529
frame_01_Al_encoder.continuity.0.1.normalized_median,0.33182482513434003
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.4844334286487703
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.3348833920956642
frame_01_Al_projector.collapse.variance,37.066204140102215
frame_01_Al_projector.collapse.pair_rms,8.610017902432284
frame_01_Al_projector.liquid_collapse.effective_rank,1.8342977834414464
frame_01_Al_projector.liquid_collapse.variance,9.099249234729173
frame_01_Al_projector.liquid_collapse.pair_rms,4.265969815816604
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5698479760966371
frame_01_Al_projector.context.ap.0,0.4582451591498873
frame_01_Al_projector.context.ap.1,0.9882963721688338
frame_01_Al_projector.context.ap.2,0.47213681522730616
frame_01_Al_projector.context.ap.3,0.37507019475383974
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6388979829184469
frame_01_Al_projector.context.ap.6,0.2872073482021685
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7972147170394677
frame_01_Al_projector.ptm.ap.0,0.9963778694840322
frame_01_Al_projector.ptm.ap.1,0.9737544963478375
frame_01_Al_projector.ptm.ap.2,0.3352221928540095
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3308656268979591
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1217133030295372
frame_01_Al_projector.liquid_order.mean_r2,0.14427758753299713
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.591918613519566
frame_01_Al_projector.context_cutoff_008.ap.0,0.46239984853349436
frame_01_Al_projector.context_cutoff_008.ap.1,0.9896944343628936
frame_01_Al_projector.context_cutoff_008.ap.2,0.5855708517324457
frame_01_Al_projector.context_cutoff_008.ap.3,0.35876334803813614
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6368497919860995
frame_01_Al_projector.context_cutoff_008.ap.6,0.3851203979242811
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5698479760966371
frame_01_Al_projector.context_cutoff_010.ap.0,0.4582451591498873
frame_01_Al_projector.context_cutoff_010.ap.1,0.9882963721688338
frame_01_Al_projector.context_cutoff_010.ap.2,0.47213681522730616
frame_01_Al_projector.context_cutoff_010.ap.3,0.37507019475383974
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6388979829184469
frame_01_Al_projector.context_cutoff_010.ap.6,0.2872073482021685
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5461957974546148
frame_01_Al_projector.context_cutoff_012.ap.0,0.454870897930147
frame_01_Al_projector.context_cutoff_012.ap.1,0.9859914934640399
frame_01_Al_projector.context_cutoff_012.ap.2,0.4424412667226847
frame_01_Al_projector.context_cutoff_012.ap.3,0.38279620649828194
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6301281966753706
frame_01_Al_projector.context_cutoff_012.ap.6,0.2038768055499471
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8176739926739927
frame_01_Al_projector.planar_fault.ap.0,0.9981455502622212
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.3786042745581602
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5244862897019851
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4352422048620231
frame_01_Al_projector.nonbulk_spatial.auc,0.4981546531482142
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7207221091927005
frame_01_Al_projector.shuffled_spatial.auc,0.518273431907728
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7724754219866244
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-700.6099243164062
frame_01_Al_projector.liquid_topology.mean_r2,-693.4508666992188
frame_01_Al_projector.nonbulk_cluster_ami,0.12316794672424221
frame_01_Al_projector.continuity.0.0001.pair_rms,8.808809491750122
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00016430063306929632
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.08507994792943122
frame_01_Al_projector.continuity.0.01.pair_rms,8.808809491750122
frame_01_Al_projector.continuity.0.01.normalized_median,0.13868067190461608
frame_01_Al_projector.continuity.0.01.normalized_p95,0.4176189780151829
frame_01_Al_projector.continuity.0.1.pair_rms,8.808809491750122
frame_01_Al_projector.continuity.0.1.normalized_median,0.3105450613212737
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6901280983775885
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.215565330651991
frame_02_Al_encoder.collapse.variance,0.7156647757563673
frame_02_Al_encoder.collapse.pair_rms,1.196381858568883
frame_02_Al_encoder.liquid_collapse.effective_rank,6.404472018960613
frame_02_Al_encoder.liquid_collapse.variance,0.08479890420670494
frame_02_Al_encoder.liquid_collapse.pair_rms,0.4118225448095452
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6299777143064268
frame_02_Al_encoder.context.ap.0,0.3957798204441377
frame_02_Al_encoder.context.ap.1,0.9956591496125318
frame_02_Al_encoder.context.ap.2,0.7601383774932416
frame_02_Al_encoder.context.ap.3,0.7768430611150768
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6721856868591785
frame_02_Al_encoder.context.ap.6,0.29054942649433163
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8912833973188733
frame_02_Al_encoder.ptm.ap.0,0.9741937317842324
frame_02_Al_encoder.ptm.ap.1,0.992980769002022
frame_02_Al_encoder.ptm.ap.2,0.6297595852493002
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.08074202388525009
frame_02_Al_encoder.liquid_order.mean_r2,0.11519700288772583
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6408771130569753
frame_02_Al_encoder.context_cutoff_008.ap.0,0.3942307867159301
frame_02_Al_encoder.context_cutoff_008.ap.1,0.995281535575899
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8124401302910252
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7718349698218379
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6738213699903111
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3268081316625721
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6299777143064268
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3957798204441377
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9956591496125318
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7601383774932416
frame_02_Al_encoder.context_cutoff_010.ap.3,0.7768430611150768
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6721856868591785
frame_02_Al_encoder.context_cutoff_010.ap.6,0.29054942649433163
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
