metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6686409235417556
frame_01_Al_encoder.shuffled_spatial.auc,0.5209868359147243
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7178841770139821
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3202.322509765625
frame_01_Al_encoder.liquid_topology.mean_r2,-2897.372314453125
frame_01_Al_encoder.nonbulk_cluster_ami,0.1568779554325867
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.816001196089177
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001404208466570706
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07103327630281972
frame_01_Al_encoder.continuity.0.01.pair_rms,4.816001196089177
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09861793952018448
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2612157747467653
frame_01_Al_encoder.continuity.0.1.pair_rms,4.816001196089177
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2319123081863537
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5033481172956147
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.0479684103643176
frame_01_Al_projector.collapse.variance,71.89733289996619
frame_01_Al_projector.collapse.pair_rms,11.991441356231217
frame_01_Al_projector.liquid_collapse.effective_rank,1.2700779564602316
frame_01_Al_projector.liquid_collapse.variance,2.7796125600983626
frame_01_Al_projector.liquid_collapse.pair_rms,2.357800907667296
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6046787808355728
frame_01_Al_projector.context.ap.0,0.39265817629574423
frame_01_Al_projector.context.ap.1,0.9973331624658146
frame_01_Al_projector.context.ap.2,0.6316838131921627
frame_01_Al_projector.context.ap.3,0.7885666212137403
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6460344995412204
frame_01_Al_projector.context.ap.6,0.319745311357643
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8494030238584691
frame_01_Al_projector.ptm.ap.0,0.9924657844700249
frame_01_Al_projector.ptm.ap.1,0.9685626014661519
frame_01_Al_projector.ptm.ap.2,0.45746151326795303
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3089647968548022
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12188813090324402
frame_01_Al_projector.liquid_order.mean_r2,0.15670663118362427
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6339572601904413
frame_01_Al_projector.context_cutoff_008.ap.0,0.3947700496274039
frame_01_Al_projector.context_cutoff_008.ap.1,0.9986358442824554
frame_01_Al_projector.context_cutoff_008.ap.2,0.7707111701438886
frame_01_Al_projector.context_cutoff_008.ap.3,0.7627895874390906
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6441122586815686
frame_01_Al_projector.context_cutoff_008.ap.6,0.4337767121819943
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6046787808355728
frame_01_Al_projector.context_cutoff_010.ap.0,0.39265817629574423
frame_01_Al_projector.context_cutoff_010.ap.1,0.9973331624658146
frame_01_Al_projector.context_cutoff_010.ap.2,0.6316838131921627
frame_01_Al_projector.context_cutoff_010.ap.3,0.7885666212137403
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6460344995412204
frame_01_Al_projector.context_cutoff_010.ap.6,0.319745311357643
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6019801061087382
frame_01_Al_projector.context_cutoff_012.ap.0,0.3882627827571423
frame_01_Al_projector.context_cutoff_012.ap.1,0.9958729666095124
frame_01_Al_projector.context_cutoff_012.ap.2,0.5802105838088704
frame_01_Al_projector.context_cutoff_012.ap.3,0.7860451606172243
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6403540428069965
frame_01_Al_projector.context_cutoff_012.ap.6,0.23569823957909447
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9670787545787546
frame_01_Al_projector.planar_fault.ap.0,0.9984550909427434
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7141073097404554
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4931573881372535
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2487640691491546
frame_01_Al_projector.nonbulk_spatial.auc,0.48330906689331915
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2970175526514708
frame_01_Al_projector.shuffled_spatial.auc,0.5125103577739563
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6463635491576096
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-539.5807495117188
frame_01_Al_projector.liquid_topology.mean_r2,-544.50537109375
frame_01_Al_projector.nonbulk_cluster_ami,0.18148593149417366
frame_01_Al_projector.continuity.0.0001.pair_rms,11.53331965299934
frame_01_Al_projector.continuity.0.0001.normalized_median,7.558613223921044e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.02726451707727925
frame_01_Al_projector.continuity.0.01.pair_rms,11.53331965299934
frame_01_Al_projector.continuity.0.01.normalized_median,0.03992737457956141
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2474014596256976
frame_01_Al_projector.continuity.0.1.pair_rms,11.53331965299934
frame_01_Al_projector.continuity.0.1.normalized_median,0.10604764171332623
frame_01_Al_projector.continuity.0.1.normalized_p95,0.5850118343749062
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3589712151823035
frame_02_Al_encoder.collapse.variance,18.726361317730646
frame_02_Al_encoder.collapse.pair_rms,6.119862958879168
frame_02_Al_encoder.liquid_collapse.effective_rank,8.057870733575278
frame_02_Al_encoder.liquid_collapse.variance,1.1292635984566286
frame_02_Al_encoder.liquid_collapse.pair_rms,1.5028397109849265
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6848961687204168
frame_02_Al_encoder.context.ap.0,0.41572740813339026
frame_02_Al_encoder.context.ap.1,0.9972567476462508
frame_02_Al_encoder.context.ap.2,0.844236213529261
frame_02_Al_encoder.context.ap.3,0.9026907208083245
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7044870063777305
frame_02_Al_encoder.context.ap.6,0.3452431205405617
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9211212294520544
frame_02_Al_encoder.ptm.ap.0,0.9738588043244116
frame_02_Al_encoder.ptm.ap.1,0.9966376625946346
frame_02_Al_encoder.ptm.ap.2,0.8321511187312511
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.15135985612869263
frame_02_Al_encoder.liquid_order.mean_r2,0.1909252405166626
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6890029648984289
frame_02_Al_encoder.context_cutoff_008.ap.0,0.41344307944496267
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9972582838062893
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8634180506979448
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9013670847311376
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7089203106462064
frame_02_Al_encoder.context_cutoff_008.ap.6,0.36909669584357163
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6848961687204168
frame_02_Al_encoder.context_cutoff_010.ap.0,0.41572740813339026
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9972567476462508
frame_02_Al_encoder.context_cutoff_010.ap.2,0.844236213529261
frame_02_Al_encoder.context_cutoff_010.ap.3,0.9026907208083245
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7044870063777305
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3452431205405617
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
