metric,value
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9689837737097318
frame_04_Ta_encoder.ptm.ap.4,0.43812265183750815
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.1728656142950058
frame_04_Ta_encoder.liquid_order.mean_r2,0.27942967414855957
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7404054279680375
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.7315346802316187
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9938755895845448
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.9106205379075432
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7680786058663981
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.48587086895088755
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.721097243912612
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.7314883967620963
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9916980823611647
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.9014876122980919
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.768559077517571
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.46768806730966445
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7036467731908986
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.7319599200030841
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9881677008122591
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.8342676610435172
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.768187956432582
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.4455452394446763
frame_04_Ta_encoder.spatial.auc,0.5122090841165294
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.5370371751800244
frame_04_Ta_encoder.nonbulk_spatial.auc,0.5045801481166309
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7934765458363988
frame_04_Ta_encoder.shuffled_spatial.auc,0.48668184048696933
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.7552065636560664
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-10.298625946044922
frame_04_Ta_encoder.liquid_topology.mean_r2,-10.467266082763672
frame_04_Ta_encoder.nonbulk_cluster_ami,0.07493078925736767
frame_04_Ta_encoder.continuity.0.0001.pair_rms,4.497233871084779
frame_04_Ta_encoder.continuity.0.0001.normalized_median,0.00019207657329860353
frame_04_Ta_encoder.continuity.0.0001.normalized_p95,0.041007140371587904
frame_04_Ta_encoder.continuity.0.01.pair_rms,4.497233871084779
frame_04_Ta_encoder.continuity.0.01.normalized_median,0.13194573362657955
frame_04_Ta_encoder.continuity.0.01.normalized_p95,0.288656240597786
frame_04_Ta_encoder.continuity.0.1.pair_rms,4.497233871084779
frame_04_Ta_encoder.continuity.0.1.normalized_median,0.34927496820780307
frame_04_Ta_encoder.continuity.0.1.normalized_p95,0.7216204261660053
frame_04_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00341796875
frame_04_Ta_projector.collapse.effective_rank,3.3386752900311234
frame_04_Ta_projector.collapse.variance,20.373799351509028
frame_04_Ta_projector.collapse.pair_rms,6.383384580535474
frame_04_Ta_projector.liquid_collapse.effective_rank,3.138259465570251
frame_04_Ta_projector.liquid_collapse.variance,10.736695618230142
frame_04_Ta_projector.liquid_collapse.pair_rms,4.633939062661516
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6833675618799411
frame_04_Ta_projector.context.ap.0,0.627818653376102
frame_04_Ta_projector.context.ap.1,0.9898807389760076
frame_04_Ta_projector.context.ap.2,0.8440003324929067
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.7090943644326568
frame_04_Ta_projector.context.ap.6,0.4573442395973587
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8794046923263853
frame_04_Ta_projector.ptm.ap.0,0.9934480507137415
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9818172642767398
frame_04_Ta_projector.ptm.ap.4,0.4532780803641133
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.14419537782669067
frame_04_Ta_projector.liquid_order.mean_r2,0.2057809680700302
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6967943470564479
frame_04_Ta_projector.context_cutoff_008.ap.0,0.6282604487871096
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9877336143636204
frame_04_Ta_projector.context_cutoff_008.ap.2,0.8866162081853359
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.7091604948925474
frame_04_Ta_projector.context_cutoff_008.ap.6,0.46855172810355067
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6833675618799411
frame_04_Ta_projector.context_cutoff_010.ap.0,0.627818653376102
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9898807389760076
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8440003324929067
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.7090943644326568
frame_04_Ta_projector.context_cutoff_010.ap.6,0.4573442395973587
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.6619666303242744
frame_04_Ta_projector.context_cutoff_012.ap.0,0.6276364171657565
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9760368143560845
frame_04_Ta_projector.context_cutoff_012.ap.2,0.8029309652436966
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.7079207099551714
frame_04_Ta_projector.context_cutoff_012.ap.6,0.40842793239529374
frame_04_Ta_projector.spatial.auc,0.5395137665254813
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.6306309310247039
frame_04_Ta_projector.nonbulk_spatial.auc,0.514769749762653
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7272376572774485
frame_04_Ta_projector.shuffled_spatial.auc,0.4854380864760236
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8602954570370495
frame_04_Ta_projector.collapsed_spatial.auc,0.5
frame_04_Ta_projector.collapsed_spatial.pairs,1875
frame_04_Ta_projector.collapsed_spatial.changed_pairs,1031
frame_04_Ta_projector.collapsed_spatial.bins,5
frame_04_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_projector.liquid_topology.train_count,431
frame_04_Ta_projector.liquid_topology.test_count,475
frame_04_Ta_projector.liquid_topology.conditional_r2_gain,-1.3880746364593506
frame_04_Ta_projector.liquid_topology.mean_r2,-1.4616373777389526
frame_04_Ta_projector.nonbulk_cluster_ami,0.07532571530277415
frame_04_Ta_projector.continuity.0.0001.pair_rms,6.8547024128775265
frame_04_Ta_projector.continuity.0.0001.normalized_median,0.00027425586952497155
frame_04_Ta_projector.continuity.0.0001.normalized_p95,0.01802391325917163
frame_04_Ta_projector.continuity.0.01.pair_rms,6.8547024128775265
frame_04_Ta_projector.continuity.0.01.normalized_median,0.16964766161072695
frame_04_Ta_projector.continuity.0.01.normalized_p95,0.4402105938000413
frame_04_Ta_projector.continuity.0.1.pair_rms,6.8547024128775265
frame_04_Ta_projector.continuity.0.1.normalized_median,0.4213299703212176
frame_04_Ta_projector.continuity.0.1.normalized_p95,0.8229700239864972
frame_04_Ta_projector.triad_index_switch_fraction_1e4_A,0.00341796875
frame_05_Ta_encoder.collapse.effective_rank,1.3147528895307379
frame_05_Ta_encoder.collapse.variance,19.27603309492743
frame_05_Ta_encoder.collapse.pair_rms,6.2090310185933895
frame_05_Ta_encoder.liquid_collapse.effective_rank,5.696998116997302
frame_05_Ta_encoder.liquid_collapse.variance,2.204922872106828
frame_05_Ta_encoder.liquid_collapse.pair_rms,2.099963272110647
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.6992226971757608
frame_05_Ta_encoder.context.ap.0,0.6528628421313923
frame_05_Ta_encoder.context.ap.1,0.9945772690880347
frame_05_Ta_encoder.context.ap.2,0.8945182701214065
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.7835373939227157
frame_05_Ta_encoder.context.ap.6,0.3838311968802651
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.9112896925254542
frame_05_Ta_encoder.ptm.ap.0,0.9956733394969502
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.9991239614717832
frame_05_Ta_encoder.ptm.ap.4,0.5797773954773702
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.1528867930173874
frame_05_Ta_encoder.liquid_order.mean_r2,0.2623744308948517
