metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7638291176538522
frame_01_Al_encoder.shuffled_spatial.auc,0.5176834540679961
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.756446390148766
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3352.7734375
frame_01_Al_encoder.liquid_topology.mean_r2,-3384.78076171875
frame_01_Al_encoder.nonbulk_cluster_ami,0.11936354950512951
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.4183429063358395
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013046352028001456
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07649682547199523
frame_01_Al_encoder.continuity.0.01.pair_rms,1.4183429063358395
frame_01_Al_encoder.continuity.0.01.normalized_median,0.14649422854317395
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.35542240222113586
frame_01_Al_encoder.continuity.0.1.pair_rms,1.4183429063358395
frame_01_Al_encoder.continuity.0.1.normalized_median,0.30690555041931056
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5051842284904794
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.07776402646038
frame_01_Al_projector.collapse.variance,88.52965264076944
frame_01_Al_projector.collapse.pair_rms,13.306363337949962
frame_01_Al_projector.liquid_collapse.effective_rank,1.0831874168043345
frame_01_Al_projector.liquid_collapse.variance,24.426805248967142
frame_01_Al_projector.liquid_collapse.pair_rms,6.989535785582207
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5500989633421016
frame_01_Al_projector.context.ap.0,0.47801565390571027
frame_01_Al_projector.context.ap.1,0.9900766549060664
frame_01_Al_projector.context.ap.2,0.5050580183362495
frame_01_Al_projector.context.ap.3,0.4219098766038674
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.620302501266734
frame_01_Al_projector.context.ap.6,0.3014287339411105
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7679886934487007
frame_01_Al_projector.ptm.ap.0,0.992849755798292
frame_01_Al_projector.ptm.ap.1,0.9801989590632763
frame_01_Al_projector.ptm.ap.2,0.2604588963594251
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.287123246760516
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.11255887895822525
frame_01_Al_projector.liquid_order.mean_r2,0.13162459433078766
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.5823150753218046
frame_01_Al_projector.context_cutoff_008.ap.0,0.4806217892654047
frame_01_Al_projector.context_cutoff_008.ap.1,0.9917876976500037
frame_01_Al_projector.context_cutoff_008.ap.2,0.6460127371686981
frame_01_Al_projector.context_cutoff_008.ap.3,0.4156988204761741
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6201109892134541
frame_01_Al_projector.context_cutoff_008.ap.6,0.3645403330373174
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5500989633421016
frame_01_Al_projector.context_cutoff_010.ap.0,0.47801565390571027
frame_01_Al_projector.context_cutoff_010.ap.1,0.9900766549060664
frame_01_Al_projector.context_cutoff_010.ap.2,0.5050580183362495
frame_01_Al_projector.context_cutoff_010.ap.3,0.4219098766038674
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.620302501266734
frame_01_Al_projector.context_cutoff_010.ap.6,0.3014287339411105
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5238137024689847
frame_01_Al_projector.context_cutoff_012.ap.0,0.4782799919085424
frame_01_Al_projector.context_cutoff_012.ap.1,0.9896033753876212
frame_01_Al_projector.context_cutoff_012.ap.2,0.4620348341553141
frame_01_Al_projector.context_cutoff_012.ap.3,0.41356201242485147
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6124022508886854
frame_01_Al_projector.context_cutoff_012.ap.6,0.20776832822271418
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8546703296703297
frame_01_Al_projector.planar_fault.ap.0,0.997371399538896
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.3584871200188688
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5313188192840453
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3681920914309736
frame_01_Al_projector.nonbulk_spatial.auc,0.4928270980797773
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.65920933231884
frame_01_Al_projector.shuffled_spatial.auc,0.5212449258529981
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7312012669687831
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-669.2775268554688
frame_01_Al_projector.liquid_topology.mean_r2,-738.5947875976562
frame_01_Al_projector.nonbulk_cluster_ami,0.11321318082553943
frame_01_Al_projector.continuity.0.0001.pair_rms,13.397464190284044
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00013684034414021906
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.04352499953875492
frame_01_Al_projector.continuity.0.01.pair_rms,13.397464190284044
frame_01_Al_projector.continuity.0.01.normalized_median,0.0941181011353154
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3799525331871239
frame_01_Al_projector.continuity.0.1.pair_rms,13.397464190284044
frame_01_Al_projector.continuity.0.1.normalized_median,0.20312292196199364
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6030967077310527
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.167377164265916
frame_02_Al_encoder.collapse.variance,1.4637901893711234
frame_02_Al_encoder.collapse.pair_rms,1.711017351969946
frame_02_Al_encoder.liquid_collapse.effective_rank,4.071713590569879
frame_02_Al_encoder.liquid_collapse.variance,0.1785847925324743
frame_02_Al_encoder.liquid_collapse.pair_rms,0.5976366664328324
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.5958354889333449
frame_02_Al_encoder.context.ap.0,0.3812520260935144
frame_02_Al_encoder.context.ap.1,0.9956634024957616
frame_02_Al_encoder.context.ap.2,0.7131737394842823
frame_02_Al_encoder.context.ap.3,0.7059463811584206
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6329179751905268
frame_02_Al_encoder.context.ap.6,0.28142152014145905
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8602193912867832
frame_02_Al_encoder.ptm.ap.0,0.9769794855924523
frame_02_Al_encoder.ptm.ap.1,0.991762367751594
frame_02_Al_encoder.ptm.ap.2,0.5344513007972471
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.063261479139328
frame_02_Al_encoder.liquid_order.mean_r2,0.0902152881026268
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6126228455246951
frame_02_Al_encoder.context_cutoff_008.ap.0,0.3808503125460972
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9957793157907403
frame_02_Al_encoder.context_cutoff_008.ap.2,0.7585866334933551
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7074966004316433
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6308916201466793
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3028298943325396
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.5958354889333449
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3812520260935144
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9956634024957616
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7131737394842823
frame_02_Al_encoder.context_cutoff_010.ap.3,0.7059463811584206
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6329179751905268
frame_02_Al_encoder.context_cutoff_010.ap.6,0.28142152014145905
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
