source_id,population,method,metric,value,samples
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21845142543315887,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22560878098011017,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15161509811878204,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15958760678768158,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12428047508001328,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22281980514526367,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2560875117778778,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45126423239707947,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2903761565685272,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26869910955429077,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26441317796707153,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16097569465637207,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15549005568027496,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45847558975219727,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1951710730791092,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15418268740177155,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5772729516029358,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20096568763256073,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19167332351207733,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14432191848754883,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15787647664546967,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16227394342422485,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15113963186740875,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22454364597797394,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11353098601102829,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21078459918498993,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14647933840751648,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3374500274658203,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.37705913186073303,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24431392550468445,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3237428069114685,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14650428295135498,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13290268182754517,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3949703872203827,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14411352574825287,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21652071177959442,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3557032644748688,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18120546638965607,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2640494406223297,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1176816076040268,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21782080829143524,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19396929442882538,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14916813373565674,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13613201677799225,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18485863506793976,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20431898534297943,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7009031772613525,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.16686397790908813,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.15190453827381134,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1639622002840042,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.23669379949569702,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.15516097843647003,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.13945631682872772,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.3501286506652832,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.22586287558078766,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.27522018551826477,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.37912067770957947,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23244227468967438,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1852845400571823,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22606036067008972,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19825315475463867,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0909474790096283,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12848149240016937,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.36952516436576843,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20640747249126434,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2751148045063019,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6570712924003601,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0976300835609436,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1777181178331375,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1360851675271988,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11125127226114273,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16600237786769867,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13412059843540192,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07595665007829666,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11656468361616135,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1273505538702011,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2417898327112198,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.32052066922187805,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19362014532089233,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.149841770529747,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2355828732252121,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11608510464429855,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13257257640361786,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3927859365940094,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18245236575603485,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23585465550422668,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4016644060611725,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1615125983953476,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17655642330646515,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14188356697559357,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11262776702642441,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14301936328411102,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1761484593153,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10976499319076538,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10433395951986313,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11945900321006775,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20220226049423218,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27684667706489563,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16758935153484344,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13555766642093658,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2458449751138687,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08171535283327103,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11029431968927383,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.42123937606811523,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14845198392868042,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3292917311191559,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2710818946361542,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12704677879810333,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12536725401878357,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16527576744556427,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1265522837638855,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20519475638866425,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1273418813943863,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1005449965596199,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12169895321130753,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18646298348903656,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7936763167381287,3
875,low_order,encoder,present/motion_even,1.8864647150039673,12
878,low_order,encoder,present/motion_even,1.2395703792572021,12
879,low_order,encoder,present/motion_even,0.9091935753822327,9
902,low_order,encoder,present/motion_even,1.0361292362213135,12
903,low_order,encoder,present/motion_even,0.7536215782165527,12
904,low_order,encoder,present/motion_even,0.5530723929405212,12
905,low_order,encoder,present/motion_even,1.0605283975601196,12
906,low_order,encoder,present/motion_even,1.0343326330184937,12
907,low_order,encoder,present/motion_even,1.1981498003005981,9
997,low_order,encoder,present/motion_even,0.7389469146728516,3
875,low_order,encoder,future/0.75ps/motion_even,2.5034964084625244,12
878,low_order,encoder,future/0.75ps/motion_even,1.4853096008300781,12
879,low_order,encoder,future/0.75ps/motion_even,1.8526878356933594,9
902,low_order,encoder,future/0.75ps/motion_even,0.8798982501029968,12
903,low_order,encoder,future/0.75ps/motion_even,0.7991554141044617,12
904,low_order,encoder,future/0.75ps/motion_even,0.6155700087547302,12
905,low_order,encoder,future/0.75ps/motion_even,1.0020861625671387,12
906,low_order,encoder,future/0.75ps/motion_even,0.7510006427764893,12
907,low_order,encoder,future/0.75ps/motion_even,1.0689347982406616,9
997,low_order,encoder,future/0.75ps/motion_even,0.7295548319816589,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4496561288833618,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8025751113891602,12
879,low_order,encoder,delta/0.75ps/motion_even,2.477381944656372,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9966750144958496,12
903,low_order,encoder,delta/0.75ps/motion_even,0.895038902759552,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5228927731513977,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9991612434387207,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6038317680358887,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6254608631134033,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7792669534683228,3
875,low_order,encoder,future/3ps/motion_even,1.4927449226379395,12
878,low_order,encoder,future/3ps/motion_even,1.7385703325271606,12
879,low_order,encoder,future/3ps/motion_even,1.2324138879776,9
902,low_order,encoder,future/3ps/motion_even,0.891387939453125,12
903,low_order,encoder,future/3ps/motion_even,1.0803061723709106,12
904,low_order,encoder,future/3ps/motion_even,1.0566442012786865,12
905,low_order,encoder,future/3ps/motion_even,1.2967921495437622,12
906,low_order,encoder,future/3ps/motion_even,1.0060325860977173,12
907,low_order,encoder,future/3ps/motion_even,0.8415660262107849,9
997,low_order,encoder,future/3ps/motion_even,0.4750552177429199,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.309105157852173,12
878,low_order,encoder,delta/3ps/motion_even,2.486306667327881,12
879,low_order,encoder,delta/3ps/motion_even,2.1125869750976562,9
902,low_order,encoder,delta/3ps/motion_even,0.7422850131988525,12
903,low_order,encoder,delta/3ps/motion_even,1.0231585502624512,12
904,low_order,encoder,delta/3ps/motion_even,0.8251613974571228,12
905,low_order,encoder,delta/3ps/motion_even,1.3330494165420532,12
906,low_order,encoder,delta/3ps/motion_even,1.6236425638198853,12
907,low_order,encoder,delta/3ps/motion_even,0.8337486982345581,9
997,low_order,encoder,delta/3ps/motion_even,0.717228889465332,3
875,low_order,encoder,future/9ps/motion_even,2.078333616256714,12
878,low_order,encoder,future/9ps/motion_even,1.0309312343597412,12
879,low_order,encoder,future/9ps/motion_even,1.5478883981704712,9
902,low_order,encoder,future/9ps/motion_even,0.7717125415802002,12
903,low_order,encoder,future/9ps/motion_even,1.4856027364730835,12
904,low_order,encoder,future/9ps/motion_even,1.2284871339797974,12
905,low_order,encoder,future/9ps/motion_even,0.6350657343864441,12
906,low_order,encoder,future/9ps/motion_even,1.6250468492507935,12
907,low_order,encoder,future/9ps/motion_even,0.8270418047904968,9
997,low_order,encoder,future/9ps/motion_even,2.393193244934082,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2171409130096436,12
878,low_order,encoder,delta/9ps/motion_even,2.052846908569336,12
879,low_order,encoder,delta/9ps/motion_even,2.131969451904297,9
902,low_order,encoder,delta/9ps/motion_even,1.1219881772994995,12
903,low_order,encoder,delta/9ps/motion_even,1.475327491760254,12
904,low_order,encoder,delta/9ps/motion_even,1.0637638568878174,12
905,low_order,encoder,delta/9ps/motion_even,1.199704885482788,12
906,low_order,encoder,delta/9ps/motion_even,1.622853398323059,12
907,low_order,encoder,delta/9ps/motion_even,1.1188371181488037,9
997,low_order,encoder,delta/9ps/motion_even,2.302849531173706,3
875,low_order,encoder,present/motion_odd,1.1449209451675415,12
878,low_order,encoder,present/motion_odd,0.7720723748207092,12
879,low_order,encoder,present/motion_odd,1.0830360651016235,9
902,low_order,encoder,present/motion_odd,0.7346330285072327,12
903,low_order,encoder,present/motion_odd,1.2071573734283447,12
904,low_order,encoder,present/motion_odd,0.9320719838142395,12
905,low_order,encoder,present/motion_odd,0.7008271217346191,12
906,low_order,encoder,present/motion_odd,0.8397359251976013,12
907,low_order,encoder,present/motion_odd,0.9234124422073364,9
997,low_order,encoder,present/motion_odd,0.9153723120689392,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0472103357315063,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6550655961036682,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2178118228912354,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9386295676231384,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2807053327560425,12
904,low_order,encoder,future/0.75ps/motion_odd,0.640684187412262,12
905,low_order,encoder,future/0.75ps/motion_odd,0.42694076895713806,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0691226720809937,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4817550480365753,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8871164321899414,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1397368907928467,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.719190239906311,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1495420932769775,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4587117433547974,12
903,low_order,encoder,delta/0.75ps/motion_odd,2.0144009590148926,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1758882999420166,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.406064510345459,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0703024864196777,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.988311529159546,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.1366188526153564,3
875,low_order,encoder,future/3ps/motion_odd,1.2494899034500122,12
878,low_order,encoder,future/3ps/motion_odd,2.1258676052093506,12
879,low_order,encoder,future/3ps/motion_odd,1.2466791868209839,9
902,low_order,encoder,future/3ps/motion_odd,1.0405107736587524,12
903,low_order,encoder,future/3ps/motion_odd,0.5374578237533569,12
904,low_order,encoder,future/3ps/motion_odd,0.806858241558075,12
905,low_order,encoder,future/3ps/motion_odd,1.412489891052246,12
906,low_order,encoder,future/3ps/motion_odd,1.0057402849197388,12
907,low_order,encoder,future/3ps/motion_odd,0.6466711759567261,9
997,low_order,encoder,future/3ps/motion_odd,0.1638803333044052,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.698603630065918,12
878,low_order,encoder,delta/3ps/motion_odd,2.1756160259246826,12
879,low_order,encoder,delta/3ps/motion_odd,2.2434513568878174,9
902,low_order,encoder,delta/3ps/motion_odd,0.9125884175300598,12
903,low_order,encoder,delta/3ps/motion_odd,2.2307143211364746,12
904,low_order,encoder,delta/3ps/motion_odd,1.4510116577148438,12
905,low_order,encoder,delta/3ps/motion_odd,1.8960685729980469,12
906,low_order,encoder,delta/3ps/motion_odd,1.8394898176193237,12
907,low_order,encoder,delta/3ps/motion_odd,2.331756591796875,9
997,low_order,encoder,delta/3ps/motion_odd,1.5479356050491333,3
875,low_order,encoder,future/9ps/motion_odd,1.7111703157424927,12
878,low_order,encoder,future/9ps/motion_odd,0.7267842292785645,12
879,low_order,encoder,future/9ps/motion_odd,0.6135995984077454,9
902,low_order,encoder,future/9ps/motion_odd,1.074630618095398,12
903,low_order,encoder,future/9ps/motion_odd,0.487295001745224,12
904,low_order,encoder,future/9ps/motion_odd,0.4634404480457306,12
905,low_order,encoder,future/9ps/motion_odd,0.7873675227165222,12
906,low_order,encoder,future/9ps/motion_odd,1.2680195569992065,12
907,low_order,encoder,future/9ps/motion_odd,0.26915377378463745,9
997,low_order,encoder,future/9ps/motion_odd,0.10205072164535522,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.6327699422836304,12
878,low_order,encoder,delta/9ps/motion_odd,1.1563292741775513,12
879,low_order,encoder,delta/9ps/motion_odd,2.475437641143799,9
902,low_order,encoder,delta/9ps/motion_odd,1.1314789056777954,12
903,low_order,encoder,delta/9ps/motion_odd,2.3534061908721924,12
904,low_order,encoder,delta/9ps/motion_odd,1.5316258668899536,12
905,low_order,encoder,delta/9ps/motion_odd,1.3332237005233765,12
906,low_order,encoder,delta/9ps/motion_odd,1.7773022651672363,12
907,low_order,encoder,delta/9ps/motion_odd,1.429762363433838,9
997,low_order,encoder,delta/9ps/motion_odd,1.4098361730575562,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12243657559156418,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06194499135017395,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1162404865026474,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16668765246868134,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11249169707298279,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11973410099744797,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3408576250076294,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09313347190618515,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10629948228597641,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10868948698043823,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.126686230301857,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.0573725700378418,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.10087006539106369,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.15491466224193573,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.09911644458770752,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.10673469305038452,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.3298124372959137,12
