source_id,population,method,metric,value,samples
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12390188127756119,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15179415047168732,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13009954988956451,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17688752710819244,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15496955811977386,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11910221725702286,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1424115151166916,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15570567548274994,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19320696592330933,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15474899113178253,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15363989770412445,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1920945644378662,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.40741100907325745,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.957342803478241,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.382619172334671,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18165957927703857,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4986317455768585,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10303737968206406,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25847476720809937,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15773281455039978,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6271607279777527,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28248071670532227,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2785637378692627,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.49849167466163635,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21573831140995026,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4877484142780304,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2806931436061859,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2392760068178177,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2635512053966522,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2328992635011673,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10434074699878693,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3135624825954437,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11620525270700455,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17356951534748077,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11811809986829758,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2101128101348877,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15041501820087433,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14162670075893402,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14540116488933563,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1210450604557991,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18781210482120514,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1473567932844162,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17689786851406097,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22058968245983124,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3127293884754181,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1478133648633957,12
881,low_order,encoder,present/motion_even,0.705672025680542,12
883,low_order,encoder,present/motion_even,1.6710214614868164,1
908,low_order,encoder,present/motion_even,1.2229297161102295,12
909,low_order,encoder,present/motion_even,0.8115175366401672,12
910,low_order,encoder,present/motion_even,0.8895533680915833,12
911,low_order,encoder,present/motion_even,0.6700191497802734,9
912,low_order,encoder,present/motion_even,1.0163613557815552,12
913,low_order,encoder,present/motion_even,1.3788443803787231,12
968,low_order,encoder,present/motion_even,0.8450325131416321,12
969,low_order,encoder,present/motion_even,1.0002621412277222,12
972,low_order,encoder,present/motion_even,0.49563494324684143,12
973,low_order,encoder,present/motion_even,1.2590283155441284,12
998,low_order,encoder,present/motion_even,0.9507277011871338,12
999,low_order,encoder,present/motion_even,1.9559499025344849,12
1000,low_order,encoder,present/motion_even,1.0832451581954956,12
1002,low_order,encoder,present/motion_even,0.8623035550117493,12
1007,low_order,encoder,present/motion_even,1.178680658340454,12
881,low_order,encoder,future/0.75ps/motion_even,0.8047394752502441,12
883,low_order,encoder,future/0.75ps/motion_even,2.7284209728240967,1
908,low_order,encoder,future/0.75ps/motion_even,1.224193811416626,12
909,low_order,encoder,future/0.75ps/motion_even,0.6092132925987244,12
910,low_order,encoder,future/0.75ps/motion_even,0.9220073819160461,12
911,low_order,encoder,future/0.75ps/motion_even,0.644956111907959,9
912,low_order,encoder,future/0.75ps/motion_even,0.9866498112678528,12
913,low_order,encoder,future/0.75ps/motion_even,0.9030190110206604,12
968,low_order,encoder,future/0.75ps/motion_even,1.1252583265304565,12
969,low_order,encoder,future/0.75ps/motion_even,1.5019173622131348,12
972,low_order,encoder,future/0.75ps/motion_even,0.657243549823761,12
973,low_order,encoder,future/0.75ps/motion_even,1.4801368713378906,12
998,low_order,encoder,future/0.75ps/motion_even,1.2014182806015015,12
999,low_order,encoder,future/0.75ps/motion_even,2.112243413925171,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1201566457748413,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8411529660224915,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9784526824951172,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2344297170639038,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0131871700286865,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0184578895568848,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8498613834381104,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2677714824676514,12
911,low_order,encoder,delta/0.75ps/motion_even,0.73863285779953,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7405507564544678,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5166324377059937,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8402471542358398,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7504438161849976,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9292076230049133,12
973,low_order,encoder,delta/0.75ps/motion_even,2.718317747116089,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8543195724487305,12
999,low_order,encoder,delta/0.75ps/motion_even,3.328031301498413,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9132733345031738,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1023505926132202,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9356260299682617,12
881,low_order,encoder,future/3ps/motion_even,1.1465224027633667,12
883,low_order,encoder,future/3ps/motion_even,2.344939947128296,1
908,low_order,encoder,future/3ps/motion_even,0.859165370464325,12
909,low_order,encoder,future/3ps/motion_even,0.8839340806007385,12
910,low_order,encoder,future/3ps/motion_even,1.2897005081176758,12
911,low_order,encoder,future/3ps/motion_even,0.8321348428726196,9
912,low_order,encoder,future/3ps/motion_even,1.5730129480361938,12
913,low_order,encoder,future/3ps/motion_even,0.9885029792785645,12
968,low_order,encoder,future/3ps/motion_even,0.9993441104888916,12
969,low_order,encoder,future/3ps/motion_even,0.6503275632858276,12
972,low_order,encoder,future/3ps/motion_even,0.560239315032959,12
973,low_order,encoder,future/3ps/motion_even,1.4840296506881714,12
998,low_order,encoder,future/3ps/motion_even,0.5438387393951416,12
999,low_order,encoder,future/3ps/motion_even,1.0572456121444702,12
1000,low_order,encoder,future/3ps/motion_even,1.0473542213439941,12
1002,low_order,encoder,future/3ps/motion_even,0.6220236420631409,12
1007,low_order,encoder,future/3ps/motion_even,1.3326846361160278,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4026107788085938,12
883,low_order,encoder,delta/3ps/motion_even,0.5665883421897888,1
908,low_order,encoder,delta/3ps/motion_even,1.0082405805587769,12
909,low_order,encoder,delta/3ps/motion_even,0.8888131976127625,12
910,low_order,encoder,delta/3ps/motion_even,1.4417814016342163,12
911,low_order,encoder,delta/3ps/motion_even,0.6737807393074036,9
912,low_order,encoder,delta/3ps/motion_even,1.819629192352295,12
913,low_order,encoder,delta/3ps/motion_even,0.7251648306846619,12
968,low_order,encoder,delta/3ps/motion_even,1.498549461364746,12
969,low_order,encoder,delta/3ps/motion_even,1.6452947854995728,12
972,low_order,encoder,delta/3ps/motion_even,1.2373090982437134,12
973,low_order,encoder,delta/3ps/motion_even,2.2509865760803223,12
998,low_order,encoder,delta/3ps/motion_even,1.3518396615982056,12
999,low_order,encoder,delta/3ps/motion_even,2.405287027359009,12
1000,low_order,encoder,delta/3ps/motion_even,2.25224232673645,12
1002,low_order,encoder,delta/3ps/motion_even,1.2122784852981567,12
1007,low_order,encoder,delta/3ps/motion_even,1.9998255968093872,12
881,low_order,encoder,future/9ps/motion_even,1.333493709564209,12
883,low_order,encoder,future/9ps/motion_even,0.387973815202713,1
908,low_order,encoder,future/9ps/motion_even,0.9274134635925293,12
909,low_order,encoder,future/9ps/motion_even,0.48752883076667786,12
910,low_order,encoder,future/9ps/motion_even,0.8983362317085266,12
911,low_order,encoder,future/9ps/motion_even,0.8530060052871704,9
912,low_order,encoder,future/9ps/motion_even,0.8379620909690857,12
913,low_order,encoder,future/9ps/motion_even,0.6256113648414612,12
968,low_order,encoder,future/9ps/motion_even,0.7968013882637024,12
969,low_order,encoder,future/9ps/motion_even,1.260358452796936,12
972,low_order,encoder,future/9ps/motion_even,0.978679358959198,12
973,low_order,encoder,future/9ps/motion_even,0.9154738783836365,12
998,low_order,encoder,future/9ps/motion_even,0.9244871139526367,12
999,low_order,encoder,future/9ps/motion_even,1.1340538263320923,12
1000,low_order,encoder,future/9ps/motion_even,1.5354872941970825,12
1002,low_order,encoder,future/9ps/motion_even,1.1034497022628784,12
1007,low_order,encoder,future/9ps/motion_even,1.5414214134216309,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.307020902633667,12
883,low_order,encoder,delta/9ps/motion_even,0.981915295124054,1
908,low_order,encoder,delta/9ps/motion_even,0.8965542912483215,12
909,low_order,encoder,delta/9ps/motion_even,0.9833618998527527,12
910,low_order,encoder,delta/9ps/motion_even,1.1236034631729126,12
911,low_order,encoder,delta/9ps/motion_even,0.7739176154136658,9
912,low_order,encoder,delta/9ps/motion_even,0.5213583111763,12
913,low_order,encoder,delta/9ps/motion_even,0.9269542694091797,12
968,low_order,encoder,delta/9ps/motion_even,1.5590291023254395,12
969,low_order,encoder,delta/9ps/motion_even,2.255392551422119,12
972,low_order,encoder,delta/9ps/motion_even,0.9575931429862976,12
973,low_order,encoder,delta/9ps/motion_even,2.118757486343384,12
998,low_order,encoder,delta/9ps/motion_even,1.381707787513733,12
999,low_order,encoder,delta/9ps/motion_even,2.849482297897339,12
1000,low_order,encoder,delta/9ps/motion_even,2.398070812225342,12
1002,low_order,encoder,delta/9ps/motion_even,1.3015005588531494,12
1007,low_order,encoder,delta/9ps/motion_even,1.9635802507400513,12
881,low_order,encoder,present/motion_odd,1.258856177330017,12
883,low_order,encoder,present/motion_odd,0.32241618633270264,1
908,low_order,encoder,present/motion_odd,0.44368770718574524,12
909,low_order,encoder,present/motion_odd,0.32894042134284973,12
910,low_order,encoder,present/motion_odd,0.6255713701248169,12
911,low_order,encoder,present/motion_odd,0.8450797200202942,9
912,low_order,encoder,present/motion_odd,0.5010757446289062,12
913,low_order,encoder,present/motion_odd,1.1245239973068237,12
968,low_order,encoder,present/motion_odd,1.0628416538238525,12
969,low_order,encoder,present/motion_odd,1.316077709197998,12
972,low_order,encoder,present/motion_odd,0.9826673865318298,12
973,low_order,encoder,present/motion_odd,1.564731478691101,12
998,low_order,encoder,present/motion_odd,1.4463077783584595,12
999,low_order,encoder,present/motion_odd,1.5970510244369507,12
1000,low_order,encoder,present/motion_odd,1.1619919538497925,12
1002,low_order,encoder,present/motion_odd,0.9300128817558289,12
1007,low_order,encoder,present/motion_odd,1.9132024049758911,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8034160733222961,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0404311418533325,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5210764408111572,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5077763795852661,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6290218234062195,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8286399841308594,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6787989735603333,12
913,low_order,encoder,future/0.75ps/motion_odd,1.187418818473816,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0244301557540894,12
969,low_order,encoder,future/0.75ps/motion_odd,1.29412043094635,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9925017952919006,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6297835111618042,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4679465293884277,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4201327562332153,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.596187710762024,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4453132450580597,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6490122079849243,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2452163696289062,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.09777569770813,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8909828662872314,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4868798553943634,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.161199927330017,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.41633939743042,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1850098371505737,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.172011137008667,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.864847183227539,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4046543836593628,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.581470489501953,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.5299232006073,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.585348606109619,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.259464979171753,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.593302011489868,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.8127844333648682,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8739235401153564,12
881,low_order,encoder,future/3ps/motion_odd,1.595809817314148,12
883,low_order,encoder,future/3ps/motion_odd,0.6554208397865295,1
908,low_order,encoder,future/3ps/motion_odd,0.6690464019775391,12
909,low_order,encoder,future/3ps/motion_odd,0.5425183176994324,12
910,low_order,encoder,future/3ps/motion_odd,1.0614889860153198,12
911,low_order,encoder,future/3ps/motion_odd,1.135001540184021,9
912,low_order,encoder,future/3ps/motion_odd,1.336692214012146,12
913,low_order,encoder,future/3ps/motion_odd,0.8942274451255798,12
968,low_order,encoder,future/3ps/motion_odd,0.9681567549705505,12
969,low_order,encoder,future/3ps/motion_odd,0.679398775100708,12
972,low_order,encoder,future/3ps/motion_odd,1.1113512516021729,12
973,low_order,encoder,future/3ps/motion_odd,2.393545627593994,12
998,low_order,encoder,future/3ps/motion_odd,0.6432576179504395,12
999,low_order,encoder,future/3ps/motion_odd,1.1617082357406616,12
1000,low_order,encoder,future/3ps/motion_odd,1.0715404748916626,12
1002,low_order,encoder,future/3ps/motion_odd,1.3931775093078613,12
1007,low_order,encoder,future/3ps/motion_odd,1.4548770189285278,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2731893062591553,12
883,low_order,encoder,delta/3ps/motion_odd,0.3078731894493103,1
908,low_order,encoder,delta/3ps/motion_odd,1.291067123413086,12
909,low_order,encoder,delta/3ps/motion_odd,0.7482385635375977,12
910,low_order,encoder,delta/3ps/motion_odd,2.041231393814087,12
911,low_order,encoder,delta/3ps/motion_odd,1.4849053621292114,9
912,low_order,encoder,delta/3ps/motion_odd,1.65171480178833,12
913,low_order,encoder,delta/3ps/motion_odd,2.144836664199829,12
968,low_order,encoder,delta/3ps/motion_odd,1.0682127475738525,12
969,low_order,encoder,delta/3ps/motion_odd,1.5207619667053223,12
972,low_order,encoder,delta/3ps/motion_odd,1.8576148748397827,12
973,low_order,encoder,delta/3ps/motion_odd,2.8064544200897217,12
998,low_order,encoder,delta/3ps/motion_odd,1.740201473236084,12
999,low_order,encoder,delta/3ps/motion_odd,2.9419405460357666,12
1000,low_order,encoder,delta/3ps/motion_odd,3.3120670318603516,12
1002,low_order,encoder,delta/3ps/motion_odd,1.7072768211364746,12
1007,low_order,encoder,delta/3ps/motion_odd,2.767350435256958,12
881,low_order,encoder,future/9ps/motion_odd,0.7380020022392273,12
883,low_order,encoder,future/9ps/motion_odd,0.14807206392288208,1
908,low_order,encoder,future/9ps/motion_odd,1.1513606309890747,12
909,low_order,encoder,future/9ps/motion_odd,0.4831152856349945,12
910,low_order,encoder,future/9ps/motion_odd,0.8442797064781189,12
911,low_order,encoder,future/9ps/motion_odd,0.41597896814346313,9
912,low_order,encoder,future/9ps/motion_odd,0.6937308311462402,12
913,low_order,encoder,future/9ps/motion_odd,0.4551873505115509,12
968,low_order,encoder,future/9ps/motion_odd,1.2317956686019897,12
969,low_order,encoder,future/9ps/motion_odd,1.2454426288604736,12
972,low_order,encoder,future/9ps/motion_odd,0.7095577716827393,12
973,low_order,encoder,future/9ps/motion_odd,0.9710333347320557,12
998,low_order,encoder,future/9ps/motion_odd,1.2233299016952515,12
999,low_order,encoder,future/9ps/motion_odd,1.991174578666687,12
1000,low_order,encoder,future/9ps/motion_odd,0.5405134558677673,12
1002,low_order,encoder,future/9ps/motion_odd,1.2969297170639038,12
1007,low_order,encoder,future/9ps/motion_odd,1.2601262331008911,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.297595262527466,12
883,low_order,encoder,delta/9ps/motion_odd,0.041858971118927,1
908,low_order,encoder,delta/9ps/motion_odd,1.1622520685195923,12
909,low_order,encoder,delta/9ps/motion_odd,0.8111409544944763,12
910,low_order,encoder,delta/9ps/motion_odd,1.5404224395751953,12
911,low_order,encoder,delta/9ps/motion_odd,1.2949702739715576,9
912,low_order,encoder,delta/9ps/motion_odd,1.4470701217651367,12
913,low_order,encoder,delta/9ps/motion_odd,1.7363864183425903,12
968,low_order,encoder,delta/9ps/motion_odd,2.99863338470459,12
969,low_order,encoder,delta/9ps/motion_odd,3.053957939147949,12
972,low_order,encoder,delta/9ps/motion_odd,1.8732415437698364,12
973,low_order,encoder,delta/9ps/motion_odd,2.5039780139923096,12
998,low_order,encoder,delta/9ps/motion_odd,3.2249393463134766,12
999,low_order,encoder,delta/9ps/motion_odd,3.3787262439727783,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1002728939056396,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4245270490646362,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4855597019195557,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15326879918575287,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04522760584950447,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15345053374767303,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13869811594486237,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2855260670185089,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14957711100578308,9
