source_id,population,method,metric,value,samples
972,low_order,encoder,present/instantaneous_TDA_H2,0.21933388710021973,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.5294657349586487,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.15145856142044067,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.4451909065246582,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.195481076836586,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.18331585824489594,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.1692381054162979,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.29144588112831116,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5411087870597839,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3125041425228119,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1479359120130539,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2689680755138397,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1370464712381363,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2585681676864624,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1774638146162033,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5466107130050659,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24170362949371338,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22983533143997192,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.423970490694046,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14385056495666504,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4571472406387329,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17009496688842773,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20741546154022217,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1259864717721939,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14306768774986267,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21267758309841156,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2279338240623474,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1446850448846817,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10502860695123672,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0870535597205162,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11770040541887283,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12476947158575058,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15783359110355377,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09396565705537796,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11890586465597153,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15793178975582123,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1332329362630844,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1290292590856552,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.099659763276577,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11328542232513428,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1046968400478363,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29946598410606384,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.4865347146987915,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.28356441855430603,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14958742260932922,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3155375123023987,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11760245263576508,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1876392513513565,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1717575639486313,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5467991828918457,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23716968297958374,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17047075927257538,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40666231513023376,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1539566069841385,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.42120614647865295,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23727798461914062,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1677371710538864,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13490162789821625,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17469029128551483,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1123773455619812,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2549092173576355,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11987277865409851,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.170141339302063,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11045169830322266,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14945803582668304,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12231168895959854,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16591009497642517,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13876564800739288,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11332064867019653,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1313983052968979,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15143533051013947,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18657244741916656,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14081993699073792,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14873085916042328,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21105343103408813,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32327380776405334,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8090794086456299,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2774856388568878,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14031930267810822,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4680393934249878,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09185438603162766,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21219970285892487,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12544585764408112,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5436098575592041,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19621379673480988,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21754823625087738,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.41095057129859924,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13644735515117645,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3689413070678711,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2124360352754593,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2576121389865875,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16475720703601837,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21196450293064117,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08820614218711853,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30213239789009094,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11099442094564438,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17384178936481476,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12057729810476303,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19255374372005463,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14398224651813507,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12953412532806396,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1479814499616623,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11332914978265762,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1856544464826584,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13394960761070251,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17155368626117706,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21061329543590546,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3138827383518219,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14689646661281586,12
881,low_order,encoder,present/motion_even,0.8539063334465027,12
883,low_order,encoder,present/motion_even,1.5388513803482056,1
908,low_order,encoder,present/motion_even,0.9707334041595459,12
909,low_order,encoder,present/motion_even,0.634530246257782,12
910,low_order,encoder,present/motion_even,0.7731022834777832,12
911,low_order,encoder,present/motion_even,0.5046195387840271,9
912,low_order,encoder,present/motion_even,0.8274197578430176,12
913,low_order,encoder,present/motion_even,1.0919067859649658,12
968,low_order,encoder,present/motion_even,0.8895613551139832,12
969,low_order,encoder,present/motion_even,1.1030429601669312,12
972,low_order,encoder,present/motion_even,0.6088818907737732,12
973,low_order,encoder,present/motion_even,1.3087061643600464,12
998,low_order,encoder,present/motion_even,1.1198346614837646,12
999,low_order,encoder,present/motion_even,2.1874325275421143,12
1000,low_order,encoder,present/motion_even,1.135125994682312,12
1002,low_order,encoder,present/motion_even,1.0486267805099487,12
1007,low_order,encoder,present/motion_even,1.2021304368972778,12
881,low_order,encoder,future/0.75ps/motion_even,0.7759901881217957,12
883,low_order,encoder,future/0.75ps/motion_even,2.843520402908325,1
908,low_order,encoder,future/0.75ps/motion_even,1.1941903829574585,12
909,low_order,encoder,future/0.75ps/motion_even,0.6064516305923462,12
910,low_order,encoder,future/0.75ps/motion_even,0.9057846665382385,12
911,low_order,encoder,future/0.75ps/motion_even,0.5865071415901184,9
912,low_order,encoder,future/0.75ps/motion_even,0.926603376865387,12
913,low_order,encoder,future/0.75ps/motion_even,0.8755300045013428,12
968,low_order,encoder,future/0.75ps/motion_even,1.1986626386642456,12
969,low_order,encoder,future/0.75ps/motion_even,1.4826761484146118,12
972,low_order,encoder,future/0.75ps/motion_even,0.6140665411949158,12
973,low_order,encoder,future/0.75ps/motion_even,1.4218673706054688,12
998,low_order,encoder,future/0.75ps/motion_even,1.1694287061691284,12
999,low_order,encoder,future/0.75ps/motion_even,2.096294641494751,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1216472387313843,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9272270202636719,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9867428541183472,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.179331660270691,12
883,low_order,encoder,delta/0.75ps/motion_even,1.989321231842041,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0245929956436157,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8630689978599548,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2829171419143677,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7522410154342651,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7752971649169922,12
913,low_order,encoder,delta/0.75ps/motion_even,1.478276252746582,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8440804481506348,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7451139688491821,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9005403518676758,12
973,low_order,encoder,delta/0.75ps/motion_even,2.642331600189209,12
998,low_order,encoder,delta/0.75ps/motion_even,1.967687726020813,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3914005756378174,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.89985191822052,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.164795160293579,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9270784854888916,12
881,low_order,encoder,future/3ps/motion_even,1.1413217782974243,12
883,low_order,encoder,future/3ps/motion_even,2.62697696685791,1
908,low_order,encoder,future/3ps/motion_even,0.8235815167427063,12
909,low_order,encoder,future/3ps/motion_even,0.8200283646583557,12
910,low_order,encoder,future/3ps/motion_even,1.1791666746139526,12
911,low_order,encoder,future/3ps/motion_even,0.7485770583152771,9
912,low_order,encoder,future/3ps/motion_even,1.4856882095336914,12
913,low_order,encoder,future/3ps/motion_even,0.900994062423706,12
968,low_order,encoder,future/3ps/motion_even,1.0738719701766968,12
969,low_order,encoder,future/3ps/motion_even,0.6978930830955505,12
972,low_order,encoder,future/3ps/motion_even,0.5448484420776367,12
973,low_order,encoder,future/3ps/motion_even,1.4404339790344238,12
998,low_order,encoder,future/3ps/motion_even,0.5718947052955627,12
999,low_order,encoder,future/3ps/motion_even,1.0642074346542358,12
1000,low_order,encoder,future/3ps/motion_even,1.0988973379135132,12
1002,low_order,encoder,future/3ps/motion_even,0.6270880103111267,12
1007,low_order,encoder,future/3ps/motion_even,1.3120239973068237,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4883030652999878,12
883,low_order,encoder,delta/3ps/motion_even,0.5805509686470032,1
908,low_order,encoder,delta/3ps/motion_even,0.8936006426811218,12
909,low_order,encoder,delta/3ps/motion_even,0.8600490093231201,12
910,low_order,encoder,delta/3ps/motion_even,1.454740047454834,12
911,low_order,encoder,delta/3ps/motion_even,0.6843284964561462,9
912,low_order,encoder,delta/3ps/motion_even,1.8048362731933594,12
913,low_order,encoder,delta/3ps/motion_even,0.6962723135948181,12
968,low_order,encoder,delta/3ps/motion_even,1.4303255081176758,12
969,low_order,encoder,delta/3ps/motion_even,1.7443803548812866,12
972,low_order,encoder,delta/3ps/motion_even,1.2962485551834106,12
973,low_order,encoder,delta/3ps/motion_even,2.214299440383911,12
998,low_order,encoder,delta/3ps/motion_even,1.4405475854873657,12
999,low_order,encoder,delta/3ps/motion_even,2.47961688041687,12
1000,low_order,encoder,delta/3ps/motion_even,2.2217836380004883,12
1002,low_order,encoder,delta/3ps/motion_even,1.338194489479065,12
1007,low_order,encoder,delta/3ps/motion_even,1.9223127365112305,12
881,low_order,encoder,future/9ps/motion_even,1.4761033058166504,12
883,low_order,encoder,future/9ps/motion_even,0.5345821976661682,1
908,low_order,encoder,future/9ps/motion_even,0.8066800236701965,12
909,low_order,encoder,future/9ps/motion_even,0.4846590757369995,12
910,low_order,encoder,future/9ps/motion_even,0.8384668827056885,12
911,low_order,encoder,future/9ps/motion_even,0.7837109565734863,9
912,low_order,encoder,future/9ps/motion_even,0.7537241578102112,12
913,low_order,encoder,future/9ps/motion_even,0.5734913945198059,12
968,low_order,encoder,future/9ps/motion_even,0.7992174625396729,12
969,low_order,encoder,future/9ps/motion_even,1.323046088218689,12
972,low_order,encoder,future/9ps/motion_even,1.005139708518982,12
973,low_order,encoder,future/9ps/motion_even,0.9860789775848389,12
998,low_order,encoder,future/9ps/motion_even,1.0060347318649292,12
999,low_order,encoder,future/9ps/motion_even,1.0744479894638062,12
1000,low_order,encoder,future/9ps/motion_even,1.6233396530151367,12
1002,low_order,encoder,future/9ps/motion_even,1.1637531518936157,12
1007,low_order,encoder,future/9ps/motion_even,1.6170167922973633,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3467020988464355,12
883,low_order,encoder,delta/9ps/motion_even,0.7846587300300598,1
908,low_order,encoder,delta/9ps/motion_even,0.8059651851654053,12
909,low_order,encoder,delta/9ps/motion_even,0.9509859085083008,12
910,low_order,encoder,delta/9ps/motion_even,1.2249592542648315,12
911,low_order,encoder,delta/9ps/motion_even,0.8606197834014893,9
912,low_order,encoder,delta/9ps/motion_even,0.5252420902252197,12
913,low_order,encoder,delta/9ps/motion_even,0.8077293038368225,12
968,low_order,encoder,delta/9ps/motion_even,1.4661742448806763,12
969,low_order,encoder,delta/9ps/motion_even,2.3580334186553955,12
972,low_order,encoder,delta/9ps/motion_even,0.9291526675224304,12
973,low_order,encoder,delta/9ps/motion_even,2.051551103591919,12
998,low_order,encoder,delta/9ps/motion_even,1.5443004369735718,12
999,low_order,encoder,delta/9ps/motion_even,3.0224897861480713,12
1000,low_order,encoder,delta/9ps/motion_even,2.253485679626465,12
1002,low_order,encoder,delta/9ps/motion_even,1.420790672302246,12
1007,low_order,encoder,delta/9ps/motion_even,1.8010300397872925,12
881,low_order,encoder,present/motion_odd,1.291271686553955,12
883,low_order,encoder,present/motion_odd,0.2037610560655594,1
908,low_order,encoder,present/motion_odd,0.3414267599582672,12
909,low_order,encoder,present/motion_odd,0.34095391631126404,12
910,low_order,encoder,present/motion_odd,0.6620138883590698,12
911,low_order,encoder,present/motion_odd,0.7122287154197693,9
912,low_order,encoder,present/motion_odd,0.6156468987464905,12
913,low_order,encoder,present/motion_odd,1.097664713859558,12
968,low_order,encoder,present/motion_odd,1.1482691764831543,12
969,low_order,encoder,present/motion_odd,1.2875409126281738,12
972,low_order,encoder,present/motion_odd,0.969653308391571,12
973,low_order,encoder,present/motion_odd,1.4487504959106445,12
998,low_order,encoder,present/motion_odd,1.4370150566101074,12
999,low_order,encoder,present/motion_odd,1.5474656820297241,12
1000,low_order,encoder,present/motion_odd,1.3344645500183105,12
1002,low_order,encoder,present/motion_odd,0.79338139295578,12
1007,low_order,encoder,present/motion_odd,1.8091119527816772,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7985536456108093,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0028406381607056,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5378081202507019,12
909,low_order,encoder,future/0.75ps/motion_odd,0.4868823289871216,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6262315511703491,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8780406713485718,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6520208120346069,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1955329179763794,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0122328996658325,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3898801803588867,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9393587112426758,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6746495962142944,12
998,low_order,encoder,future/0.75ps/motion_odd,1.536049723625183,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4226418733596802,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5367159843444824,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43541598320007324,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6180096864700317,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2247183322906494,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7806519269943237,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.816268265247345,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5031265616416931,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1954149007797241,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4232335090637207,9
