source_id,population,method,metric,value,samples
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21051491796970367,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4203890562057495,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1895263195037842,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.37886741757392883,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12053800374269485,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3723139464855194,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2274957299232483,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25122207403182983,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4155687391757965,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.45429301261901855,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2093075066804886,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3134450912475586,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.44501328468322754,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32933470606803894,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6402291059494019,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.37790223956108093,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25156787037849426,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3207051753997803,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21550597250461578,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10406332463026047,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31030532717704773,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1103631779551506,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17700721323490143,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11919619143009186,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2016371339559555,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14560821652412415,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13775542378425598,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14860489964485168,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11880630254745483,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1927727460861206,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.135335311293602,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17313486337661743,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21732668578624725,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30912530422210693,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15251308679580688,12
881,low_order,encoder,present/motion_even,1.0528815984725952,12
883,low_order,encoder,present/motion_even,1.236636996269226,1
908,low_order,encoder,present/motion_even,0.9176660180091858,12
909,low_order,encoder,present/motion_even,0.49482545256614685,12
910,low_order,encoder,present/motion_even,0.5940895676612854,12
911,low_order,encoder,present/motion_even,0.5045133829116821,9
912,low_order,encoder,present/motion_even,0.6542251706123352,12
913,low_order,encoder,present/motion_even,1.0412713289260864,12
968,low_order,encoder,present/motion_even,1.036064624786377,12
969,low_order,encoder,present/motion_even,1.2792390584945679,12
972,low_order,encoder,present/motion_even,0.7846431732177734,12
973,low_order,encoder,present/motion_even,1.3388935327529907,12
998,low_order,encoder,present/motion_even,1.2378441095352173,12
999,low_order,encoder,present/motion_even,2.2367775440216064,12
1000,low_order,encoder,present/motion_even,1.2451696395874023,12
1002,low_order,encoder,present/motion_even,1.2162595987319946,12
1007,low_order,encoder,present/motion_even,1.442487359046936,12
881,low_order,encoder,future/0.75ps/motion_even,0.9031280875205994,12
883,low_order,encoder,future/0.75ps/motion_even,2.7062158584594727,1
908,low_order,encoder,future/0.75ps/motion_even,1.0360723733901978,12
909,low_order,encoder,future/0.75ps/motion_even,0.5236919522285461,12
910,low_order,encoder,future/0.75ps/motion_even,0.7976348996162415,12
911,low_order,encoder,future/0.75ps/motion_even,0.520566999912262,9
912,low_order,encoder,future/0.75ps/motion_even,0.7996709942817688,12
913,low_order,encoder,future/0.75ps/motion_even,0.8423612713813782,12
968,low_order,encoder,future/0.75ps/motion_even,1.4053314924240112,12
969,low_order,encoder,future/0.75ps/motion_even,1.6086338758468628,12
972,low_order,encoder,future/0.75ps/motion_even,0.6964675784111023,12
973,low_order,encoder,future/0.75ps/motion_even,1.5192054510116577,12
998,low_order,encoder,future/0.75ps/motion_even,1.3034555912017822,12
999,low_order,encoder,future/0.75ps/motion_even,2.216262102127075,12
1000,low_order,encoder,future/0.75ps/motion_even,1.3044832944869995,12
1002,low_order,encoder,future/0.75ps/motion_even,1.051820158958435,12
1007,low_order,encoder,future/0.75ps/motion_even,2.246767520904541,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2059662342071533,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9642796516418457,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0582319498062134,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8614768385887146,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2426791191101074,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7788808345794678,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7596235871315002,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4921938180923462,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7518969774246216,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7546011209487915,12
972,low_order,encoder,delta/0.75ps/motion_even,0.95091313123703,12
973,low_order,encoder,delta/0.75ps/motion_even,2.585040807723999,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8813358545303345,12
999,low_order,encoder,delta/0.75ps/motion_even,3.237508773803711,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8788930177688599,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1373018026351929,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8445169925689697,12
881,low_order,encoder,future/3ps/motion_even,1.2584609985351562,12
883,low_order,encoder,future/3ps/motion_even,2.3295416831970215,1
908,low_order,encoder,future/3ps/motion_even,0.8142338395118713,12
909,low_order,encoder,future/3ps/motion_even,0.7118134498596191,12
910,low_order,encoder,future/3ps/motion_even,1.1367957592010498,12
911,low_order,encoder,future/3ps/motion_even,0.741552472114563,9
912,low_order,encoder,future/3ps/motion_even,1.4071522951126099,12
913,low_order,encoder,future/3ps/motion_even,0.8788034319877625,12
968,low_order,encoder,future/3ps/motion_even,1.2156115770339966,12
969,low_order,encoder,future/3ps/motion_even,0.7425382137298584,12
972,low_order,encoder,future/3ps/motion_even,0.6108563542366028,12
973,low_order,encoder,future/3ps/motion_even,1.4730868339538574,12
998,low_order,encoder,future/3ps/motion_even,0.5976762175559998,12
999,low_order,encoder,future/3ps/motion_even,1.1238001585006714,12
1000,low_order,encoder,future/3ps/motion_even,1.1929961442947388,12
1002,low_order,encoder,future/3ps/motion_even,0.6910759806632996,12
1007,low_order,encoder,future/3ps/motion_even,1.4838680028915405,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.414886474609375,12
883,low_order,encoder,delta/3ps/motion_even,0.5865989327430725,1
908,low_order,encoder,delta/3ps/motion_even,0.9532458782196045,12
909,low_order,encoder,delta/3ps/motion_even,0.8980822563171387,12
910,low_order,encoder,delta/3ps/motion_even,1.436577320098877,12
911,low_order,encoder,delta/3ps/motion_even,0.7517646551132202,9
912,low_order,encoder,delta/3ps/motion_even,1.789652943611145,12
913,low_order,encoder,delta/3ps/motion_even,0.7605507373809814,12
968,low_order,encoder,delta/3ps/motion_even,1.375597357749939,12
969,low_order,encoder,delta/3ps/motion_even,1.7099374532699585,12
972,low_order,encoder,delta/3ps/motion_even,1.3815889358520508,12
973,low_order,encoder,delta/3ps/motion_even,2.2956717014312744,12
998,low_order,encoder,delta/3ps/motion_even,1.4965153932571411,12
999,low_order,encoder,delta/3ps/motion_even,2.449343681335449,12
1000,low_order,encoder,delta/3ps/motion_even,2.286449909210205,12
1002,low_order,encoder,delta/3ps/motion_even,1.3333086967468262,12
1007,low_order,encoder,delta/3ps/motion_even,1.9326262474060059,12
881,low_order,encoder,future/9ps/motion_even,1.6460833549499512,12
883,low_order,encoder,future/9ps/motion_even,0.38377776741981506,1
908,low_order,encoder,future/9ps/motion_even,0.8161789774894714,12
909,low_order,encoder,future/9ps/motion_even,0.46628138422966003,12
910,low_order,encoder,future/9ps/motion_even,0.7741321921348572,12
911,low_order,encoder,future/9ps/motion_even,0.7749146223068237,9
912,low_order,encoder,future/9ps/motion_even,0.725174605846405,12
913,low_order,encoder,future/9ps/motion_even,0.5669686198234558,12
968,low_order,encoder,future/9ps/motion_even,0.8293630480766296,12
969,low_order,encoder,future/9ps/motion_even,1.3898483514785767,12
972,low_order,encoder,future/9ps/motion_even,1.137796401977539,12
973,low_order,encoder,future/9ps/motion_even,1.0630320310592651,12
998,low_order,encoder,future/9ps/motion_even,1.035000205039978,12
999,low_order,encoder,future/9ps/motion_even,1.1325441598892212,12
1000,low_order,encoder,future/9ps/motion_even,1.6686660051345825,12
1002,low_order,encoder,future/9ps/motion_even,1.2234054803848267,12
1007,low_order,encoder,future/9ps/motion_even,1.7346736192703247,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2841297388076782,12
883,low_order,encoder,delta/9ps/motion_even,0.8609570860862732,1
908,low_order,encoder,delta/9ps/motion_even,0.8944275975227356,12
909,low_order,encoder,delta/9ps/motion_even,0.9102248549461365,12
910,low_order,encoder,delta/9ps/motion_even,1.1196242570877075,12
911,low_order,encoder,delta/9ps/motion_even,0.8659983277320862,9
912,low_order,encoder,delta/9ps/motion_even,0.5306987166404724,12
913,low_order,encoder,delta/9ps/motion_even,0.8534433841705322,12
968,low_order,encoder,delta/9ps/motion_even,1.525786280632019,12
969,low_order,encoder,delta/9ps/motion_even,2.3987648487091064,12
972,low_order,encoder,delta/9ps/motion_even,0.9835476875305176,12
973,low_order,encoder,delta/9ps/motion_even,2.0886919498443604,12
998,low_order,encoder,delta/9ps/motion_even,1.5461913347244263,12
999,low_order,encoder,delta/9ps/motion_even,3.0564892292022705,12
1000,low_order,encoder,delta/9ps/motion_even,2.201215982437134,12
1002,low_order,encoder,delta/9ps/motion_even,1.4199873208999634,12
1007,low_order,encoder,delta/9ps/motion_even,1.695499062538147,12
881,low_order,encoder,present/motion_odd,1.3298314809799194,12
883,low_order,encoder,present/motion_odd,0.28160354495048523,1
908,low_order,encoder,present/motion_odd,0.34320488572120667,12
909,low_order,encoder,present/motion_odd,0.36987829208374023,12
910,low_order,encoder,present/motion_odd,0.6612528562545776,12
911,low_order,encoder,present/motion_odd,0.7101859450340271,9
912,low_order,encoder,present/motion_odd,0.6612086892127991,12
913,low_order,encoder,present/motion_odd,1.1101789474487305,12
968,low_order,encoder,present/motion_odd,1.2047606706619263,12
969,low_order,encoder,present/motion_odd,1.2360358238220215,12
972,low_order,encoder,present/motion_odd,1.0580782890319824,12
973,low_order,encoder,present/motion_odd,1.4925017356872559,12
998,low_order,encoder,present/motion_odd,1.5033248662948608,12
999,low_order,encoder,present/motion_odd,1.5780807733535767,12
1000,low_order,encoder,present/motion_odd,1.4763164520263672,12
1002,low_order,encoder,present/motion_odd,0.6995844841003418,12
1007,low_order,encoder,present/motion_odd,1.819966197013855,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8424134850502014,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0814119577407837,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5156210064888,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5084754824638367,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6551883220672607,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7457922101020813,9
912,low_order,encoder,future/0.75ps/motion_odd,0.7606391310691833,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1878762245178223,12
968,low_order,encoder,future/0.75ps/motion_odd,1.1088467836380005,12
969,low_order,encoder,future/0.75ps/motion_odd,1.1972254514694214,12
972,low_order,encoder,future/0.75ps/motion_odd,1.09898841381073,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6696356534957886,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4614681005477905,12
999,low_order,encoder,future/0.75ps/motion_odd,1.5240026712417603,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.7024455070495605,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4730175733566284,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6959385871887207,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2257068157196045,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.011380910873413,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8365042805671692,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5145531296730042,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1945643424987793,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4472190141677856,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1891556978225708,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1019856929779053,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8440223932266235,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5296379327774048,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.424975633621216,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4609127044677734,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7404139041900635,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1387689113616943,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5931153297424316,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.645389974117279,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7437846660614014,12
881,low_order,encoder,future/3ps/motion_odd,1.625102162361145,12
883,low_order,encoder,future/3ps/motion_odd,0.6183630228042603,1
908,low_order,encoder,future/3ps/motion_odd,0.7259382605552673,12
909,low_order,encoder,future/3ps/motion_odd,0.5629701018333435,12
910,low_order,encoder,future/3ps/motion_odd,1.169270396232605,12
911,low_order,encoder,future/3ps/motion_odd,1.1984068155288696,9
912,low_order,encoder,future/3ps/motion_odd,1.3595975637435913,12
913,low_order,encoder,future/3ps/motion_odd,0.8615812659263611,12
968,low_order,encoder,future/3ps/motion_odd,1.0297843217849731,12
969,low_order,encoder,future/3ps/motion_odd,0.6454235315322876,12
972,low_order,encoder,future/3ps/motion_odd,1.0725966691970825,12
973,low_order,encoder,future/3ps/motion_odd,2.43465518951416,12
998,low_order,encoder,future/3ps/motion_odd,0.7388059496879578,12
999,low_order,encoder,future/3ps/motion_odd,1.0793095827102661,12
1000,low_order,encoder,future/3ps/motion_odd,1.064751386642456,12
1002,low_order,encoder,future/3ps/motion_odd,1.4628524780273438,12
1007,low_order,encoder,future/3ps/motion_odd,1.4316412210464478,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.304745674133301,12
883,low_order,encoder,delta/3ps/motion_odd,0.373117595911026,1
908,low_order,encoder,delta/3ps/motion_odd,1.0837609767913818,12
909,low_order,encoder,delta/3ps/motion_odd,0.7382213473320007,12
910,low_order,encoder,delta/3ps/motion_odd,1.8868385553359985,12
911,low_order,encoder,delta/3ps/motion_odd,1.424222707748413,9
912,low_order,encoder,delta/3ps/motion_odd,1.7485848665237427,12
913,low_order,encoder,delta/3ps/motion_odd,2.147590398788452,12
968,low_order,encoder,delta/3ps/motion_odd,1.0840171575546265,12
969,low_order,encoder,delta/3ps/motion_odd,1.533288598060608,12
972,low_order,encoder,delta/3ps/motion_odd,1.983120083808899,12
973,low_order,encoder,delta/3ps/motion_odd,2.684786558151245,12
998,low_order,encoder,delta/3ps/motion_odd,1.7207746505737305,12
999,low_order,encoder,delta/3ps/motion_odd,2.963365316390991,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6333484649658203,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4259614944458008,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7027759552001953,12
881,low_order,encoder,future/9ps/motion_odd,0.7919132709503174,12
883,low_order,encoder,future/9ps/motion_odd,0.11479636281728745,1
908,low_order,encoder,future/9ps/motion_odd,1.0879448652267456,12
909,low_order,encoder,future/9ps/motion_odd,0.482791930437088,12
910,low_order,encoder,future/9ps/motion_odd,0.9106718897819519,12
911,low_order,encoder,future/9ps/motion_odd,0.43867653608322144,9
912,low_order,encoder,future/9ps/motion_odd,0.7256844639778137,12
913,low_order,encoder,future/9ps/motion_odd,0.47200608253479004,12
968,low_order,encoder,future/9ps/motion_odd,1.228135108947754,12
969,low_order,encoder,future/9ps/motion_odd,1.2492519617080688,12
972,low_order,encoder,future/9ps/motion_odd,0.6805257797241211,12
973,low_order,encoder,future/9ps/motion_odd,1.0324633121490479,12
998,low_order,encoder,future/9ps/motion_odd,1.227695107460022,12
999,low_order,encoder,future/9ps/motion_odd,2.0023460388183594,12
1000,low_order,encoder,future/9ps/motion_odd,0.5451688170433044,12
1002,low_order,encoder,future/9ps/motion_odd,1.2737927436828613,12
1007,low_order,encoder,future/9ps/motion_odd,1.3305777311325073,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1585612297058105,12
883,low_order,encoder,delta/9ps/motion_odd,0.033013973385095596,1
908,low_order,encoder,delta/9ps/motion_odd,1.326508641242981,12
909,low_order,encoder,delta/9ps/motion_odd,0.8807669281959534,12
910,low_order,encoder,delta/9ps/motion_odd,1.5727524757385254,12
911,low_order,encoder,delta/9ps/motion_odd,1.2611007690429688,9
912,low_order,encoder,delta/9ps/motion_odd,1.50688636302948,12
913,low_order,encoder,delta/9ps/motion_odd,1.6439183950424194,12
968,low_order,encoder,delta/9ps/motion_odd,3.1151208877563477,12
969,low_order,encoder,delta/9ps/motion_odd,3.072749137878418,12
972,low_order,encoder,delta/9ps/motion_odd,1.9940310716629028,12
973,low_order,encoder,delta/9ps/motion_odd,2.335930824279785,12
998,low_order,encoder,delta/9ps/motion_odd,3.222088098526001,12
999,low_order,encoder,delta/9ps/motion_odd,3.542163848876953,12
1000,low_order,encoder,delta/9ps/motion_odd,2.3183743953704834,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3586058616638184,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3451883792877197,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12576507031917572,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14876392483711243,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1721835881471634,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0922897458076477,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.25384560227394104,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2691096067428589,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19748227298259735,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3265038728713989,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20666901767253876,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15734075009822845,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17124402523040771,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3291623890399933,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19855594635009766,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2771857678890228,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20854604244232178,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12461107224225998,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1371908038854599,12
