source_id,population,method,metric,value,samples
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17949748039245605,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20178432762622833,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11655694991350174,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2153307944536209,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20569032430648804,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13943904638290405,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14801183342933655,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13030876219272614,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2153095155954361,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19984197616577148,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17202095687389374,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17895293235778809,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11501400917768478,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.319972962141037,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18861643970012665,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15043701231479645,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1133476197719574,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.0871569886803627,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15397490561008453,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16380572319030762,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19423198699951172,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18759562075138092,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1610928773880005,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15763257443904877,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14255453646183014,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1507222056388855,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21366232633590698,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11831317096948624,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19698433578014374,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1252918690443039,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.128147155046463,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25076842308044434,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11315017193555832,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23223863542079926,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19385069608688354,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10927601903676987,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10223943740129471,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12485837191343307,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25083181262016296,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1395381689071655,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18286336958408356,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23723898828029633,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11916286498308182,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21369029581546783,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16483508050441742,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14691226184368134,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1431092768907547,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1633637696504593,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18174482882022858,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7474098205566406,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08707615733146667,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08359960466623306,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11185459047555923,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1624973863363266,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.0928192138671875,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06818170845508575,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07912728935480118,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.12765656411647797,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25619345903396606,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3407853841781616,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0853053629398346,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.133853480219841,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10602561384439468,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15388824045658112,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10635355114936829,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08223049342632294,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.05769915506243706,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11961903423070908,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23675386607646942,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.30412641167640686,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09621445089578629,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17795805633068085,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13416428864002228,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09620392322540283,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1521754115819931,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1230156421661377,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0787164568901062,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1232730969786644,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12306073307991028,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19759051501750946,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14478294551372528,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15254509449005127,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12419687211513519,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19478119909763336,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13104163110256195,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12704743444919586,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08649931102991104,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11189825087785721,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22649741172790527,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11621969193220139,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1522250920534134,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16103513538837433,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.149777352809906,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.103533536195755,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11991491168737411,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14982086420059204,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11249587684869766,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09459930658340454,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11472661048173904,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19195301830768585,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10989653319120407,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1310306042432785,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08997908979654312,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.193277046084404,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.172047957777977,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09717357158660889,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12997496128082275,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11831915378570557,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31552398204803467,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9082865118980408,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.150221049785614,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12276621907949448,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15429753065109253,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12681950628757477,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19727671146392822,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12589679658412933,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10029271245002747,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11396463960409164,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16962885856628418,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.783662736415863,3
875,low_order,encoder,present/motion_even,2.1997451782226562,12
878,low_order,encoder,present/motion_even,1.479423999786377,12
879,low_order,encoder,present/motion_even,0.9072130918502808,9
902,low_order,encoder,present/motion_even,0.9301970601081848,12
903,low_order,encoder,present/motion_even,0.646246075630188,12
904,low_order,encoder,present/motion_even,0.48764827847480774,12
905,low_order,encoder,present/motion_even,0.9842038154602051,12
906,low_order,encoder,present/motion_even,0.929870069026947,12
907,low_order,encoder,present/motion_even,1.131750226020813,9
997,low_order,encoder,present/motion_even,0.8918814063072205,3
875,low_order,encoder,future/0.75ps/motion_even,2.7439117431640625,12
878,low_order,encoder,future/0.75ps/motion_even,1.5997982025146484,12
879,low_order,encoder,future/0.75ps/motion_even,1.8564722537994385,9
902,low_order,encoder,future/0.75ps/motion_even,0.849057674407959,12
903,low_order,encoder,future/0.75ps/motion_even,0.7911882400512695,12
904,low_order,encoder,future/0.75ps/motion_even,0.563322901725769,12
905,low_order,encoder,future/0.75ps/motion_even,0.8641152381896973,12
906,low_order,encoder,future/0.75ps/motion_even,0.7160289287567139,12
907,low_order,encoder,future/0.75ps/motion_even,1.054336667060852,9
997,low_order,encoder,future/0.75ps/motion_even,0.8518255352973938,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.414766788482666,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7774362564086914,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4291694164276123,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9985279440879822,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9058521389961243,12
904,low_order,encoder,delta/0.75ps/motion_even,0.523249089717865,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9799417853355408,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5904681086540222,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6310750246047974,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8280264139175415,3
875,low_order,encoder,future/3ps/motion_even,1.5436506271362305,12
878,low_order,encoder,future/3ps/motion_even,1.7168642282485962,12
879,low_order,encoder,future/3ps/motion_even,1.264992117881775,9
902,low_order,encoder,future/3ps/motion_even,0.8922855854034424,12
903,low_order,encoder,future/3ps/motion_even,1.1403123140335083,12
904,low_order,encoder,future/3ps/motion_even,1.1012518405914307,12
905,low_order,encoder,future/3ps/motion_even,1.2273865938186646,12
906,low_order,encoder,future/3ps/motion_even,1.0132914781570435,12
907,low_order,encoder,future/3ps/motion_even,0.8641514778137207,9
997,low_order,encoder,future/3ps/motion_even,0.5365180373191833,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.431899309158325,12
878,low_order,encoder,delta/3ps/motion_even,2.5838940143585205,12
879,low_order,encoder,delta/3ps/motion_even,2.013075351715088,9
902,low_order,encoder,delta/3ps/motion_even,0.7634613513946533,12
903,low_order,encoder,delta/3ps/motion_even,1.0686544179916382,12
904,low_order,encoder,delta/3ps/motion_even,0.8946192860603333,12
905,low_order,encoder,delta/3ps/motion_even,1.3229905366897583,12
906,low_order,encoder,delta/3ps/motion_even,1.506011962890625,12
907,low_order,encoder,delta/3ps/motion_even,0.8579514622688293,9
997,low_order,encoder,delta/3ps/motion_even,0.7802355885505676,3
875,low_order,encoder,future/9ps/motion_even,2.247105360031128,12
878,low_order,encoder,future/9ps/motion_even,1.149358868598938,12
879,low_order,encoder,future/9ps/motion_even,1.5889041423797607,9
902,low_order,encoder,future/9ps/motion_even,0.7698675990104675,12
903,low_order,encoder,future/9ps/motion_even,1.49016535282135,12
904,low_order,encoder,future/9ps/motion_even,1.2539695501327515,12
905,low_order,encoder,future/9ps/motion_even,0.6352128386497498,12
906,low_order,encoder,future/9ps/motion_even,1.5943641662597656,12
907,low_order,encoder,future/9ps/motion_even,0.851564884185791,9
997,low_order,encoder,future/9ps/motion_even,3.059575080871582,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.29408860206604,12
878,low_order,encoder,delta/9ps/motion_even,2.0990374088287354,12
879,low_order,encoder,delta/9ps/motion_even,1.9842703342437744,9
902,low_order,encoder,delta/9ps/motion_even,1.1815286874771118,12
903,low_order,encoder,delta/9ps/motion_even,1.482032299041748,12
904,low_order,encoder,delta/9ps/motion_even,1.0948207378387451,12
905,low_order,encoder,delta/9ps/motion_even,1.2329288721084595,12
906,low_order,encoder,delta/9ps/motion_even,1.5939711332321167,12
907,low_order,encoder,delta/9ps/motion_even,1.1466647386550903,9
997,low_order,encoder,delta/9ps/motion_even,2.331125497817993,3
875,low_order,encoder,present/motion_odd,1.1829769611358643,12
878,low_order,encoder,present/motion_odd,0.6079187989234924,12
879,low_order,encoder,present/motion_odd,0.9695502519607544,9
902,low_order,encoder,present/motion_odd,0.8225215077400208,12
903,low_order,encoder,present/motion_odd,1.0918407440185547,12
904,low_order,encoder,present/motion_odd,0.6544545292854309,12
905,low_order,encoder,present/motion_odd,0.5851348042488098,12
906,low_order,encoder,present/motion_odd,0.8584560751914978,12
907,low_order,encoder,present/motion_odd,0.8082489967346191,9
997,low_order,encoder,present/motion_odd,0.8733336329460144,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0175423622131348,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6917352080345154,12
879,low_order,encoder,future/0.75ps/motion_odd,1.233346939086914,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8728850483894348,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2965872287750244,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8213374614715576,12
905,low_order,encoder,future/0.75ps/motion_odd,0.46064481139183044,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0159136056900024,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4709867835044861,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6212908029556274,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.2266969680786133,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5642188787460327,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0853779315948486,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.473831295967102,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.846415638923645,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1625131368637085,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.197609543800354,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0156378746032715,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.795524001121521,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5744010210037231,3
875,low_order,encoder,future/3ps/motion_odd,1.2212377786636353,12
878,low_order,encoder,future/3ps/motion_odd,2.0971531867980957,12
879,low_order,encoder,future/3ps/motion_odd,1.180176019668579,9
902,low_order,encoder,future/3ps/motion_odd,1.0738801956176758,12
903,low_order,encoder,future/3ps/motion_odd,0.5298050045967102,12
904,low_order,encoder,future/3ps/motion_odd,0.8139262795448303,12
905,low_order,encoder,future/3ps/motion_odd,1.4255571365356445,12
906,low_order,encoder,future/3ps/motion_odd,1.0414319038391113,12
907,low_order,encoder,future/3ps/motion_odd,0.6219331622123718,9
997,low_order,encoder,future/3ps/motion_odd,0.20097284018993378,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.7623538970947266,12
878,low_order,encoder,delta/3ps/motion_odd,2.1256020069122314,12
879,low_order,encoder,delta/3ps/motion_odd,2.2479610443115234,9
902,low_order,encoder,delta/3ps/motion_odd,0.8576769828796387,12
903,low_order,encoder,delta/3ps/motion_odd,2.122610092163086,12
904,low_order,encoder,delta/3ps/motion_odd,1.33613121509552,12
905,low_order,encoder,delta/3ps/motion_odd,1.8668676614761353,12
906,low_order,encoder,delta/3ps/motion_odd,1.7536896467208862,12
907,low_order,encoder,delta/3ps/motion_odd,2.286942481994629,9
997,low_order,encoder,delta/3ps/motion_odd,1.5929155349731445,3
875,low_order,encoder,future/9ps/motion_odd,1.6529759168624878,12
878,low_order,encoder,future/9ps/motion_odd,0.7285416126251221,12
879,low_order,encoder,future/9ps/motion_odd,0.5874281525611877,9
902,low_order,encoder,future/9ps/motion_odd,1.1059306859970093,12
903,low_order,encoder,future/9ps/motion_odd,0.4730173647403717,12
904,low_order,encoder,future/9ps/motion_odd,0.4563540518283844,12
905,low_order,encoder,future/9ps/motion_odd,0.7605318427085876,12
906,low_order,encoder,future/9ps/motion_odd,1.263993263244629,12
907,low_order,encoder,future/9ps/motion_odd,0.2657982110977173,9
997,low_order,encoder,future/9ps/motion_odd,0.11501952260732651,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.66354238986969,12
878,low_order,encoder,delta/9ps/motion_odd,1.0679221153259277,12
879,low_order,encoder,delta/9ps/motion_odd,2.4859535694122314,9
902,low_order,encoder,delta/9ps/motion_odd,1.0926640033721924,12
903,low_order,encoder,delta/9ps/motion_odd,2.2560970783233643,12
904,low_order,encoder,delta/9ps/motion_odd,1.4212837219238281,12
905,low_order,encoder,delta/9ps/motion_odd,1.33737051486969,12
906,low_order,encoder,delta/9ps/motion_odd,1.7482657432556152,12
907,low_order,encoder,delta/9ps/motion_odd,1.3804864883422852,9
997,low_order,encoder,delta/9ps/motion_odd,1.414709448814392,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027982866391539574,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021064065396785736,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013823227025568485,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06079517677426338,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14260366559028625,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09744898229837418,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08474231511354446,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05390935018658638,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08086636662483215,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09341675043106079,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.029143454506993294,12
