source_id,population,method,metric,value,samples
912,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13752029836177826,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16542023420333862,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18235523998737335,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23180168867111206,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25240859389305115,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1251520961523056,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15327273309230804,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21107180416584015,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2675497531890869,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.3050283193588257,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19692109525203705,12
881,low_order,encoder,present/instantaneous_TDA_H2,0.3199649751186371,12
883,low_order,encoder,present/instantaneous_TDA_H2,0.1765863448381424,1
908,low_order,encoder,present/instantaneous_TDA_H2,0.2153073400259018,12
909,low_order,encoder,present/instantaneous_TDA_H2,0.09411350637674332,12
910,low_order,encoder,present/instantaneous_TDA_H2,0.2205980271100998,12
911,low_order,encoder,present/instantaneous_TDA_H2,0.058514077216386795,9
912,low_order,encoder,present/instantaneous_TDA_H2,0.1304710954427719,12
913,low_order,encoder,present/instantaneous_TDA_H2,0.14104235172271729,12
968,low_order,encoder,present/instantaneous_TDA_H2,0.3299860656261444,12
969,low_order,encoder,present/instantaneous_TDA_H2,0.07475379854440689,12
972,low_order,encoder,present/instantaneous_TDA_H2,0.13003404438495636,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.20566266775131226,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.06546315550804138,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.13366137444972992,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.14253446459770203,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.07493975758552551,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.06481244415044785,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3067549467086792,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0803586021065712,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18493328988552094,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12265510112047195,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2362741380929947,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0791158601641655,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0988759994506836,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13555119931697845,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4056304693222046,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08860545605421066,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1434020847082138,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22101406753063202,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11834128946065903,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1417820304632187,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15613995492458344,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10204658657312393,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1083885207772255,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14282098412513733,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2133362591266632,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22020097076892853,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14487509429454803,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10536887496709824,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08748999238014221,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11367522925138474,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1277955025434494,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15837159752845764,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09578726440668106,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1143394336104393,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15667599439620972,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13230760395526886,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12775957584381104,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504883736371994,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10995050519704819,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10380629450082779,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2866915166378021,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15577514469623566,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15234462916851044,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10408571362495422,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26919057965278625,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09432902932167053,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08219315111637115,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11931648850440979,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.35393476486206055,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10405153036117554,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17644377052783966,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21691672503948212,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1247962936758995,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16076652705669403,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18322770297527313,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12976838648319244,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21613483130931854,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.177853062748909,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11986271291971207,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24178476631641388,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12045606970787048,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16579796373844147,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11331523954868317,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14531265199184418,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12472283840179443,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15694613754749298,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1456131786108017,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11483001708984375,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1347018927335739,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15021668374538422,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1778855323791504,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13872011005878448,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14718373119831085,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20307612419128418,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2729935050010681,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.031405266374349594,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1446414589881897,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11142474412918091,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2654228210449219,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08619251847267151,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13011854887008667,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09091624617576599,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3642987012863159,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11358305811882019,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18695120513439178,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2993289530277252,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11486062407493591,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16791604459285736,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17599056661128998,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.327748566865921,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11657750606536865,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2124851495027542,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09664811193943024,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28608521819114685,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10685626417398453,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1717924326658249,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1204051673412323,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19778214395046234,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14402638375759125,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12453335523605347,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15058572590351105,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12377827614545822,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19562673568725586,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1380230188369751,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16309352219104767,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2027803659439087,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32977989315986633,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13195447623729706,12
881,low_order,encoder,present/motion_even,0.9152488708496094,12
883,low_order,encoder,present/motion_even,2.1095051765441895,1
908,low_order,encoder,present/motion_even,0.9341915249824524,12
909,low_order,encoder,present/motion_even,0.5984508395195007,12
910,low_order,encoder,present/motion_even,0.7070886492729187,12
911,low_order,encoder,present/motion_even,0.5142210721969604,9
912,low_order,encoder,present/motion_even,0.742927074432373,12
913,low_order,encoder,present/motion_even,1.0596930980682373,12
968,low_order,encoder,present/motion_even,0.9668698906898499,12
969,low_order,encoder,present/motion_even,1.200284481048584,12
972,low_order,encoder,present/motion_even,0.6880039572715759,12
973,low_order,encoder,present/motion_even,1.4235323667526245,12
998,low_order,encoder,present/motion_even,1.235343098640442,12
999,low_order,encoder,present/motion_even,2.2397875785827637,12
1000,low_order,encoder,present/motion_even,1.2569319009780884,12
1002,low_order,encoder,present/motion_even,1.1636667251586914,12
1007,low_order,encoder,present/motion_even,1.3919857740402222,12
881,low_order,encoder,future/0.75ps/motion_even,0.7064111828804016,12
883,low_order,encoder,future/0.75ps/motion_even,2.781771659851074,1
908,low_order,encoder,future/0.75ps/motion_even,1.218751311302185,12
909,low_order,encoder,future/0.75ps/motion_even,0.6878884434700012,12
910,low_order,encoder,future/0.75ps/motion_even,0.9375925064086914,12
911,low_order,encoder,future/0.75ps/motion_even,0.6454249024391174,9
912,low_order,encoder,future/0.75ps/motion_even,0.9686648845672607,12
913,low_order,encoder,future/0.75ps/motion_even,0.9374425411224365,12
968,low_order,encoder,future/0.75ps/motion_even,1.18701171875,12
969,low_order,encoder,future/0.75ps/motion_even,1.4532772302627563,12
972,low_order,encoder,future/0.75ps/motion_even,0.5742747187614441,12
973,low_order,encoder,future/0.75ps/motion_even,1.332890510559082,12
998,low_order,encoder,future/0.75ps/motion_even,1.1052405834197998,12
999,low_order,encoder,future/0.75ps/motion_even,1.9034448862075806,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0957597494125366,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9091217517852783,12
1007,low_order,encoder,future/0.75ps/motion_even,1.967908501625061,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2687872648239136,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7040257453918457,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0448112487792969,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8475480079650879,12
910,low_order,encoder,delta/0.75ps/motion_even,1.293022632598877,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7696202993392944,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7700321078300476,12
913,low_order,encoder,delta/0.75ps/motion_even,1.442283272743225,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7775440216064453,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7237954139709473,12
972,low_order,encoder,delta/0.75ps/motion_even,0.98854660987854,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6736648082733154,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9694396257400513,12
999,low_order,encoder,delta/0.75ps/motion_even,3.316859483718872,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9341306686401367,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2005866765975952,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9283359050750732,12
881,low_order,encoder,future/3ps/motion_even,1.051033616065979,12
883,low_order,encoder,future/3ps/motion_even,2.7600409984588623,1
908,low_order,encoder,future/3ps/motion_even,0.845805823802948,12
909,low_order,encoder,future/3ps/motion_even,0.8687354922294617,12
910,low_order,encoder,future/3ps/motion_even,1.2073649168014526,12
911,low_order,encoder,future/3ps/motion_even,0.8261425495147705,9
912,low_order,encoder,future/3ps/motion_even,1.4974015951156616,12
913,low_order,encoder,future/3ps/motion_even,0.984807014465332,12
968,low_order,encoder,future/3ps/motion_even,1.013914704322815,12
969,low_order,encoder,future/3ps/motion_even,0.6844580173492432,12
972,low_order,encoder,future/3ps/motion_even,0.5698935985565186,12
973,low_order,encoder,future/3ps/motion_even,1.437678337097168,12
998,low_order,encoder,future/3ps/motion_even,0.558981716632843,12
999,low_order,encoder,future/3ps/motion_even,0.9951303005218506,12
1000,low_order,encoder,future/3ps/motion_even,1.1203641891479492,12
1002,low_order,encoder,future/3ps/motion_even,0.6372606754302979,12
1007,low_order,encoder,future/3ps/motion_even,1.2975753545761108,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4253273010253906,12
883,low_order,encoder,delta/3ps/motion_even,0.36963412165641785,1
908,low_order,encoder,delta/3ps/motion_even,0.9205219149589539,12
909,low_order,encoder,delta/3ps/motion_even,0.8932808041572571,12
910,low_order,encoder,delta/3ps/motion_even,1.4350892305374146,12
911,low_order,encoder,delta/3ps/motion_even,0.739180326461792,9
912,low_order,encoder,delta/3ps/motion_even,1.7297414541244507,12
913,low_order,encoder,delta/3ps/motion_even,0.7445072531700134,12
968,low_order,encoder,delta/3ps/motion_even,1.4026118516921997,12
969,low_order,encoder,delta/3ps/motion_even,1.7798848152160645,12
972,low_order,encoder,delta/3ps/motion_even,1.4281949996948242,12
973,low_order,encoder,delta/3ps/motion_even,2.2447941303253174,12
998,low_order,encoder,delta/3ps/motion_even,1.586140751838684,12
999,low_order,encoder,delta/3ps/motion_even,2.5216453075408936,12
1000,low_order,encoder,delta/3ps/motion_even,2.3856847286224365,12
1002,low_order,encoder,delta/3ps/motion_even,1.3321300745010376,12
1007,low_order,encoder,delta/3ps/motion_even,1.9545873403549194,12
881,low_order,encoder,future/9ps/motion_even,1.4733916521072388,12
883,low_order,encoder,future/9ps/motion_even,0.5992963910102844,1
908,low_order,encoder,future/9ps/motion_even,0.8021588921546936,12
909,low_order,encoder,future/9ps/motion_even,0.4808138310909271,12
910,low_order,encoder,future/9ps/motion_even,0.7873887419700623,12
911,low_order,encoder,future/9ps/motion_even,0.769704282283783,9
912,low_order,encoder,future/9ps/motion_even,0.7094628810882568,12
913,low_order,encoder,future/9ps/motion_even,0.5620946884155273,12
968,low_order,encoder,future/9ps/motion_even,0.7846882343292236,12
969,low_order,encoder,future/9ps/motion_even,1.355955958366394,12
972,low_order,encoder,future/9ps/motion_even,1.0445349216461182,12
973,low_order,encoder,future/9ps/motion_even,0.9978528022766113,12
998,low_order,encoder,future/9ps/motion_even,0.9856531023979187,12
999,low_order,encoder,future/9ps/motion_even,1.0841799974441528,12
1000,low_order,encoder,future/9ps/motion_even,1.6112571954727173,12
1002,low_order,encoder,future/9ps/motion_even,1.209420084953308,12
1007,low_order,encoder,future/9ps/motion_even,1.590929627418518,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3997434377670288,12
883,low_order,encoder,delta/9ps/motion_even,0.8710897564888,1
908,low_order,encoder,delta/9ps/motion_even,0.8564753532409668,12
909,low_order,encoder,delta/9ps/motion_even,0.9327215552330017,12
910,low_order,encoder,delta/9ps/motion_even,1.100246548652649,12
911,low_order,encoder,delta/9ps/motion_even,0.8365081548690796,9
912,low_order,encoder,delta/9ps/motion_even,0.5200102925300598,12
913,low_order,encoder,delta/9ps/motion_even,0.9116787314414978,12
968,low_order,encoder,delta/9ps/motion_even,1.5336403846740723,12
969,low_order,encoder,delta/9ps/motion_even,2.402089834213257,12
972,low_order,encoder,delta/9ps/motion_even,1.0418366193771362,12
973,low_order,encoder,delta/9ps/motion_even,2.220684289932251,12
998,low_order,encoder,delta/9ps/motion_even,1.6111222505569458,12
999,low_order,encoder,delta/9ps/motion_even,2.969405174255371,12
1000,low_order,encoder,delta/9ps/motion_even,2.3488264083862305,12
1002,low_order,encoder,delta/9ps/motion_even,1.394090175628662,12
1007,low_order,encoder,delta/9ps/motion_even,1.83241605758667,12
881,low_order,encoder,present/motion_odd,1.2871509790420532,12
883,low_order,encoder,present/motion_odd,0.19181567430496216,1
908,low_order,encoder,present/motion_odd,0.36240696907043457,12
909,low_order,encoder,present/motion_odd,0.328043133020401,12
910,low_order,encoder,present/motion_odd,0.6353192329406738,12
911,low_order,encoder,present/motion_odd,0.7562610507011414,9
912,low_order,encoder,present/motion_odd,0.630370557308197,12
913,low_order,encoder,present/motion_odd,1.0742958784103394,12
968,low_order,encoder,present/motion_odd,1.138933777809143,12
969,low_order,encoder,present/motion_odd,1.2379926443099976,12
972,low_order,encoder,present/motion_odd,0.999457061290741,12
973,low_order,encoder,present/motion_odd,1.4594531059265137,12
998,low_order,encoder,present/motion_odd,1.493272304534912,12
999,low_order,encoder,present/motion_odd,1.5726985931396484,12
1000,low_order,encoder,present/motion_odd,1.3729982376098633,12
1002,low_order,encoder,present/motion_odd,0.7706264853477478,12
1007,low_order,encoder,present/motion_odd,1.7864885330200195,12
881,low_order,encoder,future/0.75ps/motion_odd,0.796403706073761,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8959223628044128,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5382342338562012,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5206589698791504,12
910,low_order,encoder,future/0.75ps/motion_odd,0.624751627445221,12
911,low_order,encoder,future/0.75ps/motion_odd,0.907439649105072,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6273073554039001,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2122386693954468,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9897914528846741,12
969,low_order,encoder,future/0.75ps/motion_odd,1.398004412651062,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9046559929847717,12
973,low_order,encoder,future/0.75ps/motion_odd,1.676733374595642,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5163482427597046,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3798996210098267,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4708815813064575,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43835529685020447,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.59353768825531,12
