source_id,population,method,metric,value,samples
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.9596454501152039,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.10915341228246689,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.15901689231395721,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.07127338647842407,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.2183908373117447,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.14965279400348663,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.14250712096691132,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.1032274067401886,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.07416161894798279,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.24425595998764038,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.18243081867694855,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12389729171991348,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11941482871770859,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.07694229483604431,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2222234159708023,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13606880605220795,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1539900153875351,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11836876720190048,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.07316324859857559,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20858986675739288,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.303544282913208,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1796940565109253,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18446727097034454,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1182858943939209,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21326516568660736,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.211018368601799,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1396915167570114,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15357562899589539,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1222541555762291,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22245465219020844,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22596508264541626,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16752423346042633,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13649636507034302,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11050234735012054,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3212120532989502,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13970358669757843,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12818996608257294,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09167150408029556,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09259998798370361,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1318429708480835,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2624511420726776,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2007775902748108,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18431007862091064,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15969586372375488,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14911840856075287,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1461610198020935,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15362949669361115,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21766339242458344,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11972490698099136,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2082447111606598,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13612037897109985,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1245892271399498,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18043409287929535,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1034463495016098,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28542670607566833,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1166824921965599,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12157043069601059,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11021547764539719,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10234657675027847,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22694426774978638,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2802225351333618,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18093818426132202,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23752494156360626,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12752780318260193,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2021394819021225,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16527284681797028,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15978150069713593,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14135684072971344,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16333989799022675,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1861443817615509,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7900416254997253,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.06805658340454102,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07203707098960876,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08974592387676239,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.12948384881019592,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.07712724059820175,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06452697515487671,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07796723395586014,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.10658871382474899,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24088692665100098,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.30714619159698486,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0957120731472969,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12514439225196838,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09990367293357849,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12786877155303955,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09313925355672836,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09108856320381165,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0589856393635273,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10402384400367737,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2156192511320114,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2596267759799957,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08817294239997864,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16597722470760345,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1266302913427353,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09633678942918777,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15113461017608643,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11782494932413101,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0738055631518364,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11377184838056564,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12626971304416656,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2056867629289627,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14090508222579956,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1115509495139122,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13312335312366486,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18903328478336334,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.089819997549057,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09670958667993546,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08407365530729294,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09940620511770248,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21069027483463287,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10641653090715408,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1509503275156021,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15678246319293976,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15412157773971558,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10097641497850418,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11790280789136887,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14580243825912476,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11542163044214249,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08652585744857788,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12666474282741547,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.191227987408638,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10976655036211014,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08141595125198364,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07919639348983765,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20114807784557343,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0959925651550293,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08889443427324295,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1310415416955948,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10926061868667603,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24806907773017883,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0020586252212524,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11691374331712723,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10838855057954788,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16923803091049194,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1116456687450409,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17494940757751465,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10813482850790024,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10668811947107315,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11128542572259903,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19063004851341248,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.889706552028656,3
875,low_order,encoder,present/motion_even,2.4653356075286865,12
878,low_order,encoder,present/motion_even,1.6295892000198364,12
879,low_order,encoder,present/motion_even,0.9404661655426025,9
902,low_order,encoder,present/motion_even,0.8093059659004211,12
903,low_order,encoder,present/motion_even,0.5506739020347595,12
904,low_order,encoder,present/motion_even,0.37409707903862,12
905,low_order,encoder,present/motion_even,0.8326794505119324,12
906,low_order,encoder,present/motion_even,0.7718222141265869,12
907,low_order,encoder,present/motion_even,0.9312465190887451,9
997,low_order,encoder,present/motion_even,1.0240870714187622,3
875,low_order,encoder,future/0.75ps/motion_even,2.3445565700531006,12
878,low_order,encoder,future/0.75ps/motion_even,1.3785909414291382,12
879,low_order,encoder,future/0.75ps/motion_even,1.7276543378829956,9
902,low_order,encoder,future/0.75ps/motion_even,0.9348223805427551,12
903,low_order,encoder,future/0.75ps/motion_even,0.8446431159973145,12
904,low_order,encoder,future/0.75ps/motion_even,0.5874373316764832,12
905,low_order,encoder,future/0.75ps/motion_even,0.9465143084526062,12
906,low_order,encoder,future/0.75ps/motion_even,0.7465705275535583,12
907,low_order,encoder,future/0.75ps/motion_even,1.1428465843200684,9
997,low_order,encoder,future/0.75ps/motion_even,0.6774532198905945,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3807686567306519,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7650164365768433,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3241677284240723,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0721393823623657,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9055039286613464,12
904,low_order,encoder,delta/0.75ps/motion_even,0.536879301071167,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0074154138565063,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5896573662757874,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6538524627685547,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9686050415039062,3
875,low_order,encoder,future/3ps/motion_even,1.5424143075942993,12
878,low_order,encoder,future/3ps/motion_even,1.6889448165893555,12
879,low_order,encoder,future/3ps/motion_even,1.209081768989563,9
902,low_order,encoder,future/3ps/motion_even,0.8650460839271545,12
903,low_order,encoder,future/3ps/motion_even,1.0842591524124146,12
904,low_order,encoder,future/3ps/motion_even,1.0487278699874878,12
905,low_order,encoder,future/3ps/motion_even,1.1891084909439087,12
906,low_order,encoder,future/3ps/motion_even,0.9866054654121399,12
907,low_order,encoder,future/3ps/motion_even,0.8124057054519653,9
997,low_order,encoder,future/3ps/motion_even,0.4668324887752533,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.607665538787842,12
878,low_order,encoder,delta/3ps/motion_even,2.5390236377716064,12
879,low_order,encoder,delta/3ps/motion_even,1.9684633016586304,9
902,low_order,encoder,delta/3ps/motion_even,0.839311420917511,12
903,low_order,encoder,delta/3ps/motion_even,1.1569008827209473,12
904,low_order,encoder,delta/3ps/motion_even,0.9849061965942383,12
905,low_order,encoder,delta/3ps/motion_even,1.355639934539795,12
906,low_order,encoder,delta/3ps/motion_even,1.4773634672164917,12
907,low_order,encoder,delta/3ps/motion_even,0.8229319453239441,9
997,low_order,encoder,delta/3ps/motion_even,0.9930779337882996,3
875,low_order,encoder,future/9ps/motion_even,2.186124086380005,12
878,low_order,encoder,future/9ps/motion_even,1.0480496883392334,12
879,low_order,encoder,future/9ps/motion_even,1.6889541149139404,9
902,low_order,encoder,future/9ps/motion_even,0.6567961573600769,12
903,low_order,encoder,future/9ps/motion_even,1.3902586698532104,12
904,low_order,encoder,future/9ps/motion_even,1.149203896522522,12
905,low_order,encoder,future/9ps/motion_even,0.5318760275840759,12
906,low_order,encoder,future/9ps/motion_even,1.5378851890563965,12
907,low_order,encoder,future/9ps/motion_even,0.7172790765762329,9
997,low_order,encoder,future/9ps/motion_even,2.336012125015259,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3291361331939697,12
878,low_order,encoder,delta/9ps/motion_even,2.0918941497802734,12
879,low_order,encoder,delta/9ps/motion_even,2.140022039413452,9
902,low_order,encoder,delta/9ps/motion_even,1.0857306718826294,12
903,low_order,encoder,delta/9ps/motion_even,1.6271916627883911,12
904,low_order,encoder,delta/9ps/motion_even,1.1200981140136719,12
905,low_order,encoder,delta/9ps/motion_even,1.1135565042495728,12
906,low_order,encoder,delta/9ps/motion_even,1.6320172548294067,12
907,low_order,encoder,delta/9ps/motion_even,1.03854501247406,9
997,low_order,encoder,delta/9ps/motion_even,1.9961566925048828,3
875,low_order,encoder,present/motion_odd,1.205487847328186,12
878,low_order,encoder,present/motion_odd,0.6181656718254089,12
879,low_order,encoder,present/motion_odd,0.9596676230430603,9
902,low_order,encoder,present/motion_odd,0.8153137564659119,12
903,low_order,encoder,present/motion_odd,1.1230192184448242,12
904,low_order,encoder,present/motion_odd,0.6693318486213684,12
905,low_order,encoder,present/motion_odd,0.6615853309631348,12
906,low_order,encoder,present/motion_odd,0.8470954895019531,12
907,low_order,encoder,present/motion_odd,0.8246341347694397,9
997,low_order,encoder,present/motion_odd,0.8599311709403992,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0007141828536987,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6778392791748047,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2067700624465942,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8907609581947327,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2844769954681396,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7204164862632751,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44047626852989197,12
906,low_order,encoder,future/0.75ps/motion_odd,1.038343906402588,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46559959650039673,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6773626804351807,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.173180341720581,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6011732816696167,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.071617603302002,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4410747289657593,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8997373580932617,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.163658618927002,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2717945575714111,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.009948492050171,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8433581590652466,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5517784357070923,3
875,low_order,encoder,future/3ps/motion_odd,1.3189197778701782,12
878,low_order,encoder,future/3ps/motion_odd,2.1457412242889404,12
879,low_order,encoder,future/3ps/motion_odd,1.2248661518096924,9
902,low_order,encoder,future/3ps/motion_odd,0.9690062999725342,12
903,low_order,encoder,future/3ps/motion_odd,0.519172728061676,12
904,low_order,encoder,future/3ps/motion_odd,0.825474202632904,12
905,low_order,encoder,future/3ps/motion_odd,1.4398196935653687,12
906,low_order,encoder,future/3ps/motion_odd,1.0082097053527832,12
907,low_order,encoder,future/3ps/motion_odd,0.6755159497261047,9
997,low_order,encoder,future/3ps/motion_odd,0.2070707529783249,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.963491201400757,12
878,low_order,encoder,delta/3ps/motion_odd,2.142289400100708,12
879,low_order,encoder,delta/3ps/motion_odd,2.2329368591308594,9
902,low_order,encoder,delta/3ps/motion_odd,0.8814049363136292,12
903,low_order,encoder,delta/3ps/motion_odd,2.1156222820281982,12
904,low_order,encoder,delta/3ps/motion_odd,1.2874329090118408,12
905,low_order,encoder,delta/3ps/motion_odd,1.7795339822769165,12
906,low_order,encoder,delta/3ps/motion_odd,1.7376476526260376,12
907,low_order,encoder,delta/3ps/motion_odd,2.304126501083374,9
997,low_order,encoder,delta/3ps/motion_odd,1.5288349390029907,3
875,low_order,encoder,future/9ps/motion_odd,1.8828054666519165,12
878,low_order,encoder,future/9ps/motion_odd,0.6689730286598206,12
879,low_order,encoder,future/9ps/motion_odd,0.6936326026916504,9
902,low_order,encoder,future/9ps/motion_odd,1.026330828666687,12
903,low_order,encoder,future/9ps/motion_odd,0.4158293902873993,12
904,low_order,encoder,future/9ps/motion_odd,0.44616732001304626,12
905,low_order,encoder,future/9ps/motion_odd,0.858138382434845,12
906,low_order,encoder,future/9ps/motion_odd,1.1464606523513794,12
