source_id,population,method,metric,value,samples
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.179662823677063,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19904184341430664,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12313895672559738,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21367816627025604,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21138696372509003,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13827143609523773,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15093204379081726,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12393436580896378,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22364388406276703,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22275197505950928,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45352742075920105,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.534850001335144,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2800120413303375,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22492991387844086,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1765003800392151,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1599438339471817,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2707493007183075,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10588172823190689,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08821620792150497,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4318668842315674,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21101559698581696,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18086425960063934,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14242956042289734,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1463862806558609,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15812891721725464,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15181885659694672,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2335769534111023,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11171848326921463,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22941838204860687,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1802569031715393,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3702286183834076,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6665486693382263,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3108689486980438,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28684112429618835,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21305914223194122,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13504254817962646,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21037794649600983,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12881916761398315,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15615244209766388,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.523536741733551,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18045870959758759,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2513018548488617,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.10740020871162415,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20784108340740204,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16939544677734375,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14030468463897705,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1363404393196106,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16951745748519897,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19798287749290466,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7240431904792786,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.19622202217578888,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.31855273246765137,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.16431184113025665,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.17356617748737335,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09297319501638412,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.07862336188554764,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.15509408712387085,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11707526445388794,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.266644150018692,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3406037986278534,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1925506591796875,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.29403623938560486,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19311626255512238,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15302230417728424,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11717864125967026,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1245102509856224,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17963920533657074,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13560548424720764,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24872606992721558,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.41785570979118347,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09651556611061096,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16684608161449432,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13543006777763367,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10017170757055283,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15242116153240204,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12696826457977295,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0801093801856041,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11772481352090836,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12674154341220856,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20285053551197052,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.28402382135391235,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3230930268764496,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13226474821567535,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2046373337507248,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1377275139093399,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1414804607629776,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21435461938381195,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10319585353136063,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17304053902626038,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2702341079711914,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16017834842205048,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16359692811965942,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14287710189819336,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10220933705568314,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1248452365398407,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15503035485744476,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11051749438047409,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09782000631093979,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1184980496764183,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22638057172298431,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2265251874923706,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35678982734680176,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14562469720840454,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20191574096679688,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15858109295368195,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11721286922693253,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19888578355312347,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09867607802152634,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2681524157524109,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.48447170853614807,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12361665815114975,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10928157716989517,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16175983846187592,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11661051958799362,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1767989993095398,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1081450954079628,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1094626784324646,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11173292249441147,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1776079535484314,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8659701943397522,3
875,low_order,encoder,present/motion_even,2.289625644683838,12
878,low_order,encoder,present/motion_even,1.5517224073410034,12
879,low_order,encoder,present/motion_even,0.9065421223640442,9
902,low_order,encoder,present/motion_even,0.8600639700889587,12
903,low_order,encoder,present/motion_even,0.6062682271003723,12
904,low_order,encoder,present/motion_even,0.38614943623542786,12
905,low_order,encoder,present/motion_even,0.8841898441314697,12
906,low_order,encoder,present/motion_even,0.7590291500091553,12
907,low_order,encoder,present/motion_even,0.9963728785514832,9
997,low_order,encoder,present/motion_even,0.9310272336006165,3
875,low_order,encoder,future/0.75ps/motion_even,2.743675947189331,12
878,low_order,encoder,future/0.75ps/motion_even,1.6054760217666626,12
879,low_order,encoder,future/0.75ps/motion_even,1.90216064453125,9
902,low_order,encoder,future/0.75ps/motion_even,0.830913245677948,12
903,low_order,encoder,future/0.75ps/motion_even,0.7623135447502136,12
904,low_order,encoder,future/0.75ps/motion_even,0.47949254512786865,12
905,low_order,encoder,future/0.75ps/motion_even,0.8377836346626282,12
906,low_order,encoder,future/0.75ps/motion_even,0.600095808506012,12
907,low_order,encoder,future/0.75ps/motion_even,0.9481690526008606,9
997,low_order,encoder,future/0.75ps/motion_even,0.6558211445808411,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4367636442184448,12
878,low_order,encoder,delta/0.75ps/motion_even,1.763330101966858,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4471235275268555,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9876141548156738,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8683086037635803,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5244000554084778,12
905,low_order,encoder,delta/0.75ps/motion_even,0.982243537902832,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5573387145996094,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6537889242172241,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7734589576721191,3
875,low_order,encoder,future/3ps/motion_even,1.5639580488204956,12
878,low_order,encoder,future/3ps/motion_even,1.683947205543518,12
879,low_order,encoder,future/3ps/motion_even,1.2540878057479858,9
902,low_order,encoder,future/3ps/motion_even,0.8283928036689758,12
903,low_order,encoder,future/3ps/motion_even,1.060200810432434,12
904,low_order,encoder,future/3ps/motion_even,1.0181533098220825,12
905,low_order,encoder,future/3ps/motion_even,1.1865164041519165,12
906,low_order,encoder,future/3ps/motion_even,0.9725363254547119,12
907,low_order,encoder,future/3ps/motion_even,0.7780987024307251,9
997,low_order,encoder,future/3ps/motion_even,0.5405496954917908,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4207658767700195,12
878,low_order,encoder,delta/3ps/motion_even,2.5322391986846924,12
879,low_order,encoder,delta/3ps/motion_even,1.9302239418029785,9
902,low_order,encoder,delta/3ps/motion_even,0.7898144721984863,12
903,low_order,encoder,delta/3ps/motion_even,1.1370588541030884,12
904,low_order,encoder,delta/3ps/motion_even,0.9078736305236816,12
905,low_order,encoder,delta/3ps/motion_even,1.2912352085113525,12
906,low_order,encoder,delta/3ps/motion_even,1.4652570486068726,12
907,low_order,encoder,delta/3ps/motion_even,0.870334804058075,9
997,low_order,encoder,delta/3ps/motion_even,0.8767827153205872,3
875,low_order,encoder,future/9ps/motion_even,2.006756067276001,12
878,low_order,encoder,future/9ps/motion_even,1.0189851522445679,12
879,low_order,encoder,future/9ps/motion_even,1.5757646560668945,9
902,low_order,encoder,future/9ps/motion_even,0.8276705741882324,12
903,low_order,encoder,future/9ps/motion_even,1.5994642972946167,12
904,low_order,encoder,future/9ps/motion_even,1.3133149147033691,12
905,low_order,encoder,future/9ps/motion_even,0.6822263598442078,12
906,low_order,encoder,future/9ps/motion_even,1.6701432466506958,12
907,low_order,encoder,future/9ps/motion_even,0.9036396741867065,9
997,low_order,encoder,future/9ps/motion_even,2.35827898979187,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3253538608551025,12
878,low_order,encoder,delta/9ps/motion_even,2.2186005115509033,12
879,low_order,encoder,delta/9ps/motion_even,1.8876737356185913,9
902,low_order,encoder,delta/9ps/motion_even,1.1421736478805542,12
903,low_order,encoder,delta/9ps/motion_even,1.6995902061462402,12
904,low_order,encoder,delta/9ps/motion_even,1.1617711782455444,12
905,low_order,encoder,delta/9ps/motion_even,1.1253901720046997,12
906,low_order,encoder,delta/9ps/motion_even,1.5586953163146973,12
907,low_order,encoder,delta/9ps/motion_even,1.2502332925796509,9
997,low_order,encoder,delta/9ps/motion_even,2.091691255569458,3
875,low_order,encoder,present/motion_odd,1.1430422067642212,12
878,low_order,encoder,present/motion_odd,0.7071290016174316,12
879,low_order,encoder,present/motion_odd,0.9752009510993958,9
902,low_order,encoder,present/motion_odd,0.7558109164237976,12
903,low_order,encoder,present/motion_odd,1.1316856145858765,12
904,low_order,encoder,present/motion_odd,0.7589261531829834,12
905,low_order,encoder,present/motion_odd,0.6982300877571106,12
906,low_order,encoder,present/motion_odd,0.8176576495170593,12
907,low_order,encoder,present/motion_odd,0.8994321823120117,9
997,low_order,encoder,present/motion_odd,0.820385217666626,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0090328454971313,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7225234508514404,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2223855257034302,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8303399085998535,12
903,low_order,encoder,future/0.75ps/motion_odd,1.310968041419983,12
904,low_order,encoder,future/0.75ps/motion_odd,0.828865110874176,12
905,low_order,encoder,future/0.75ps/motion_odd,0.48861315846443176,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0058809518814087,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4601050615310669,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5806679129600525,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1701700687408447,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.585116982460022,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.09466814994812,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4116382598876953,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8947914838790894,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1356158256530762,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3010022640228271,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0211496353149414,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.826659083366394,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7588576078414917,3
875,low_order,encoder,future/3ps/motion_odd,1.225425362586975,12
878,low_order,encoder,future/3ps/motion_odd,2.0149295330047607,12
879,low_order,encoder,future/3ps/motion_odd,1.197229266166687,9
902,low_order,encoder,future/3ps/motion_odd,1.1326442956924438,12
903,low_order,encoder,future/3ps/motion_odd,0.5724289417266846,12
904,low_order,encoder,future/3ps/motion_odd,0.7987348437309265,12
905,low_order,encoder,future/3ps/motion_odd,1.3980927467346191,12
906,low_order,encoder,future/3ps/motion_odd,1.0678602457046509,12
907,low_order,encoder,future/3ps/motion_odd,0.6260729432106018,9
997,low_order,encoder,future/3ps/motion_odd,0.16426460444927216,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.701127052307129,12
878,low_order,encoder,delta/3ps/motion_odd,2.0892372131347656,12
879,low_order,encoder,delta/3ps/motion_odd,2.307525157928467,9
902,low_order,encoder,delta/3ps/motion_odd,0.9562087059020996,12
903,low_order,encoder,delta/3ps/motion_odd,2.294793128967285,12
904,low_order,encoder,delta/3ps/motion_odd,1.456074595451355,12
905,low_order,encoder,delta/3ps/motion_odd,1.9459282159805298,12
906,low_order,encoder,delta/3ps/motion_odd,1.7889752388000488,12
907,low_order,encoder,delta/3ps/motion_odd,2.4143521785736084,9
997,low_order,encoder,delta/3ps/motion_odd,1.4352903366088867,3
875,low_order,encoder,future/9ps/motion_odd,2.0476038455963135,12
878,low_order,encoder,future/9ps/motion_odd,0.6623632907867432,12
879,low_order,encoder,future/9ps/motion_odd,0.8054234385490417,9
902,low_order,encoder,future/9ps/motion_odd,0.9691863059997559,12
903,low_order,encoder,future/9ps/motion_odd,0.39776554703712463,12
904,low_order,encoder,future/9ps/motion_odd,0.46729180216789246,12
905,low_order,encoder,future/9ps/motion_odd,0.9385740160942078,12
906,low_order,encoder,future/9ps/motion_odd,1.0368173122406006,12
907,low_order,encoder,future/9ps/motion_odd,0.2708238363265991,9
997,low_order,encoder,future/9ps/motion_odd,0.11200211197137833,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8949965238571167,12
878,low_order,encoder,delta/9ps/motion_odd,1.0154321193695068,12
879,low_order,encoder,delta/9ps/motion_odd,2.507361650466919,9
902,low_order,encoder,delta/9ps/motion_odd,1.101318120956421,12
903,low_order,encoder,delta/9ps/motion_odd,2.204313278198242,12
904,low_order,encoder,delta/9ps/motion_odd,1.2794195413589478,12
905,low_order,encoder,delta/9ps/motion_odd,1.3470324277877808,12
906,low_order,encoder,delta/9ps/motion_odd,1.7149783372879028,12
907,low_order,encoder,delta/9ps/motion_odd,1.3752206563949585,9
997,low_order,encoder,delta/9ps/motion_odd,1.3158377408981323,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11587224155664444,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1322416216135025,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0642881691455841,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14705626666545868,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13525448739528656,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10771568864583969,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20309443771839142,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05321713909506798,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04419325664639473,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05029488727450371,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.13560180366039276,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.13339285552501678,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.05735990032553673,9
