source_id,population,method,metric,value,samples
879,low_order,encoder,present/instantaneous_TDA_H1,0.09672795981168747,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.24586133658885956,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.18297183513641357,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.1742020845413208,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.11470270156860352,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.07801235467195511,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.2373846173286438,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.10100854188203812,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10797750949859619,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11961256712675095,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10371861606836319,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23397554457187653,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1635560393333435,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17744316160678864,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1127156913280487,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0734405443072319,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16136716306209564,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2940370738506317,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18496538698673248,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18768943846225739,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1254611760377884,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21800000965595245,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2126670479774475,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14328789710998535,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15506039559841156,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12368632107973099,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21936488151550293,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2575504779815674,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16351298987865448,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16219815611839294,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11637331545352936,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.33450832962989807,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17233984172344208,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14074832201004028,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09875485301017761,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08544003218412399,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13362747430801392,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1744709610939026,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2027001976966858,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1882556527853012,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1667637676000595,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15278977155685425,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14574073255062103,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15593606233596802,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21787072718143463,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11843476444482803,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20412838459014893,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15015196800231934,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10411688685417175,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20926742255687714,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.0985105037689209,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.27296245098114014,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16047601401805878,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1182338297367096,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10279183834791183,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1102648377418518,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24230773746967316,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1232050657272339,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17629122734069824,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.249701127409935,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13573773205280304,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21265442669391632,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16362212598323822,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16129261255264282,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14029623568058014,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16497351229190826,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18892733752727509,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7415611147880554,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07040895521640778,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07834666222333908,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.10212722420692444,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14548183977603912,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08830029517412186,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06528133898973465,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07784435898065567,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11038392782211304,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2638125717639923,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.24228131771087646,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06622423976659775,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11642491072416306,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0948358029127121,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13620561361312866,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09904568642377853,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0803501084446907,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.054536428302526474,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10516437143087387,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2330116480588913,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2768803834915161,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09222852438688278,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16807739436626434,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1274591088294983,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09834703803062439,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14943347871303558,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12227604538202286,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07525264471769333,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11483067274093628,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12226368486881256,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2110862284898758,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12388026714324951,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13354237377643585,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10125301778316498,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18861882388591766,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11344576627016068,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11155518144369125,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0845159962773323,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09971234202384949,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21139849722385406,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.06949777156114578,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1547723412513733,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16474345326423645,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15025770664215088,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10615753382444382,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11733575910329819,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15054935216903687,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11456271260976791,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.0925222635269165,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1139582097530365,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18646813929080963,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08664805442094803,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09569531679153442,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07853209972381592,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2143050581216812,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1250310242176056,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08261533826589584,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13337074220180511,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1020832359790802,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2694971263408661,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8317437767982483,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1335599422454834,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1095660924911499,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16014482080936432,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11707749217748642,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.179099440574646,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11253699660301208,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10604699701070786,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11159532517194748,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17073914408683777,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8316591382026672,3
875,low_order,encoder,present/motion_even,2.1571426391601562,12
878,low_order,encoder,present/motion_even,1.4219392538070679,12
879,low_order,encoder,present/motion_even,0.8999294638633728,9
902,low_order,encoder,present/motion_even,0.873755693435669,12
903,low_order,encoder,present/motion_even,0.5653273463249207,12
904,low_order,encoder,present/motion_even,0.4670933187007904,12
905,low_order,encoder,present/motion_even,0.9673476815223694,12
906,low_order,encoder,present/motion_even,0.8810208439826965,12
907,low_order,encoder,present/motion_even,0.999129056930542,9
997,low_order,encoder,present/motion_even,0.9492306709289551,3
875,low_order,encoder,future/0.75ps/motion_even,2.397106409072876,12
878,low_order,encoder,future/0.75ps/motion_even,1.3880935907363892,12
879,low_order,encoder,future/0.75ps/motion_even,1.7273139953613281,9
902,low_order,encoder,future/0.75ps/motion_even,0.9007277488708496,12
903,low_order,encoder,future/0.75ps/motion_even,0.7991592884063721,12
904,low_order,encoder,future/0.75ps/motion_even,0.5574095845222473,12
905,low_order,encoder,future/0.75ps/motion_even,0.9160069823265076,12
906,low_order,encoder,future/0.75ps/motion_even,0.7099069952964783,12
907,low_order,encoder,future/0.75ps/motion_even,1.0754647254943848,9
997,low_order,encoder,future/0.75ps/motion_even,0.6798868179321289,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4138301610946655,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7434788942337036,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4095945358276367,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0567466020584106,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8994140625,12
904,low_order,encoder,delta/0.75ps/motion_even,0.512539267539978,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0128321647644043,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5897341370582581,12
907,low_order,encoder,delta/0.75ps/motion_even,1.632453441619873,9
997,low_order,encoder,delta/0.75ps/motion_even,1.860660195350647,3
875,low_order,encoder,future/3ps/motion_even,1.57088041305542,12
878,low_order,encoder,future/3ps/motion_even,1.6928986310958862,12
879,low_order,encoder,future/3ps/motion_even,1.211671233177185,9
902,low_order,encoder,future/3ps/motion_even,0.8353674411773682,12
903,low_order,encoder,future/3ps/motion_even,1.0442173480987549,12
904,low_order,encoder,future/3ps/motion_even,0.9981136918067932,12
905,low_order,encoder,future/3ps/motion_even,1.1459747552871704,12
906,low_order,encoder,future/3ps/motion_even,0.982647180557251,12
907,low_order,encoder,future/3ps/motion_even,0.761688768863678,9
997,low_order,encoder,future/3ps/motion_even,0.4625523090362549,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6037683486938477,12
878,low_order,encoder,delta/3ps/motion_even,2.5284533500671387,12
879,low_order,encoder,delta/3ps/motion_even,2.03635573387146,9
902,low_order,encoder,delta/3ps/motion_even,0.8029975891113281,12
903,low_order,encoder,delta/3ps/motion_even,1.1067402362823486,12
904,low_order,encoder,delta/3ps/motion_even,0.9580720067024231,12
905,low_order,encoder,delta/3ps/motion_even,1.3716188669204712,12
906,low_order,encoder,delta/3ps/motion_even,1.5183337926864624,12
907,low_order,encoder,delta/3ps/motion_even,0.7869412899017334,9
997,low_order,encoder,delta/3ps/motion_even,1.0380855798721313,3
875,low_order,encoder,future/9ps/motion_even,2.1609947681427,12
878,low_order,encoder,future/9ps/motion_even,1.045979380607605,12
879,low_order,encoder,future/9ps/motion_even,1.6638423204421997,9
902,low_order,encoder,future/9ps/motion_even,0.665137767791748,12
903,low_order,encoder,future/9ps/motion_even,1.3905457258224487,12
904,low_order,encoder,future/9ps/motion_even,1.1372665166854858,12
905,low_order,encoder,future/9ps/motion_even,0.544700562953949,12
906,low_order,encoder,future/9ps/motion_even,1.5391491651535034,12
907,low_order,encoder,future/9ps/motion_even,0.722461462020874,9
997,low_order,encoder,future/9ps/motion_even,2.2155230045318604,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.363051176071167,12
878,low_order,encoder,delta/9ps/motion_even,2.087423086166382,12
879,low_order,encoder,delta/9ps/motion_even,2.273958921432495,9
902,low_order,encoder,delta/9ps/motion_even,1.0964471101760864,12
903,low_order,encoder,delta/9ps/motion_even,1.583314061164856,12
904,low_order,encoder,delta/9ps/motion_even,1.1178227663040161,12
905,low_order,encoder,delta/9ps/motion_even,1.118586540222168,12
906,low_order,encoder,delta/9ps/motion_even,1.6699949502944946,12
907,low_order,encoder,delta/9ps/motion_even,0.9629203081130981,9
997,low_order,encoder,delta/9ps/motion_even,2.0921661853790283,3
875,low_order,encoder,present/motion_odd,1.1638513803482056,12
878,low_order,encoder,present/motion_odd,0.6514465808868408,12
879,low_order,encoder,present/motion_odd,0.9740062355995178,9
902,low_order,encoder,present/motion_odd,0.7664406299591064,12
903,low_order,encoder,present/motion_odd,1.1279222965240479,12
904,low_order,encoder,present/motion_odd,0.7379968166351318,12
905,low_order,encoder,present/motion_odd,0.688313901424408,12
906,low_order,encoder,present/motion_odd,0.8392007350921631,12
907,low_order,encoder,present/motion_odd,0.8461969494819641,9
997,low_order,encoder,present/motion_odd,0.8968525528907776,3
875,low_order,encoder,future/0.75ps/motion_odd,0.9836819171905518,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6719560027122498,12
879,low_order,encoder,future/0.75ps/motion_odd,1.19845449924469,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9127635359764099,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2873611450195312,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6733987331390381,12
905,low_order,encoder,future/0.75ps/motion_odd,0.43534210324287415,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0366625785827637,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4730275571346283,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6986700892448425,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1390302181243896,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6321252584457397,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.069411277770996,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4278234243392944,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9397367238998413,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.162559151649475,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3476959466934204,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0031816959381104,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9071145057678223,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7367945909500122,3
875,low_order,encoder,future/3ps/motion_odd,1.2836295366287231,12
878,low_order,encoder,future/3ps/motion_odd,2.1174638271331787,12
879,low_order,encoder,future/3ps/motion_odd,1.1950942277908325,9
902,low_order,encoder,future/3ps/motion_odd,1.0168980360031128,12
903,low_order,encoder,future/3ps/motion_odd,0.5290595889091492,12
904,low_order,encoder,future/3ps/motion_odd,0.8110475540161133,12
905,low_order,encoder,future/3ps/motion_odd,1.4250636100769043,12
906,low_order,encoder,future/3ps/motion_odd,1.0241893529891968,12
907,low_order,encoder,future/3ps/motion_odd,0.6519320011138916,9
997,low_order,encoder,future/3ps/motion_odd,0.20485420525074005,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8274104595184326,12
878,low_order,encoder,delta/3ps/motion_odd,2.161803960800171,12
879,low_order,encoder,delta/3ps/motion_odd,2.2394156455993652,9
902,low_order,encoder,delta/3ps/motion_odd,0.8889767527580261,12
903,low_order,encoder,delta/3ps/motion_odd,2.173311471939087,12
904,low_order,encoder,delta/3ps/motion_odd,1.3469924926757812,12
905,low_order,encoder,delta/3ps/motion_odd,1.8799101114273071,12
906,low_order,encoder,delta/3ps/motion_odd,1.7505680322647095,12
907,low_order,encoder,delta/3ps/motion_odd,2.3214004039764404,9
997,low_order,encoder,delta/3ps/motion_odd,1.511093258857727,3
875,low_order,encoder,future/9ps/motion_odd,1.7408310174942017,12
878,low_order,encoder,future/9ps/motion_odd,0.7077701687812805,12
879,low_order,encoder,future/9ps/motion_odd,0.6108258366584778,9
902,low_order,encoder,future/9ps/motion_odd,1.0899943113327026,12
903,low_order,encoder,future/9ps/motion_odd,0.47781333327293396,12
904,low_order,encoder,future/9ps/motion_odd,0.4647769629955292,12
905,low_order,encoder,future/9ps/motion_odd,0.786132276058197,12
906,low_order,encoder,future/9ps/motion_odd,1.2500975131988525,12
907,low_order,encoder,future/9ps/motion_odd,0.26371943950653076,9
997,low_order,encoder,future/9ps/motion_odd,0.07734166085720062,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
