source_id,population,method,metric,value,samples
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2117365151643753,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22838227450847626,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14966560900211334,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10424868017435074,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09340645372867584,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12185663729906082,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12271398305892944,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15748991072177887,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09598103910684586,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11905187368392944,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1603350043296814,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13300098478794098,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13321828842163086,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10096275061368942,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11082705110311508,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10765410214662552,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3343070447444916,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7178869247436523,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21364499628543854,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1491917371749878,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2580929398536682,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1844959557056427,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09209100157022476,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24922597408294678,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.37309738993644714,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.62870854139328,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3124881088733673,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2779555022716522,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3721087872982025,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4262700378894806,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.470598965883255,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1773609071969986,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17118845880031586,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18593309819698334,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11139567941427231,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25876128673553467,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12734854221343994,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16472721099853516,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1163802295923233,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1501438468694687,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12532001733779907,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16840296983718872,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14623326063156128,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11208933591842651,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13836707174777985,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15090300142765045,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19760791957378387,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14418165385723114,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14731155335903168,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2046198844909668,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.41183972358703613,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3609154522418976,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2579892575740814,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15804846584796906,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3063242733478546,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10384178906679153,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.187368705868721,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24451012909412384,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4262319803237915,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.49251309037208557,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3906361758708954,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3845135271549225,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.38237276673316956,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4262405335903168,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5398717522621155,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21938730776309967,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3170653283596039,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21989160776138306,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09324329346418381,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3100541830062866,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11376890540122986,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1728620082139969,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1269964575767517,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20172332227230072,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14522896707057953,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1370069831609726,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1545582115650177,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11929742246866226,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18287420272827148,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13178126513957977,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1777738332748413,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2205532193183899,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3143138587474823,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1473146378993988,12
881,low_order,encoder,present/motion_even,0.6260124444961548,12
883,low_order,encoder,present/motion_even,0.8236613273620605,1
908,low_order,encoder,present/motion_even,1.6273728609085083,12
909,low_order,encoder,present/motion_even,0.9056427478790283,12
910,low_order,encoder,present/motion_even,0.9202584624290466,12
911,low_order,encoder,present/motion_even,0.7785489559173584,9
912,low_order,encoder,present/motion_even,1.1581841707229614,12
913,low_order,encoder,present/motion_even,1.6534881591796875,12
968,low_order,encoder,present/motion_even,0.7958214282989502,12
969,low_order,encoder,present/motion_even,0.8637202382087708,12
972,low_order,encoder,present/motion_even,0.4594285190105438,12
973,low_order,encoder,present/motion_even,1.2483134269714355,12
998,low_order,encoder,present/motion_even,0.8362929821014404,12
999,low_order,encoder,present/motion_even,1.7818593978881836,12
1000,low_order,encoder,present/motion_even,0.8946020007133484,12
1002,low_order,encoder,present/motion_even,0.7575888633728027,12
1007,low_order,encoder,present/motion_even,0.9627671837806702,12
881,low_order,encoder,future/0.75ps/motion_even,0.5868915915489197,12
883,low_order,encoder,future/0.75ps/motion_even,2.280547618865967,1
908,low_order,encoder,future/0.75ps/motion_even,1.6594082117080688,12
909,low_order,encoder,future/0.75ps/motion_even,0.91226726770401,12
910,low_order,encoder,future/0.75ps/motion_even,1.1210373640060425,12
911,low_order,encoder,future/0.75ps/motion_even,0.9004396796226501,9
912,low_order,encoder,future/0.75ps/motion_even,1.334427833557129,12
913,low_order,encoder,future/0.75ps/motion_even,1.2445887327194214,12
968,low_order,encoder,future/0.75ps/motion_even,0.9901548027992249,12
969,low_order,encoder,future/0.75ps/motion_even,1.4066933393478394,12
972,low_order,encoder,future/0.75ps/motion_even,0.47877898812294006,12
973,low_order,encoder,future/0.75ps/motion_even,1.3503068685531616,12
998,low_order,encoder,future/0.75ps/motion_even,1.0764474868774414,12
999,low_order,encoder,future/0.75ps/motion_even,1.7676557302474976,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0251554250717163,12
1002,low_order,encoder,future/0.75ps/motion_even,0.6883299946784973,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8364850282669067,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1800445318222046,12
883,low_order,encoder,delta/0.75ps/motion_even,1.927600383758545,1
908,low_order,encoder,delta/0.75ps/motion_even,1.013506531715393,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8756937384605408,12
910,low_order,encoder,delta/0.75ps/motion_even,1.213567852973938,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7396905422210693,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7554885745048523,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4549273252487183,12
968,low_order,encoder,delta/0.75ps/motion_even,1.759966254234314,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7622241973876953,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9055837988853455,12
973,low_order,encoder,delta/0.75ps/motion_even,2.64894700050354,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8864673376083374,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3008220195770264,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8162521123886108,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.099269986152649,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8511922359466553,12
881,low_order,encoder,future/3ps/motion_even,0.9775596261024475,12
883,low_order,encoder,future/3ps/motion_even,1.810313105583191,1
908,low_order,encoder,future/3ps/motion_even,1.202974796295166,12
909,low_order,encoder,future/3ps/motion_even,1.2050174474716187,12
910,low_order,encoder,future/3ps/motion_even,1.5214799642562866,12
911,low_order,encoder,future/3ps/motion_even,1.1772552728652954,9
912,low_order,encoder,future/3ps/motion_even,1.872368335723877,12
913,low_order,encoder,future/3ps/motion_even,1.4855481386184692,12
968,low_order,encoder,future/3ps/motion_even,0.7983953356742859,12
969,low_order,encoder,future/3ps/motion_even,0.5302038192749023,12
972,low_order,encoder,future/3ps/motion_even,0.5567359328269958,12
973,low_order,encoder,future/3ps/motion_even,1.5436946153640747,12
998,low_order,encoder,future/3ps/motion_even,0.49375441670417786,12
999,low_order,encoder,future/3ps/motion_even,0.8709044456481934,12
1000,low_order,encoder,future/3ps/motion_even,1.0232326984405518,12
1002,low_order,encoder,future/3ps/motion_even,0.6167472004890442,12
1007,low_order,encoder,future/3ps/motion_even,1.253529667854309,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4004179239273071,12
883,low_order,encoder,delta/3ps/motion_even,0.5650385022163391,1
908,low_order,encoder,delta/3ps/motion_even,0.9359707236289978,12
909,low_order,encoder,delta/3ps/motion_even,0.9285175800323486,12
910,low_order,encoder,delta/3ps/motion_even,1.4296703338623047,12
911,low_order,encoder,delta/3ps/motion_even,0.6886170506477356,9
912,low_order,encoder,delta/3ps/motion_even,1.8208245038986206,12
913,low_order,encoder,delta/3ps/motion_even,0.7069323658943176,12
968,low_order,encoder,delta/3ps/motion_even,1.3995426893234253,12
969,low_order,encoder,delta/3ps/motion_even,1.6804288625717163,12
972,low_order,encoder,delta/3ps/motion_even,1.2519199848175049,12
973,low_order,encoder,delta/3ps/motion_even,2.2836337089538574,12
998,low_order,encoder,delta/3ps/motion_even,1.3760532140731812,12
999,low_order,encoder,delta/3ps/motion_even,2.4360923767089844,12
1000,low_order,encoder,delta/3ps/motion_even,2.1370675563812256,12
1002,low_order,encoder,delta/3ps/motion_even,1.3068655729293823,12
1007,low_order,encoder,delta/3ps/motion_even,1.933977484703064,12
881,low_order,encoder,future/9ps/motion_even,1.070877194404602,12
883,low_order,encoder,future/9ps/motion_even,0.2441650629043579,1
908,low_order,encoder,future/9ps/motion_even,1.3734692335128784,12
909,low_order,encoder,future/9ps/motion_even,0.756420910358429,12
910,low_order,encoder,future/9ps/motion_even,1.1688838005065918,12
911,low_order,encoder,future/9ps/motion_even,1.2999305725097656,9
912,low_order,encoder,future/9ps/motion_even,1.2325330972671509,12
913,low_order,encoder,future/9ps/motion_even,1.0387821197509766,12
968,low_order,encoder,future/9ps/motion_even,0.7449538707733154,12
969,low_order,encoder,future/9ps/motion_even,1.183838963508606,12
972,low_order,encoder,future/9ps/motion_even,0.7320029139518738,12
973,low_order,encoder,future/9ps/motion_even,0.823628842830658,12
998,low_order,encoder,future/9ps/motion_even,0.854089081287384,12
999,low_order,encoder,future/9ps/motion_even,1.0976966619491577,12
1000,low_order,encoder,future/9ps/motion_even,1.1804958581924438,12
1002,low_order,encoder,future/9ps/motion_even,0.9798499941825867,12
1007,low_order,encoder,future/9ps/motion_even,1.189886450767517,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1834148168563843,12
883,low_order,encoder,delta/9ps/motion_even,0.9051172137260437,1
908,low_order,encoder,delta/9ps/motion_even,0.8792378306388855,12
909,low_order,encoder,delta/9ps/motion_even,0.9436981678009033,12
910,low_order,encoder,delta/9ps/motion_even,1.1402838230133057,12
911,low_order,encoder,delta/9ps/motion_even,0.8314283490180969,9
912,low_order,encoder,delta/9ps/motion_even,0.49926355481147766,12
913,low_order,encoder,delta/9ps/motion_even,0.8292393088340759,12
968,low_order,encoder,delta/9ps/motion_even,1.5322717428207397,12
969,low_order,encoder,delta/9ps/motion_even,2.2991344928741455,12
972,low_order,encoder,delta/9ps/motion_even,0.9111748337745667,12
973,low_order,encoder,delta/9ps/motion_even,2.051767587661743,12
998,low_order,encoder,delta/9ps/motion_even,1.4519635438919067,12
999,low_order,encoder,delta/9ps/motion_even,3.0663633346557617,12
1000,low_order,encoder,delta/9ps/motion_even,2.190000057220459,12
1002,low_order,encoder,delta/9ps/motion_even,1.4194369316101074,12
1007,low_order,encoder,delta/9ps/motion_even,1.711145281791687,12
881,low_order,encoder,present/motion_odd,1.2555190324783325,12
883,low_order,encoder,present/motion_odd,0.4299776256084442,1
908,low_order,encoder,present/motion_odd,0.4469797611236572,12
909,low_order,encoder,present/motion_odd,0.3626209497451782,12
910,low_order,encoder,present/motion_odd,0.6173650622367859,12
911,low_order,encoder,present/motion_odd,0.7966970205307007,9
912,low_order,encoder,present/motion_odd,0.5529577732086182,12
913,low_order,encoder,present/motion_odd,1.059881567955017,12
968,low_order,encoder,present/motion_odd,1.1349824666976929,12
969,low_order,encoder,present/motion_odd,1.3167086839675903,12
972,low_order,encoder,present/motion_odd,1.0902951955795288,12
973,low_order,encoder,present/motion_odd,1.5446335077285767,12
998,low_order,encoder,present/motion_odd,1.5380048751831055,12
999,low_order,encoder,present/motion_odd,1.6112862825393677,12
1000,low_order,encoder,present/motion_odd,1.3422554731369019,12
1002,low_order,encoder,present/motion_odd,0.8317033648490906,12
1007,low_order,encoder,present/motion_odd,1.9127219915390015,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8235958218574524,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9732515811920166,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5631813406944275,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5259670615196228,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6370918154716492,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9242214560508728,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6301512718200684,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2613002061843872,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9783927798271179,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3721810579299927,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9276509881019592,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7192717790603638,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4425238370895386,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3733900785446167,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4773045778274536,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4797064960002899,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6079374551773071,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2554991245269775,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.0055902004241943,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8900218605995178,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5210784077644348,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2054286003112793,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4733128547668457,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1929079294204712,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1385648250579834,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8619524240493774,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6035033464431763,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4806156158447266,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.5207173824310303,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7124040126800537,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.119683027267456,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5868613719940186,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6751034259796143,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7680866718292236,12
881,low_order,encoder,future/3ps/motion_odd,1.6523300409317017,12
883,low_order,encoder,future/3ps/motion_odd,0.7198963761329651,1
908,low_order,encoder,future/3ps/motion_odd,0.5710526704788208,12
909,low_order,encoder,future/3ps/motion_odd,0.5155065655708313,12
910,low_order,encoder,future/3ps/motion_odd,0.9610233306884766,12
911,low_order,encoder,future/3ps/motion_odd,1.188096046447754,9
912,low_order,encoder,future/3ps/motion_odd,1.3415709733963013,12
913,low_order,encoder,future/3ps/motion_odd,0.8941092491149902,12
968,low_order,encoder,future/3ps/motion_odd,0.9044733643531799,12
969,low_order,encoder,future/3ps/motion_odd,0.7121055722236633,12
972,low_order,encoder,future/3ps/motion_odd,1.148100733757019,12
973,low_order,encoder,future/3ps/motion_odd,2.3644304275512695,12
998,low_order,encoder,future/3ps/motion_odd,0.6336759924888611,12
999,low_order,encoder,future/3ps/motion_odd,1.1809751987457275,12
1000,low_order,encoder,future/3ps/motion_odd,1.081636905670166,12
1002,low_order,encoder,future/3ps/motion_odd,1.3260447978973389,12
1007,low_order,encoder,future/3ps/motion_odd,1.4160598516464233,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.335540771484375,12
883,low_order,encoder,delta/3ps/motion_odd,0.4508737623691559,1
908,low_order,encoder,delta/3ps/motion_odd,1.1203131675720215,12
909,low_order,encoder,delta/3ps/motion_odd,0.7345700263977051,12
910,low_order,encoder,delta/3ps/motion_odd,1.8831144571304321,12
911,low_order,encoder,delta/3ps/motion_odd,1.4647101163864136,9
