source_id,population,method,metric,value,samples
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1736825853586197,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11829674243927002,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2100096344947815,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1501542329788208,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14145715534687042,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14603634178638458,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12141378968954086,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18787474930286407,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14745154976844788,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17791874706745148,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22134988009929657,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3129473924636841,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14812959730625153,12
881,low_order,encoder,present/motion_even,0.7062504887580872,12
883,low_order,encoder,present/motion_even,1.6448496580123901,1
908,low_order,encoder,present/motion_even,1.2210350036621094,12
909,low_order,encoder,present/motion_even,0.8078469634056091,12
910,low_order,encoder,present/motion_even,0.8866045475006104,12
911,low_order,encoder,present/motion_even,0.6680901050567627,9
912,low_order,encoder,present/motion_even,1.015377163887024,12
913,low_order,encoder,present/motion_even,1.375430941581726,12
968,low_order,encoder,present/motion_even,0.8418447971343994,12
969,low_order,encoder,present/motion_even,0.9968290328979492,12
972,low_order,encoder,present/motion_even,0.49551820755004883,12
973,low_order,encoder,present/motion_even,1.2546476125717163,12
998,low_order,encoder,present/motion_even,0.9504212737083435,12
999,low_order,encoder,present/motion_even,1.9587270021438599,12
1000,low_order,encoder,present/motion_even,1.0768401622772217,12
1002,low_order,encoder,present/motion_even,0.860312283039093,12
1007,low_order,encoder,present/motion_even,1.1696311235427856,12
881,low_order,encoder,future/0.75ps/motion_even,0.8046178817749023,12
883,low_order,encoder,future/0.75ps/motion_even,2.7436773777008057,1
908,low_order,encoder,future/0.75ps/motion_even,1.2302924394607544,12
909,low_order,encoder,future/0.75ps/motion_even,0.6095125675201416,12
910,low_order,encoder,future/0.75ps/motion_even,0.9222564697265625,12
911,low_order,encoder,future/0.75ps/motion_even,0.6477360129356384,9
912,low_order,encoder,future/0.75ps/motion_even,0.9867311120033264,12
913,low_order,encoder,future/0.75ps/motion_even,0.9049950242042542,12
968,low_order,encoder,future/0.75ps/motion_even,1.123628854751587,12
969,low_order,encoder,future/0.75ps/motion_even,1.505484938621521,12
972,low_order,encoder,future/0.75ps/motion_even,0.6559025049209595,12
973,low_order,encoder,future/0.75ps/motion_even,1.4820442199707031,12
998,low_order,encoder,future/0.75ps/motion_even,1.2041019201278687,12
999,low_order,encoder,future/0.75ps/motion_even,2.115307331085205,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1192189455032349,12
1002,low_order,encoder,future/0.75ps/motion_even,0.836018979549408,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9722157716751099,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2344825267791748,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0060079097747803,1
908,low_order,encoder,delta/0.75ps/motion_even,1.015792965888977,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8491193652153015,12
910,low_order,encoder,delta/0.75ps/motion_even,1.266239047050476,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7391849756240845,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7393012642860413,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5195413827896118,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8394513130187988,12
969,low_order,encoder,delta/0.75ps/motion_even,1.75192391872406,12
972,low_order,encoder,delta/0.75ps/motion_even,0.929622232913971,12
973,low_order,encoder,delta/0.75ps/motion_even,2.721228837966919,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8562554121017456,12
999,low_order,encoder,delta/0.75ps/motion_even,3.326878309249878,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9133926630020142,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1016751527786255,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.942553758621216,12
881,low_order,encoder,future/3ps/motion_even,1.146410584449768,12
883,low_order,encoder,future/3ps/motion_even,2.337921380996704,1
908,low_order,encoder,future/3ps/motion_even,0.8619672656059265,12
909,low_order,encoder,future/3ps/motion_even,0.8858187198638916,12
910,low_order,encoder,future/3ps/motion_even,1.2915053367614746,12
911,low_order,encoder,future/3ps/motion_even,0.8346042633056641,9
912,low_order,encoder,future/3ps/motion_even,1.5770055055618286,12
913,low_order,encoder,future/3ps/motion_even,0.9907013773918152,12
968,low_order,encoder,future/3ps/motion_even,0.9955902695655823,12
969,low_order,encoder,future/3ps/motion_even,0.6468345522880554,12
972,low_order,encoder,future/3ps/motion_even,0.5602272152900696,12
973,low_order,encoder,future/3ps/motion_even,1.4836663007736206,12
998,low_order,encoder,future/3ps/motion_even,0.5438364148139954,12
999,low_order,encoder,future/3ps/motion_even,1.0588358640670776,12
1000,low_order,encoder,future/3ps/motion_even,1.0434187650680542,12
1002,low_order,encoder,future/3ps/motion_even,0.6204835772514343,12
1007,low_order,encoder,future/3ps/motion_even,1.329267144203186,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4046818017959595,12
883,low_order,encoder,delta/3ps/motion_even,0.5644204020500183,1
908,low_order,encoder,delta/3ps/motion_even,1.0081483125686646,12
909,low_order,encoder,delta/3ps/motion_even,0.8853209614753723,12
910,low_order,encoder,delta/3ps/motion_even,1.4417961835861206,12
911,low_order,encoder,delta/3ps/motion_even,0.6740372180938721,9
912,low_order,encoder,delta/3ps/motion_even,1.816978931427002,12
913,low_order,encoder,delta/3ps/motion_even,0.7227990031242371,12
968,low_order,encoder,delta/3ps/motion_even,1.4934271574020386,12
969,low_order,encoder,delta/3ps/motion_even,1.6435424089431763,12
972,low_order,encoder,delta/3ps/motion_even,1.2397454977035522,12
973,low_order,encoder,delta/3ps/motion_even,2.253918409347534,12
998,low_order,encoder,delta/3ps/motion_even,1.3505783081054688,12
999,low_order,encoder,delta/3ps/motion_even,2.407672166824341,12
1000,low_order,encoder,delta/3ps/motion_even,2.251879930496216,12
1002,low_order,encoder,delta/3ps/motion_even,1.2114297151565552,12
1007,low_order,encoder,delta/3ps/motion_even,2.000148057937622,12
881,low_order,encoder,future/9ps/motion_even,1.3270881175994873,12
883,low_order,encoder,future/9ps/motion_even,0.3896806538105011,1
908,low_order,encoder,future/9ps/motion_even,0.9352121949195862,12
909,low_order,encoder,future/9ps/motion_even,0.4897319972515106,12
910,low_order,encoder,future/9ps/motion_even,0.9011653065681458,12
911,low_order,encoder,future/9ps/motion_even,0.8592014312744141,9
912,low_order,encoder,future/9ps/motion_even,0.8417547345161438,12
913,low_order,encoder,future/9ps/motion_even,0.6309491991996765,12
968,low_order,encoder,future/9ps/motion_even,0.7959309220314026,12
969,low_order,encoder,future/9ps/motion_even,1.257556676864624,12
972,low_order,encoder,future/9ps/motion_even,0.9725776314735413,12
973,low_order,encoder,future/9ps/motion_even,0.9124548435211182,12
998,low_order,encoder,future/9ps/motion_even,0.9216181635856628,12
999,low_order,encoder,future/9ps/motion_even,1.1377912759780884,12
1000,low_order,encoder,future/9ps/motion_even,1.528350830078125,12
1002,low_order,encoder,future/9ps/motion_even,1.0946406126022339,12
1007,low_order,encoder,future/9ps/motion_even,1.5328630208969116,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3138985633850098,12
883,low_order,encoder,delta/9ps/motion_even,0.9738858342170715,1
908,low_order,encoder,delta/9ps/motion_even,0.8942076563835144,12
909,low_order,encoder,delta/9ps/motion_even,0.9810757637023926,12
910,low_order,encoder,delta/9ps/motion_even,1.1211901903152466,12
911,low_order,encoder,delta/9ps/motion_even,0.7723581790924072,9
912,low_order,encoder,delta/9ps/motion_even,0.5207101702690125,12
913,low_order,encoder,delta/9ps/motion_even,0.9249358773231506,12
968,low_order,encoder,delta/9ps/motion_even,1.551836371421814,12
969,low_order,encoder,delta/9ps/motion_even,2.2525343894958496,12
972,low_order,encoder,delta/9ps/motion_even,0.9616425037384033,12
973,low_order,encoder,delta/9ps/motion_even,2.118340253829956,12
998,low_order,encoder,delta/9ps/motion_even,1.383145809173584,12
999,low_order,encoder,delta/9ps/motion_even,2.850736618041992,12
1000,low_order,encoder,delta/9ps/motion_even,2.396235466003418,12
1002,low_order,encoder,delta/9ps/motion_even,1.303629755973816,12
1007,low_order,encoder,delta/9ps/motion_even,1.9629591703414917,12
881,low_order,encoder,present/motion_odd,1.2625839710235596,12
883,low_order,encoder,present/motion_odd,0.30675193667411804,1
908,low_order,encoder,present/motion_odd,0.4427509605884552,12
909,low_order,encoder,present/motion_odd,0.3285655379295349,12
910,low_order,encoder,present/motion_odd,0.6227115988731384,12
911,low_order,encoder,present/motion_odd,0.8525302410125732,9
912,low_order,encoder,present/motion_odd,0.5035300850868225,12
913,low_order,encoder,present/motion_odd,1.1225073337554932,12
968,low_order,encoder,present/motion_odd,1.062677264213562,12
969,low_order,encoder,present/motion_odd,1.316171646118164,12
972,low_order,encoder,present/motion_odd,0.9834080338478088,12
973,low_order,encoder,present/motion_odd,1.5529060363769531,12
998,low_order,encoder,present/motion_odd,1.4407100677490234,12
999,low_order,encoder,present/motion_odd,1.5969038009643555,12
1000,low_order,encoder,present/motion_odd,1.1567336320877075,12
1002,low_order,encoder,present/motion_odd,0.9321587681770325,12
1007,low_order,encoder,present/motion_odd,1.9068512916564941,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8004551529884338,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0232311487197876,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5231984257698059,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5091313123703003,12
910,low_order,encoder,future/0.75ps/motion_odd,0.628836452960968,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8341262340545654,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6715996265411377,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1885719299316406,12
968,low_order,encoder,future/0.75ps/motion_odd,1.020459532737732,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2997658252716064,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9845600724220276,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6259188652038574,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4718877077102661,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4186362028121948,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5903363227844238,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44415655732154846,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6439100503921509,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.239428758621216,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.0699169635772705,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.888840913772583,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.48689529299736023,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1616846323013306,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4215960502624512,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1783051490783691,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1687514781951904,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8653383255004883,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4127353429794312,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5768930912017822,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.5136492252349854,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.582042932510376,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.264035940170288,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5929782390594482,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.8066039085388184,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.864495038986206,12
881,low_order,encoder,future/3ps/motion_odd,1.594934105873108,12
883,low_order,encoder,future/3ps/motion_odd,0.669743537902832,1
908,low_order,encoder,future/3ps/motion_odd,0.6643967032432556,12
909,low_order,encoder,future/3ps/motion_odd,0.541340172290802,12
910,low_order,encoder,future/3ps/motion_odd,1.0582698583602905,12
911,low_order,encoder,future/3ps/motion_odd,1.1354386806488037,9
912,low_order,encoder,future/3ps/motion_odd,1.3371782302856445,12
913,low_order,encoder,future/3ps/motion_odd,0.8970611095428467,12
968,low_order,encoder,future/3ps/motion_odd,0.9616963267326355,12
969,low_order,encoder,future/3ps/motion_odd,0.6825842261314392,12
972,low_order,encoder,future/3ps/motion_odd,1.1160920858383179,12
973,low_order,encoder,future/3ps/motion_odd,2.3952202796936035,12
998,low_order,encoder,future/3ps/motion_odd,0.6400907635688782,12
999,low_order,encoder,future/3ps/motion_odd,1.1654884815216064,12
1000,low_order,encoder,future/3ps/motion_odd,1.075109601020813,12
1002,low_order,encoder,future/3ps/motion_odd,1.3890537023544312,12
1007,low_order,encoder,future/3ps/motion_odd,1.4594923257827759,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2698538303375244,12
883,low_order,encoder,delta/3ps/motion_odd,0.31494414806365967,1
908,low_order,encoder,delta/3ps/motion_odd,1.2758653163909912,12
909,low_order,encoder,delta/3ps/motion_odd,0.7445042729377747,12
910,low_order,encoder,delta/3ps/motion_odd,2.039210557937622,12
911,low_order,encoder,delta/3ps/motion_odd,1.4834463596343994,9
912,low_order,encoder,delta/3ps/motion_odd,1.661051630973816,12
913,low_order,encoder,delta/3ps/motion_odd,2.144862413406372,12
968,low_order,encoder,delta/3ps/motion_odd,1.0607351064682007,12
969,low_order,encoder,delta/3ps/motion_odd,1.5177001953125,12
972,low_order,encoder,delta/3ps/motion_odd,1.8571867942810059,12
973,low_order,encoder,delta/3ps/motion_odd,2.7972240447998047,12
998,low_order,encoder,delta/3ps/motion_odd,1.740010142326355,12
999,low_order,encoder,delta/3ps/motion_odd,2.943427324295044,12
1000,low_order,encoder,delta/3ps/motion_odd,3.3217556476593018,12
1002,low_order,encoder,delta/3ps/motion_odd,1.7052370309829712,12
1007,low_order,encoder,delta/3ps/motion_odd,2.761713743209839,12
881,low_order,encoder,future/9ps/motion_odd,0.7339534759521484,12
883,low_order,encoder,future/9ps/motion_odd,0.15206511318683624,1
908,low_order,encoder,future/9ps/motion_odd,1.160980463027954,12
909,low_order,encoder,future/9ps/motion_odd,0.48448076844215393,12
910,low_order,encoder,future/9ps/motion_odd,0.8443478941917419,12
911,low_order,encoder,future/9ps/motion_odd,0.4171752333641052,9
912,low_order,encoder,future/9ps/motion_odd,0.6940470337867737,12
913,low_order,encoder,future/9ps/motion_odd,0.453832745552063,12
968,low_order,encoder,future/9ps/motion_odd,1.2321033477783203,12
969,low_order,encoder,future/9ps/motion_odd,1.2469719648361206,12
972,low_order,encoder,future/9ps/motion_odd,0.7132522463798523,12
973,low_order,encoder,future/9ps/motion_odd,0.9649036526679993,12
998,low_order,encoder,future/9ps/motion_odd,1.2234545946121216,12
999,low_order,encoder,future/9ps/motion_odd,1.9950240850448608,12
1000,low_order,encoder,future/9ps/motion_odd,0.5425189733505249,12
1002,low_order,encoder,future/9ps/motion_odd,1.3015176057815552,12
1007,low_order,encoder,future/9ps/motion_odd,1.256740689277649,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2973792552948,12
883,low_order,encoder,delta/9ps/motion_odd,0.03904091939330101,1
908,low_order,encoder,delta/9ps/motion_odd,1.1722854375839233,12
909,low_order,encoder,delta/9ps/motion_odd,0.811913251876831,12
910,low_order,encoder,delta/9ps/motion_odd,1.5392398834228516,12
911,low_order,encoder,delta/9ps/motion_odd,1.2966394424438477,9
912,low_order,encoder,delta/9ps/motion_odd,1.450339913368225,12
913,low_order,encoder,delta/9ps/motion_odd,1.7275224924087524,12
968,low_order,encoder,delta/9ps/motion_odd,3.002331495285034,12
969,low_order,encoder,delta/9ps/motion_odd,3.060800552368164,12
972,low_order,encoder,delta/9ps/motion_odd,1.8794689178466797,12
973,low_order,encoder,delta/9ps/motion_odd,2.489689588546753,12
998,low_order,encoder,delta/9ps/motion_odd,3.2237794399261475,12
999,low_order,encoder,delta/9ps/motion_odd,3.392554521560669,12
1000,low_order,encoder,delta/9ps/motion_odd,2.108116865158081,12
1002,low_order,encoder,delta/9ps/motion_odd,1.43177330493927,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4824953079223633,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16158926486968994,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04672069475054741,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15718576312065125,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14430904388427734,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29052233695983887,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15624293684959412,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1981874257326126,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10492334514856339,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4635408818721771,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1832059621810913,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1708093136548996,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.40382087230682373,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12611453235149384,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1693812757730484,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15816186368465424,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09491900354623795,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09969476610422134,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.16168083250522614,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.10889052599668503,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.16089685261249542,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.1371128410100937,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2888137400150299,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.15962110459804535,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.19214622676372528,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.09278901666402817,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.4361237585544586,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.17860913276672363,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.1636611968278885,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.39201998710632324,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.12712512910366058,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.15103287994861603,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.15056484937667847,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.09843558073043823,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.08300309628248215,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.15809650719165802,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.09173540025949478,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.16146177053451538,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.12567225098609924,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.28324463963508606,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.16052353382110596,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.1844940185546875,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.07898270338773727,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.44205155968666077,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.159556046128273,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.14622366428375244,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.3679486811161041,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.11146819591522217,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.12566252052783966,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.14267955720424652,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07832702249288559,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.09135637432336807,12
881,at_risk,encoder,hazard/nll,0.09232396632432938,12
883,at_risk,encoder,hazard/nll,0.18321789801120758,6
908,at_risk,encoder,hazard/nll,0.16123425960540771,12
909,at_risk,encoder,hazard/nll,0.13669784367084503,12
910,at_risk,encoder,hazard/nll,0.15088161826133728,12
911,at_risk,encoder,hazard/nll,0.13572339713573456,9
912,at_risk,encoder,hazard/nll,0.15987122058868408,12
913,at_risk,encoder,hazard/nll,0.1262459009885788,12
938,at_risk,encoder,hazard/nll,0.37106022238731384,6
939,at_risk,encoder,hazard/nll,0.29727670550346375,3
941,at_risk,encoder,hazard/nll,0.08724386245012283,3
