source_id,population,method,metric,value,samples
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2632639408111572,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.46514007449150085,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23047411441802979,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1889924854040146,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7632875442504883,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18888668715953827,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18332844972610474,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12825028598308563,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21902967989444733,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22599323093891144,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15215729176998138,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16000960767269135,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1242021918296814,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22330376505851746,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25737082958221436,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45434796810150146,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29483577609062195,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.274548202753067,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2629096508026123,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15979410707950592,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15504999458789825,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4597732722759247,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1926240772008896,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15675725042819977,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.587418794631958,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20254455506801605,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19254440069198608,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1451229304075241,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1586569994688034,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16273194551467896,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15168114006519318,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.224553182721138,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11368706077337265,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21141654253005981,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14783227443695068,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.34012746810913086,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.38351550698280334,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2529788613319397,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.32249385118484497,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14662712812423706,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13086643815040588,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3957204520702362,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14262665808200836,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21888582408428192,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3508036136627197,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18193046748638153,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.26534345746040344,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11869602650403976,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21872597932815552,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19413863122463226,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1499214619398117,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1363052874803543,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18487338721752167,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20514744520187378,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.6994945406913757,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.1706654578447342,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.1537555456161499,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.16740339994430542,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.235543891787529,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.15358585119247437,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.13723453879356384,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.3531832993030548,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.22211189568042755,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.28047075867652893,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.38011255860328674,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23473918437957764,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18839867413043976,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2314639389514923,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2002112716436386,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09109783172607422,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12848976254463196,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.36992254853248596,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20344264805316925,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27724894881248474,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6675832271575928,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09807822853326797,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1782459020614624,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.135859876871109,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11114711314439774,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16586357355117798,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13396061956882477,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07603617012500763,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1167323887348175,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12738226354122162,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.24180984497070312,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.32361677289009094,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1975041627883911,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15307921171188354,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23625890910625458,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11637429147958755,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13429288566112518,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3926909863948822,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18126799166202545,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2382088452577591,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4123663604259491,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16172794997692108,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17645569145679474,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14172284305095673,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11255846172571182,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14312207698822021,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17588435113430023,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10987702757120132,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10442229360342026,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11947216093540192,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2024698704481125,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2797735929489136,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17162150144577026,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14181944727897644,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2471133917570114,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08370909839868546,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11077991127967834,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4217088222503662,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1468035727739334,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3332710862159729,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26677677035331726,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12765248119831085,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12554122507572174,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16479043662548065,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12685491144657135,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20499496161937714,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12739139795303345,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10062071681022644,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12204118818044662,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18603894114494324,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7935636043548584,3
875,low_order,encoder,present/motion_even,1.8768264055252075,12
878,low_order,encoder,present/motion_even,1.2390638589859009,12
879,low_order,encoder,present/motion_even,0.9056589603424072,9
902,low_order,encoder,present/motion_even,1.0331839323043823,12
903,low_order,encoder,present/motion_even,0.750111997127533,12
904,low_order,encoder,present/motion_even,0.5523648858070374,12
905,low_order,encoder,present/motion_even,1.0568928718566895,12
906,low_order,encoder,present/motion_even,1.0293766260147095,12
907,low_order,encoder,present/motion_even,1.189699649810791,9
997,low_order,encoder,present/motion_even,0.7411115765571594,3
875,low_order,encoder,future/0.75ps/motion_even,2.4960832595825195,12
878,low_order,encoder,future/0.75ps/motion_even,1.4853860139846802,12
879,low_order,encoder,future/0.75ps/motion_even,1.8522813320159912,9
902,low_order,encoder,future/0.75ps/motion_even,0.8806498646736145,12
903,low_order,encoder,future/0.75ps/motion_even,0.7996513247489929,12
904,low_order,encoder,future/0.75ps/motion_even,0.6180642247200012,12
905,low_order,encoder,future/0.75ps/motion_even,1.0024908781051636,12
906,low_order,encoder,future/0.75ps/motion_even,0.7500162124633789,12
907,low_order,encoder,future/0.75ps/motion_even,1.0691827535629272,9
997,low_order,encoder,future/0.75ps/motion_even,0.7318848967552185,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4497753381729126,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7975412607192993,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4717702865600586,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9976575374603271,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8942943215370178,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5211353898048401,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9979414343833923,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6035585999488831,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6209429502487183,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7761754989624023,3
875,low_order,encoder,future/3ps/motion_even,1.4855042695999146,12
878,low_order,encoder,future/3ps/motion_even,1.740676760673523,12
879,low_order,encoder,future/3ps/motion_even,1.2276946306228638,9
902,low_order,encoder,future/3ps/motion_even,0.8920454978942871,12
903,low_order,encoder,future/3ps/motion_even,1.0804479122161865,12
904,low_order,encoder,future/3ps/motion_even,1.0600768327713013,12
905,low_order,encoder,future/3ps/motion_even,1.297366738319397,12
906,low_order,encoder,future/3ps/motion_even,1.01064932346344,12
907,low_order,encoder,future/3ps/motion_even,0.8481367826461792,9
997,low_order,encoder,future/3ps/motion_even,0.4734230041503906,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.3067545890808105,12
878,low_order,encoder,delta/3ps/motion_even,2.484917163848877,12
879,low_order,encoder,delta/3ps/motion_even,2.111074209213257,9
902,low_order,encoder,delta/3ps/motion_even,0.7414625287055969,12
903,low_order,encoder,delta/3ps/motion_even,1.0172520875930786,12
904,low_order,encoder,delta/3ps/motion_even,0.8245778679847717,12
905,low_order,encoder,delta/3ps/motion_even,1.3348222970962524,12
906,low_order,encoder,delta/3ps/motion_even,1.626654028892517,12
907,low_order,encoder,delta/3ps/motion_even,0.8250698447227478,9
997,low_order,encoder,delta/3ps/motion_even,0.7203295826911926,3
875,low_order,encoder,future/9ps/motion_even,2.066328763961792,12
878,low_order,encoder,future/9ps/motion_even,1.0261483192443848,12
879,low_order,encoder,future/9ps/motion_even,1.541841983795166,9
902,low_order,encoder,future/9ps/motion_even,0.7736511826515198,12
903,low_order,encoder,future/9ps/motion_even,1.4900037050247192,12
904,low_order,encoder,future/9ps/motion_even,1.232562780380249,12
905,low_order,encoder,future/9ps/motion_even,0.6389141082763672,12
906,low_order,encoder,future/9ps/motion_even,1.627691626548767,12
907,low_order,encoder,future/9ps/motion_even,0.8341882228851318,9
997,low_order,encoder,future/9ps/motion_even,2.384265899658203,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2141075134277344,12
878,low_order,encoder,delta/9ps/motion_even,2.0534796714782715,12
879,low_order,encoder,delta/9ps/motion_even,2.132939100265503,9
902,low_order,encoder,delta/9ps/motion_even,1.1224240064620972,12
903,low_order,encoder,delta/9ps/motion_even,1.469649314880371,12
904,low_order,encoder,delta/9ps/motion_even,1.0613199472427368,12
905,low_order,encoder,delta/9ps/motion_even,1.1979961395263672,12
906,low_order,encoder,delta/9ps/motion_even,1.6238079071044922,12
907,low_order,encoder,delta/9ps/motion_even,1.1071573495864868,9
997,low_order,encoder,delta/9ps/motion_even,2.28977370262146,3
875,low_order,encoder,present/motion_odd,1.1475555896759033,12
878,low_order,encoder,present/motion_odd,0.7761531472206116,12
879,low_order,encoder,present/motion_odd,1.080950379371643,9
902,low_order,encoder,present/motion_odd,0.7374196648597717,12
903,low_order,encoder,present/motion_odd,1.2055317163467407,12
904,low_order,encoder,present/motion_odd,0.9282180666923523,12
905,low_order,encoder,present/motion_odd,0.7097348570823669,12
906,low_order,encoder,present/motion_odd,0.8383994698524475,12
907,low_order,encoder,present/motion_odd,0.9236737489700317,9
997,low_order,encoder,present/motion_odd,0.9236997961997986,3
875,low_order,encoder,future/0.75ps/motion_odd,1.047699213027954,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6544944643974304,12
879,low_order,encoder,future/0.75ps/motion_odd,1.219350814819336,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9321004748344421,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2763639688491821,12
904,low_order,encoder,future/0.75ps/motion_odd,0.647872269153595,12
905,low_order,encoder,future/0.75ps/motion_odd,0.42704686522483826,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0671647787094116,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4798101782798767,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8805086016654968,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1375367641448975,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.7201787233352661,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.150043487548828,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4619852304458618,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9987715482711792,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1709364652633667,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3995658159255981,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0663130283355713,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9863667488098145,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.1396379470825195,3
875,low_order,encoder,future/3ps/motion_odd,1.2477387189865112,12
878,low_order,encoder,future/3ps/motion_odd,2.129441022872925,12
879,low_order,encoder,future/3ps/motion_odd,1.2517902851104736,9
902,low_order,encoder,future/3ps/motion_odd,1.0320258140563965,12
903,low_order,encoder,future/3ps/motion_odd,0.537238359451294,12
904,low_order,encoder,future/3ps/motion_odd,0.809033215045929,12
905,low_order,encoder,future/3ps/motion_odd,1.413761019706726,12
906,low_order,encoder,future/3ps/motion_odd,1.001501441001892,12
907,low_order,encoder,future/3ps/motion_odd,0.6496395468711853,9
997,low_order,encoder,future/3ps/motion_odd,0.16425953805446625,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.6928529739379883,12
878,low_order,encoder,delta/3ps/motion_odd,2.1718690395355225,12
879,low_order,encoder,delta/3ps/motion_odd,2.2491815090179443,9
902,low_order,encoder,delta/3ps/motion_odd,0.9119992852210999,12
903,low_order,encoder,delta/3ps/motion_odd,2.221979856491089,12
904,low_order,encoder,delta/3ps/motion_odd,1.4406074285507202,12
905,low_order,encoder,delta/3ps/motion_odd,1.8904019594192505,12
906,low_order,encoder,delta/3ps/motion_odd,1.8298267126083374,12
907,low_order,encoder,delta/3ps/motion_odd,2.330779790878296,9
997,low_order,encoder,delta/3ps/motion_odd,1.551674723625183,3
875,low_order,encoder,future/9ps/motion_odd,1.716628074645996,12
878,low_order,encoder,future/9ps/motion_odd,0.7282089591026306,12
879,low_order,encoder,future/9ps/motion_odd,0.6171972751617432,9
902,low_order,encoder,future/9ps/motion_odd,1.0697911977767944,12
903,low_order,encoder,future/9ps/motion_odd,0.48572805523872375,12
904,low_order,encoder,future/9ps/motion_odd,0.4628549814224243,12
905,low_order,encoder,future/9ps/motion_odd,0.7917694449424744,12
906,low_order,encoder,future/9ps/motion_odd,1.2639302015304565,12
907,low_order,encoder,future/9ps/motion_odd,0.26966118812561035,9
997,low_order,encoder,future/9ps/motion_odd,0.10215872526168823,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.6401128768920898,12
878,low_order,encoder,delta/9ps/motion_odd,1.154915690422058,12
879,low_order,encoder,delta/9ps/motion_odd,2.480647563934326,9
902,low_order,encoder,delta/9ps/motion_odd,1.1332342624664307,12
903,low_order,encoder,delta/9ps/motion_odd,2.341506004333496,12
904,low_order,encoder,delta/9ps/motion_odd,1.5214999914169312,12
905,low_order,encoder,delta/9ps/motion_odd,1.3316463232040405,12
