source_id,population,method,metric,value,samples
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18177008628845215,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1925995796918869,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12942193448543549,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21688741445541382,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21612083911895752,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14025484025478363,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1534762680530548,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1203831359744072,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2251015305519104,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2530521750450134,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25501611828804016,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22199951112270355,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1393844336271286,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2228924185037613,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16203249990940094,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15741904079914093,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1712835431098938,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09668014198541641,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16306203603744507,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24002902209758759,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21156756579875946,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1902880072593689,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17522495985031128,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14671586453914642,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1504984050989151,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16415192186832428,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21890240907669067,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1229955330491066,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2130730003118515,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18614816665649414,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1939031332731247,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3742590844631195,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21238252520561218,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20938609540462494,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19630767405033112,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11587098240852356,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15399593114852905,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16305626928806305,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2766125202178955,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.102254033088684,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18737654387950897,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24035944044589996,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14274004101753235,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20399028062820435,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16648592054843903,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16616421937942505,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14366675913333893,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16053591668605804,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18553228676319122,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8312499523162842,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07574708014726639,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.0739210695028305,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08592084795236588,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.13569872081279755,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.0810830369591713,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06423318386077881,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.09508111327886581,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13068222999572754,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24832558631896973,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.44841060042381287,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08771383762359619,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13788534700870514,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12861181795597076,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11177465319633484,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08664611726999283,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09331995248794556,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0912620946764946,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11162010580301285,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2303774058818817,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19417661428451538,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504533559083939,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16747593879699707,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13254094123840332,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10507971048355103,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1527705192565918,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12571091949939728,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07510008662939072,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11066257208585739,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12785595655441284,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2508854568004608,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16771171987056732,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15904778242111206,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09180040657520294,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14965716004371643,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10920057445764542,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1615227311849594,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10973284393548965,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1418384462594986,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2281990647315979,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07701089978218079,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16191451251506805,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16481338441371918,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13693496584892273,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10047685354948044,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12828242778778076,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1628434807062149,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10944771766662598,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09617450833320618,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12039628624916077,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2568593919277191,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13493229448795319,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1557595580816269,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12871763110160828,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17266692221164703,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16195344924926758,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12497001141309738,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16350823640823364,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14357438683509827,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29026877880096436,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.818828284740448,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12594155967235565,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11257397383451462,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1574019193649292,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11664126068353653,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18909579515457153,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11537807434797287,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10082481056451797,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10906528681516647,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18657194077968597,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8260476589202881,3
875,low_order,encoder,present/motion_even,2.523625135421753,12
878,low_order,encoder,present/motion_even,1.7625950574874878,12
879,low_order,encoder,present/motion_even,0.970163106918335,9
902,low_order,encoder,present/motion_even,0.845386266708374,12
903,low_order,encoder,present/motion_even,0.5978419184684753,12
904,low_order,encoder,present/motion_even,0.41549405455589294,12
905,low_order,encoder,present/motion_even,0.8999866843223572,12
906,low_order,encoder,present/motion_even,0.8390937447547913,12
907,low_order,encoder,present/motion_even,1.0606906414031982,9
997,low_order,encoder,present/motion_even,1.193441390991211,3
875,low_order,encoder,future/0.75ps/motion_even,2.201078176498413,12
878,low_order,encoder,future/0.75ps/motion_even,1.3070670366287231,12
879,low_order,encoder,future/0.75ps/motion_even,1.7349648475646973,9
902,low_order,encoder,future/0.75ps/motion_even,1.053013563156128,12
903,low_order,encoder,future/0.75ps/motion_even,0.950059175491333,12
904,low_order,encoder,future/0.75ps/motion_even,0.711423933506012,12
905,low_order,encoder,future/0.75ps/motion_even,1.1050719022750854,12
906,low_order,encoder,future/0.75ps/motion_even,0.9031385779380798,12
907,low_order,encoder,future/0.75ps/motion_even,1.2702019214630127,9
997,low_order,encoder,future/0.75ps/motion_even,0.6085422039031982,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.394769549369812,12
878,low_order,encoder,delta/0.75ps/motion_even,1.823034405708313,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3283252716064453,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0104676485061646,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9119294285774231,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5513115525245667,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9796226620674133,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5648528933525085,12
907,low_order,encoder,delta/0.75ps/motion_even,1.7008938789367676,9
997,low_order,encoder,delta/0.75ps/motion_even,2.26912784576416,3
875,low_order,encoder,future/3ps/motion_even,1.4406996965408325,12
878,low_order,encoder,future/3ps/motion_even,1.643725872039795,12
879,low_order,encoder,future/3ps/motion_even,1.1523447036743164,9
902,low_order,encoder,future/3ps/motion_even,1.0539485216140747,12
903,low_order,encoder,future/3ps/motion_even,1.308761715888977,12
904,low_order,encoder,future/3ps/motion_even,1.270494818687439,12
905,low_order,encoder,future/3ps/motion_even,1.3915338516235352,12
906,low_order,encoder,future/3ps/motion_even,1.0824824571609497,12
907,low_order,encoder,future/3ps/motion_even,0.9820334315299988,9
997,low_order,encoder,future/3ps/motion_even,0.43120408058166504,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6057679653167725,12
878,low_order,encoder,delta/3ps/motion_even,2.7025537490844727,12
879,low_order,encoder,delta/3ps/motion_even,1.8592785596847534,9
902,low_order,encoder,delta/3ps/motion_even,0.8418536186218262,12
903,low_order,encoder,delta/3ps/motion_even,1.2214573621749878,12
904,low_order,encoder,delta/3ps/motion_even,0.9873376488685608,12
905,low_order,encoder,delta/3ps/motion_even,1.3507078886032104,12
906,low_order,encoder,delta/3ps/motion_even,1.411940097808838,12
907,low_order,encoder,delta/3ps/motion_even,0.9780423641204834,9
997,low_order,encoder,delta/3ps/motion_even,0.9634810090065002,3
875,low_order,encoder,future/9ps/motion_even,1.9197853803634644,12
878,low_order,encoder,future/9ps/motion_even,0.9920473694801331,12
879,low_order,encoder,future/9ps/motion_even,1.6242262125015259,9
902,low_order,encoder,future/9ps/motion_even,0.8701855540275574,12
903,low_order,encoder,future/9ps/motion_even,1.7614250183105469,12
904,low_order,encoder,future/9ps/motion_even,1.4104771614074707,12
905,low_order,encoder,future/9ps/motion_even,0.6981102824211121,12
906,low_order,encoder,future/9ps/motion_even,1.7701414823532104,12
907,low_order,encoder,future/9ps/motion_even,0.9867316484451294,9
997,low_order,encoder,future/9ps/motion_even,2.126289129257202,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3864500522613525,12
878,low_order,encoder,delta/9ps/motion_even,2.295417070388794,12
879,low_order,encoder,delta/9ps/motion_even,1.767123818397522,9
902,low_order,encoder,delta/9ps/motion_even,1.1439993381500244,12
903,low_order,encoder,delta/9ps/motion_even,1.745587944984436,12
904,low_order,encoder,delta/9ps/motion_even,1.1914421319961548,12
905,low_order,encoder,delta/9ps/motion_even,1.0932729244232178,12
906,low_order,encoder,delta/9ps/motion_even,1.594605803489685,12
907,low_order,encoder,delta/9ps/motion_even,1.2257802486419678,9
997,low_order,encoder,delta/9ps/motion_even,1.791140079498291,3
875,low_order,encoder,present/motion_odd,1.1486026048660278,12
878,low_order,encoder,present/motion_odd,0.7374401688575745,12
879,low_order,encoder,present/motion_odd,1.0473893880844116,9
902,low_order,encoder,present/motion_odd,0.6924044489860535,12
903,low_order,encoder,present/motion_odd,1.1790467500686646,12
904,low_order,encoder,present/motion_odd,0.84688800573349,12
905,low_order,encoder,present/motion_odd,0.7983797192573547,12
906,low_order,encoder,present/motion_odd,0.8346350789070129,12
907,low_order,encoder,present/motion_odd,0.9130807518959045,9
997,low_order,encoder,present/motion_odd,1.0727808475494385,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0197336673736572,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7193515300750732,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2513498067855835,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8417043089866638,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2933236360549927,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7906777858734131,12
905,low_order,encoder,future/0.75ps/motion_odd,0.46501243114471436,12
906,low_order,encoder,future/0.75ps/motion_odd,1.036292314529419,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4628773331642151,9
997,low_order,encoder,future/0.75ps/motion_odd,0.46382108330726624,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.163896322250366,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6249481439590454,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0866148471832275,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4402165412902832,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.91485595703125,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1572884321212769,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3240071535110474,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0068862438201904,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8825435638427734,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.9617067575454712,3
875,low_order,encoder,future/3ps/motion_odd,1.4414606094360352,12
878,low_order,encoder,future/3ps/motion_odd,2.2015132904052734,12
879,low_order,encoder,future/3ps/motion_odd,1.2933546304702759,9
902,low_order,encoder,future/3ps/motion_odd,0.9136671423912048,12
903,low_order,encoder,future/3ps/motion_odd,0.5263596773147583,12
904,low_order,encoder,future/3ps/motion_odd,0.8366804122924805,12
905,low_order,encoder,future/3ps/motion_odd,1.4689379930496216,12
906,low_order,encoder,future/3ps/motion_odd,1.0099438428878784,12
907,low_order,encoder,future/3ps/motion_odd,0.7585408091545105,9
997,low_order,encoder,future/3ps/motion_odd,0.34934401512145996,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8023853302001953,12
878,low_order,encoder,delta/3ps/motion_odd,2.131624460220337,12
879,low_order,encoder,delta/3ps/motion_odd,2.253904342651367,9
902,low_order,encoder,delta/3ps/motion_odd,0.8787489533424377,12
903,low_order,encoder,delta/3ps/motion_odd,2.1252987384796143,12
904,low_order,encoder,delta/3ps/motion_odd,1.3047707080841064,12
905,low_order,encoder,delta/3ps/motion_odd,1.8179501295089722,12
906,low_order,encoder,delta/3ps/motion_odd,1.7375537157058716,12
907,low_order,encoder,delta/3ps/motion_odd,2.283369302749634,9
997,low_order,encoder,delta/3ps/motion_odd,1.5526375770568848,3
875,low_order,encoder,future/9ps/motion_odd,2.130058526992798,12
878,low_order,encoder,future/9ps/motion_odd,0.6545347571372986,12
879,low_order,encoder,future/9ps/motion_odd,0.8349500894546509,9
902,low_order,encoder,future/9ps/motion_odd,0.9635894298553467,12
903,low_order,encoder,future/9ps/motion_odd,0.3873315751552582,12
904,low_order,encoder,future/9ps/motion_odd,0.4590735137462616,12
905,low_order,encoder,future/9ps/motion_odd,0.9310131072998047,12
906,low_order,encoder,future/9ps/motion_odd,1.074105143547058,12
907,low_order,encoder,future/9ps/motion_odd,0.28482115268707275,9
997,low_order,encoder,future/9ps/motion_odd,0.17487263679504395,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.831269383430481,12
878,low_order,encoder,delta/9ps/motion_odd,0.998045027256012,12
879,low_order,encoder,delta/9ps/motion_odd,2.520021915435791,9
902,low_order,encoder,delta/9ps/motion_odd,1.0955926179885864,12
903,low_order,encoder,delta/9ps/motion_odd,2.2297000885009766,12
904,low_order,encoder,delta/9ps/motion_odd,1.3423776626586914,12
905,low_order,encoder,delta/9ps/motion_odd,1.318500280380249,12
906,low_order,encoder,delta/9ps/motion_odd,1.6897379159927368,12
907,low_order,encoder,delta/9ps/motion_odd,1.3530347347259521,9
997,low_order,encoder,delta/9ps/motion_odd,1.4062708616256714,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03582831099629402,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018134260550141335,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.009611292742192745,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06944329291582108,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1295090615749359,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1383475512266159,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17691922187805176,12
