source_id,population,method,metric,value,samples
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11615180969238281,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2000436931848526,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1434648483991623,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1399203985929489,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15293778479099274,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11526855826377869,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18523460626602173,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13603182137012482,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1724618822336197,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21981729567050934,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30271217226982117,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1535399854183197,12
881,low_order,encoder,present/motion_even,0.858477771282196,12
883,low_order,encoder,present/motion_even,1.1252137422561646,1
908,low_order,encoder,present/motion_even,1.1508285999298096,12
909,low_order,encoder,present/motion_even,0.5833983421325684,12
910,low_order,encoder,present/motion_even,0.7530228495597839,12
911,low_order,encoder,present/motion_even,0.614945113658905,9
912,low_order,encoder,present/motion_even,0.8582481741905212,12
913,low_order,encoder,present/motion_even,1.2400715351104736,12
968,low_order,encoder,present/motion_even,0.8825170397758484,12
969,low_order,encoder,present/motion_even,1.0735942125320435,12
972,low_order,encoder,present/motion_even,0.6375992894172668,12
973,low_order,encoder,present/motion_even,1.246227502822876,12
998,low_order,encoder,present/motion_even,1.0216928720474243,12
999,low_order,encoder,present/motion_even,2.016214609146118,12
1000,low_order,encoder,present/motion_even,1.0784212350845337,12
1002,low_order,encoder,present/motion_even,0.9649345278739929,12
1007,low_order,encoder,present/motion_even,1.2346714735031128,12
881,low_order,encoder,future/0.75ps/motion_even,0.8286933302879333,12
883,low_order,encoder,future/0.75ps/motion_even,2.600755214691162,1
908,low_order,encoder,future/0.75ps/motion_even,1.1810603141784668,12
909,low_order,encoder,future/0.75ps/motion_even,0.5992411971092224,12
910,low_order,encoder,future/0.75ps/motion_even,0.8810721039772034,12
911,low_order,encoder,future/0.75ps/motion_even,0.6203429698944092,9
912,low_order,encoder,future/0.75ps/motion_even,0.9326398968696594,12
913,low_order,encoder,future/0.75ps/motion_even,0.9335033893585205,12
968,low_order,encoder,future/0.75ps/motion_even,1.245739221572876,12
969,low_order,encoder,future/0.75ps/motion_even,1.5367873907089233,12
972,low_order,encoder,future/0.75ps/motion_even,0.6487601399421692,12
973,low_order,encoder,future/0.75ps/motion_even,1.4571477174758911,12
998,low_order,encoder,future/0.75ps/motion_even,1.20657479763031,12
999,low_order,encoder,future/0.75ps/motion_even,2.092428684234619,12
1000,low_order,encoder,future/0.75ps/motion_even,1.190024495124817,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9106993675231934,12
1007,low_order,encoder,future/0.75ps/motion_even,2.099724769592285,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2313450574874878,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9408375024795532,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0617817640304565,12
909,low_order,encoder,delta/0.75ps/motion_even,0.872570812702179,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2509902715682983,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7658196091651917,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7498121857643127,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5333086252212524,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7930073738098145,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7800854444503784,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9569410681724548,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6006908416748047,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8762725591659546,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2640206813812256,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9168639183044434,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.113425612449646,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8801515102386475,12
881,low_order,encoder,future/3ps/motion_even,1.006795048713684,12
883,low_order,encoder,future/3ps/motion_even,2.2035906314849854,1
908,low_order,encoder,future/3ps/motion_even,0.99155193567276,12
909,low_order,encoder,future/3ps/motion_even,0.9772099852561951,12
910,low_order,encoder,future/3ps/motion_even,1.3269474506378174,12
911,low_order,encoder,future/3ps/motion_even,0.9546180367469788,9
912,low_order,encoder,future/3ps/motion_even,1.6068462133407593,12
913,low_order,encoder,future/3ps/motion_even,1.1516345739364624,12
968,low_order,encoder,future/3ps/motion_even,0.961911678314209,12
969,low_order,encoder,future/3ps/motion_even,0.6260874271392822,12
972,low_order,encoder,future/3ps/motion_even,0.5155927538871765,12
973,low_order,encoder,future/3ps/motion_even,1.3634973764419556,12
998,low_order,encoder,future/3ps/motion_even,0.5151193737983704,12
999,low_order,encoder,future/3ps/motion_even,0.9320938587188721,12
1000,low_order,encoder,future/3ps/motion_even,1.0596781969070435,12
1002,low_order,encoder,future/3ps/motion_even,0.6077852249145508,12
1007,low_order,encoder,future/3ps/motion_even,1.251027226448059,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4361926317214966,12
883,low_order,encoder,delta/3ps/motion_even,0.5870029330253601,1
908,low_order,encoder,delta/3ps/motion_even,0.9145805239677429,12
909,low_order,encoder,delta/3ps/motion_even,0.928738534450531,12
910,low_order,encoder,delta/3ps/motion_even,1.4342411756515503,12
911,low_order,encoder,delta/3ps/motion_even,0.7674115896224976,9
912,low_order,encoder,delta/3ps/motion_even,1.7546128034591675,12
913,low_order,encoder,delta/3ps/motion_even,0.759469747543335,12
968,low_order,encoder,delta/3ps/motion_even,1.3631185293197632,12
969,low_order,encoder,delta/3ps/motion_even,1.7793002128601074,12
972,low_order,encoder,delta/3ps/motion_even,1.4126394987106323,12
973,low_order,encoder,delta/3ps/motion_even,2.257490634918213,12
998,low_order,encoder,delta/3ps/motion_even,1.5033894777297974,12
999,low_order,encoder,delta/3ps/motion_even,2.5429952144622803,12
1000,low_order,encoder,delta/3ps/motion_even,2.317481279373169,12
1002,low_order,encoder,delta/3ps/motion_even,1.3494318723678589,12
1007,low_order,encoder,delta/3ps/motion_even,1.9508801698684692,12
881,low_order,encoder,future/9ps/motion_even,1.2881193161010742,12
883,low_order,encoder,future/9ps/motion_even,0.43188217282295227,1
908,low_order,encoder,future/9ps/motion_even,1.0146652460098267,12
909,low_order,encoder,future/9ps/motion_even,0.5467578172683716,12
910,low_order,encoder,future/9ps/motion_even,0.9274373054504395,12
911,low_order,encoder,future/9ps/motion_even,0.9673544764518738,9
912,low_order,encoder,future/9ps/motion_even,0.917841374874115,12
913,low_order,encoder,future/9ps/motion_even,0.7411587834358215,12
968,low_order,encoder,future/9ps/motion_even,0.7449193000793457,12
969,low_order,encoder,future/9ps/motion_even,1.2104250192642212,12
972,low_order,encoder,future/9ps/motion_even,0.9249328970909119,12
973,low_order,encoder,future/9ps/motion_even,0.88592928647995,12
998,low_order,encoder,future/9ps/motion_even,0.8778834342956543,12
999,low_order,encoder,future/9ps/motion_even,1.051336407661438,12
1000,low_order,encoder,future/9ps/motion_even,1.4313031435012817,12
1002,low_order,encoder,future/9ps/motion_even,1.0451449155807495,12
1007,low_order,encoder,future/9ps/motion_even,1.4484500885009766,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.257786512374878,12
883,low_order,encoder,delta/9ps/motion_even,0.6623948216438293,1
908,low_order,encoder,delta/9ps/motion_even,0.9008830189704895,12
909,low_order,encoder,delta/9ps/motion_even,0.9072186350822449,12
910,low_order,encoder,delta/9ps/motion_even,1.1103633642196655,12
911,low_order,encoder,delta/9ps/motion_even,0.8372602462768555,9
912,low_order,encoder,delta/9ps/motion_even,0.5142422914505005,12
913,low_order,encoder,delta/9ps/motion_even,0.8634858131408691,12
968,low_order,encoder,delta/9ps/motion_even,1.5006489753723145,12
969,low_order,encoder,delta/9ps/motion_even,2.339890241622925,12
972,low_order,encoder,delta/9ps/motion_even,0.9699609279632568,12
973,low_order,encoder,delta/9ps/motion_even,2.066608428955078,12
998,low_order,encoder,delta/9ps/motion_even,1.5020341873168945,12
999,low_order,encoder,delta/9ps/motion_even,2.9849517345428467,12
1000,low_order,encoder,delta/9ps/motion_even,2.2252895832061768,12
1002,low_order,encoder,delta/9ps/motion_even,1.4074697494506836,12
1007,low_order,encoder,delta/9ps/motion_even,1.7427786588668823,12
881,low_order,encoder,present/motion_odd,1.3005620241165161,12
883,low_order,encoder,present/motion_odd,0.2945166528224945,1
908,low_order,encoder,present/motion_odd,0.3682219982147217,12
909,low_order,encoder,present/motion_odd,0.3452611267566681,12
910,low_order,encoder,present/motion_odd,0.6285359263420105,12
911,low_order,encoder,present/motion_odd,0.7466853857040405,9
912,low_order,encoder,present/motion_odd,0.594969630241394,12
913,low_order,encoder,present/motion_odd,1.0780404806137085,12
968,low_order,encoder,present/motion_odd,1.1189786195755005,12
969,low_order,encoder,present/motion_odd,1.256740689277649,12
972,low_order,encoder,present/motion_odd,1.0275871753692627,12
973,low_order,encoder,present/motion_odd,1.4763778448104858,12
998,low_order,encoder,present/motion_odd,1.4874831438064575,12
999,low_order,encoder,present/motion_odd,1.5820690393447876,12
1000,low_order,encoder,present/motion_odd,1.3656374216079712,12
1002,low_order,encoder,present/motion_odd,0.7602501511573792,12
1007,low_order,encoder,present/motion_odd,1.8283940553665161,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8552421927452087,12
883,low_order,encoder,future/0.75ps/motion_odd,1.2116515636444092,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5126631259918213,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5259853005409241,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6878486275672913,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7078904509544373,9
912,low_order,encoder,future/0.75ps/motion_odd,0.8232924342155457,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1875437498092651,12
968,low_order,encoder,future/0.75ps/motion_odd,1.1595298051834106,12
969,low_order,encoder,future/0.75ps/motion_odd,1.152123212814331,12
972,low_order,encoder,future/0.75ps/motion_odd,1.202236294746399,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7005648612976074,12
998,low_order,encoder,future/0.75ps/motion_odd,1.442726969718933,12
999,low_order,encoder,future/0.75ps/motion_odd,1.5407123565673828,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.8459539413452148,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4719160795211792,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.7905513048171997,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.197467565536499,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.2285654544830322,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8953940272331238,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4869168996810913,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.160244345664978,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4243431091308594,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2001569271087646,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.089817762374878,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.814341425895691,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4368972778320312,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.550199270248413,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.5481386184692383,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7076032161712646,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.2276880741119385,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5854053497314453,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7464801669120789,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.884446859359741,12
881,low_order,encoder,future/3ps/motion_odd,1.6052194833755493,12
883,low_order,encoder,future/3ps/motion_odd,0.7178702354431152,1
908,low_order,encoder,future/3ps/motion_odd,0.6409531235694885,12
909,low_order,encoder,future/3ps/motion_odd,0.5100767612457275,12
910,low_order,encoder,future/3ps/motion_odd,1.040232539176941,12
911,low_order,encoder,future/3ps/motion_odd,1.1419942378997803,9
912,low_order,encoder,future/3ps/motion_odd,1.3600870370864868,12
913,low_order,encoder,future/3ps/motion_odd,0.9052149653434753,12
968,low_order,encoder,future/3ps/motion_odd,0.9081541895866394,12
969,low_order,encoder,future/3ps/motion_odd,0.7304069995880127,12
972,low_order,encoder,future/3ps/motion_odd,1.0839682817459106,12
973,low_order,encoder,future/3ps/motion_odd,2.4071943759918213,12
998,low_order,encoder,future/3ps/motion_odd,0.6472448706626892,12
999,low_order,encoder,future/3ps/motion_odd,1.1869817972183228,12
1000,low_order,encoder,future/3ps/motion_odd,1.1143009662628174,12
1002,low_order,encoder,future/3ps/motion_odd,1.3120372295379639,12
1007,low_order,encoder,future/3ps/motion_odd,1.4823083877563477,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.329962730407715,12
883,low_order,encoder,delta/3ps/motion_odd,0.4582388401031494,1
908,low_order,encoder,delta/3ps/motion_odd,1.051831841468811,12
909,low_order,encoder,delta/3ps/motion_odd,0.7146348357200623,12
910,low_order,encoder,delta/3ps/motion_odd,1.8660845756530762,12
911,low_order,encoder,delta/3ps/motion_odd,1.4132988452911377,9
912,low_order,encoder,delta/3ps/motion_odd,1.792196273803711,12
913,low_order,encoder,delta/3ps/motion_odd,2.1530399322509766,12
968,low_order,encoder,delta/3ps/motion_odd,1.07297682762146,12
969,low_order,encoder,delta/3ps/motion_odd,1.5632559061050415,12
972,low_order,encoder,delta/3ps/motion_odd,2.0227675437927246,12
973,low_order,encoder,delta/3ps/motion_odd,2.6820991039276123,12
998,low_order,encoder,delta/3ps/motion_odd,1.7264909744262695,12
999,low_order,encoder,delta/3ps/motion_odd,3.060176134109497,12
1000,low_order,encoder,delta/3ps/motion_odd,3.701014757156372,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3518214225769043,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6608808040618896,12
881,low_order,encoder,future/9ps/motion_odd,0.7283002734184265,12
883,low_order,encoder,future/9ps/motion_odd,0.11744336038827896,1
908,low_order,encoder,future/9ps/motion_odd,1.1579943895339966,12
909,low_order,encoder,future/9ps/motion_odd,0.4813045561313629,12
910,low_order,encoder,future/9ps/motion_odd,0.8612384796142578,12
911,low_order,encoder,future/9ps/motion_odd,0.41221797466278076,9
912,low_order,encoder,future/9ps/motion_odd,0.6989226341247559,12
913,low_order,encoder,future/9ps/motion_odd,0.44736143946647644,12
968,low_order,encoder,future/9ps/motion_odd,1.2254880666732788,12
969,low_order,encoder,future/9ps/motion_odd,1.2527154684066772,12
972,low_order,encoder,future/9ps/motion_odd,0.7088801860809326,12
973,low_order,encoder,future/9ps/motion_odd,0.951086699962616,12
998,low_order,encoder,future/9ps/motion_odd,1.211934208869934,12
999,low_order,encoder,future/9ps/motion_odd,2.0128188133239746,12
1000,low_order,encoder,future/9ps/motion_odd,0.5385816693305969,12
1002,low_order,encoder,future/9ps/motion_odd,1.2984387874603271,12
1007,low_order,encoder,future/9ps/motion_odd,1.2627021074295044,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.233759880065918,12
883,low_order,encoder,delta/9ps/motion_odd,0.028437241911888123,1
908,low_order,encoder,delta/9ps/motion_odd,1.2217024564743042,12
909,low_order,encoder,delta/9ps/motion_odd,0.829807698726654,12
910,low_order,encoder,delta/9ps/motion_odd,1.546909213066101,12
911,low_order,encoder,delta/9ps/motion_odd,1.2749539613723755,9
912,low_order,encoder,delta/9ps/motion_odd,1.460784912109375,12
913,low_order,encoder,delta/9ps/motion_odd,1.6529799699783325,12
968,low_order,encoder,delta/9ps/motion_odd,3.03524112701416,12
969,low_order,encoder,delta/9ps/motion_odd,3.0762197971343994,12
972,low_order,encoder,delta/9ps/motion_odd,1.9301719665527344,12
973,low_order,encoder,delta/9ps/motion_odd,2.4115371704101562,12
998,low_order,encoder,delta/9ps/motion_odd,3.224862813949585,12
999,low_order,encoder,delta/9ps/motion_odd,3.506294012069702,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2128570079803467,12
1002,low_order,encoder,delta/9ps/motion_odd,1.386841893196106,12
1007,low_order,encoder,delta/9ps/motion_odd,3.382559061050415,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1343451738357544,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1854395568370819,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19979415833950043,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09805083274841309,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2824889123439789,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.28646934032440186,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22482247650623322,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.327507346868515,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23380862176418304,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20279477536678314,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20539434254169464,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.35849201679229736,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1958097666501999,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.294107049703598,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24541997909545898,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14568935334682465,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15533781051635742,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.13537351787090302,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.17206965386867523,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.1816389113664627,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.10534141212701797,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2905557155609131,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.28726428747177124,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.22496481239795685,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.3225649893283844,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.2066691517829895,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.1816467046737671,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.19125203788280487,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.35414981842041016,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.18344199657440186,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.2863002121448517,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.22276385128498077,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.14020060002803802,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.1294185370206833,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.17429880797863007,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.22412505745887756,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.22126688063144684,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.11885299533605576,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.3219904601573944,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.34968388080596924,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.2530708611011505,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.34103140234947205,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.24095098674297333,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.21265555918216705,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.2212442010641098,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.37003615498542786,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.22364121675491333,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.2954806685447693,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.2707125246524811,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.13388046622276306,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.1691044569015503,12
881,at_risk,encoder,hazard/nll,0.09202174097299576,12
883,at_risk,encoder,hazard/nll,0.3184317946434021,6
908,at_risk,encoder,hazard/nll,0.16329450905323029,12
909,at_risk,encoder,hazard/nll,0.08723945170640945,12
910,at_risk,encoder,hazard/nll,0.14282144606113434,12
911,at_risk,encoder,hazard/nll,0.26402801275253296,9
912,at_risk,encoder,hazard/nll,0.191062331199646,12
913,at_risk,encoder,hazard/nll,0.2909284830093384,12
938,at_risk,encoder,hazard/nll,0.6132077574729919,6
939,at_risk,encoder,hazard/nll,0.26431044936180115,3
941,at_risk,encoder,hazard/nll,0.0854707881808281,3
943,at_risk,encoder,hazard/nll,0.3798271715641022,3
