source_id,population,method,metric,value,samples
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.181842640042305,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19379158318042755,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11874622851610184,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21215331554412842,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21105442941188812,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13670240342617035,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1548270732164383,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1252383589744568,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22461730241775513,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21445846557617188,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3198445439338684,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3233266770839691,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23668496310710907,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.263028621673584,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1983228474855423,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34328779578208923,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.36204370856285095,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2477971464395523,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11392511427402496,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5571151375770569,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19973672926425934,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18974290788173676,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16674119234085083,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15229664742946625,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14524167776107788,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15467190742492676,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21812181174755096,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12343481183052063,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1999620795249939,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13619649410247803,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.27797701954841614,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5067476630210876,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.33685028553009033,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.31173175573349,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19498008489608765,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29203417897224426,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.32067105174064636,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.258299320936203,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20041030645370483,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5654829740524292,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1940460354089737,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23595623672008514,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12989817559719086,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2116122990846634,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1870923638343811,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14568574726581573,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14779581129550934,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16819745302200317,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19620381295681,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7616135478019714,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.14785495400428772,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.1634184867143631,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.19367866218090057,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.24696391820907593,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1264278143644333,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.22203421592712402,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.2867284119129181,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.3385659158229828,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2645510733127594,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.47611701488494873,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1504884511232376,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17083384096622467,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17433278262615204,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21840865910053253,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11488247662782669,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.30315282940864563,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.236786887049675,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.31427404284477234,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23253968358039856,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5910448431968689,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10407820343971252,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17492462694644928,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1331682652235031,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10414958000183105,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15126179158687592,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12377997487783432,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07788509130477905,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12066798657178879,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12572622299194336,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2040809839963913,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24088044464588165,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.204426109790802,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1178419291973114,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2514090836048126,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14419318735599518,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3840484619140625,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29857680201530457,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2933711111545563,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20266243815422058,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4253765642642975,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16502778232097626,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16767920553684235,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1471988409757614,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10230537503957748,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12793631851673126,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16314484179019928,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11028794199228287,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10006282478570938,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10922670364379883,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20968396961688995,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18818295001983643,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23122082650661469,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2017018347978592,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2561085522174835,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15486766397953033,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2980077564716339,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3159419596195221,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24449197947978973,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28277796506881714,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4438190162181854,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13621358573436737,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11075609177350998,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15511077642440796,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12091072648763657,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19137366116046906,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11610306054353714,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.101386658847332,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11737553030252457,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17732948064804077,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8390023112297058,3
875,low_order,encoder,present/motion_even,2.1812937259674072,12
878,low_order,encoder,present/motion_even,1.5381091833114624,12
879,low_order,encoder,present/motion_even,0.8961320519447327,9
902,low_order,encoder,present/motion_even,0.9376261830329895,12
903,low_order,encoder,present/motion_even,0.5735442638397217,12
904,low_order,encoder,present/motion_even,0.4360239803791046,12
905,low_order,encoder,present/motion_even,0.9580480456352234,12
906,low_order,encoder,present/motion_even,0.9387231469154358,12
907,low_order,encoder,present/motion_even,0.9307839274406433,9
997,low_order,encoder,present/motion_even,0.9540896415710449,3
875,low_order,encoder,future/0.75ps/motion_even,2.636460065841675,12
878,low_order,encoder,future/0.75ps/motion_even,1.5091251134872437,12
879,low_order,encoder,future/0.75ps/motion_even,1.81956946849823,9
902,low_order,encoder,future/0.75ps/motion_even,0.8831555247306824,12
903,low_order,encoder,future/0.75ps/motion_even,0.8333160877227783,12
904,low_order,encoder,future/0.75ps/motion_even,0.6005505919456482,12
905,low_order,encoder,future/0.75ps/motion_even,0.9523472785949707,12
906,low_order,encoder,future/0.75ps/motion_even,0.7577641606330872,12
907,low_order,encoder,future/0.75ps/motion_even,1.0296738147735596,9
997,low_order,encoder,future/0.75ps/motion_even,0.7541885375976562,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3134243488311768,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7596296072006226,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3487062454223633,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0486191511154175,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9390566349029541,12
904,low_order,encoder,delta/0.75ps/motion_even,0.47899723052978516,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9534831047058105,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6196879744529724,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5812702178955078,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9660921096801758,3
875,low_order,encoder,future/3ps/motion_even,1.512978196144104,12
878,low_order,encoder,future/3ps/motion_even,1.6213208436965942,12
879,low_order,encoder,future/3ps/motion_even,1.2101680040359497,9
902,low_order,encoder,future/3ps/motion_even,1.0164144039154053,12
903,low_order,encoder,future/3ps/motion_even,1.2384692430496216,12
904,low_order,encoder,future/3ps/motion_even,1.2381733655929565,12
905,low_order,encoder,future/3ps/motion_even,1.3961706161499023,12
906,low_order,encoder,future/3ps/motion_even,1.039578914642334,12
907,low_order,encoder,future/3ps/motion_even,0.9211992621421814,9
997,low_order,encoder,future/3ps/motion_even,0.4599648714065552,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5201327800750732,12
878,low_order,encoder,delta/3ps/motion_even,2.6501362323760986,12
879,low_order,encoder,delta/3ps/motion_even,1.9106262922286987,9
902,low_order,encoder,delta/3ps/motion_even,0.8714188933372498,12
903,low_order,encoder,delta/3ps/motion_even,1.1418672800064087,12
904,low_order,encoder,delta/3ps/motion_even,0.9800595641136169,12
905,low_order,encoder,delta/3ps/motion_even,1.3224173784255981,12
906,low_order,encoder,delta/3ps/motion_even,1.5543369054794312,12
907,low_order,encoder,delta/3ps/motion_even,0.8305699825286865,9
997,low_order,encoder,delta/3ps/motion_even,1.0321191549301147,3
875,low_order,encoder,future/9ps/motion_even,1.9679564237594604,12
878,low_order,encoder,future/9ps/motion_even,0.9322247505187988,12
879,low_order,encoder,future/9ps/motion_even,1.5079617500305176,9
902,low_order,encoder,future/9ps/motion_even,0.7793934345245361,12
903,low_order,encoder,future/9ps/motion_even,1.6228052377700806,12
904,low_order,encoder,future/9ps/motion_even,1.3188189268112183,12
905,low_order,encoder,future/9ps/motion_even,0.6631061434745789,12
906,low_order,encoder,future/9ps/motion_even,1.7543412446975708,12
907,low_order,encoder,future/9ps/motion_even,0.8785067796707153,9
997,low_order,encoder,future/9ps/motion_even,2.2355661392211914,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2380800247192383,12
878,low_order,encoder,delta/9ps/motion_even,2.1412384510040283,12
879,low_order,encoder,delta/9ps/motion_even,1.966137409210205,9
902,low_order,encoder,delta/9ps/motion_even,1.1104358434677124,12
903,low_order,encoder,delta/9ps/motion_even,1.6078087091445923,12
904,low_order,encoder,delta/9ps/motion_even,1.0713475942611694,12
905,low_order,encoder,delta/9ps/motion_even,1.0737124681472778,12
906,low_order,encoder,delta/9ps/motion_even,1.683530330657959,12
907,low_order,encoder,delta/9ps/motion_even,0.9851362705230713,9
997,low_order,encoder,delta/9ps/motion_even,1.761806845664978,3
875,low_order,encoder,present/motion_odd,1.1906154155731201,12
878,low_order,encoder,present/motion_odd,0.6363483667373657,12
879,low_order,encoder,present/motion_odd,0.9822520017623901,9
902,low_order,encoder,present/motion_odd,0.8369515538215637,12
903,low_order,encoder,present/motion_odd,1.1294196844100952,12
904,low_order,encoder,present/motion_odd,0.7206850647926331,12
905,low_order,encoder,present/motion_odd,0.6098936200141907,12
906,low_order,encoder,present/motion_odd,0.8401174545288086,12
907,low_order,encoder,present/motion_odd,0.8268235921859741,9
997,low_order,encoder,present/motion_odd,0.9558841586112976,3
875,low_order,encoder,future/0.75ps/motion_odd,1.1265586614608765,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7071032524108887,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2398395538330078,9
902,low_order,encoder,future/0.75ps/motion_odd,1.088623285293579,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3510862588882446,12
904,low_order,encoder,future/0.75ps/motion_odd,0.5272759795188904,12
905,low_order,encoder,future/0.75ps/motion_odd,0.43084821105003357,12
906,low_order,encoder,future/0.75ps/motion_odd,1.1754575967788696,12
907,low_order,encoder,future/0.75ps/motion_odd,0.569353461265564,9
997,low_order,encoder,future/0.75ps/motion_odd,1.2540345191955566,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.164184808731079,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6691042184829712,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1203503608703613,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4195610284805298,12
903,low_order,encoder,delta/0.75ps/motion_odd,2.0019783973693848,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1581190824508667,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3990159034729004,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.082667827606201,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9671902656555176,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.0487911701202393,3
875,low_order,encoder,future/3ps/motion_odd,1.336252212524414,12
878,low_order,encoder,future/3ps/motion_odd,2.2128281593322754,12
879,low_order,encoder,future/3ps/motion_odd,1.223402976989746,9
902,low_order,encoder,future/3ps/motion_odd,1.0400139093399048,12
903,low_order,encoder,future/3ps/motion_odd,0.5350235104560852,12
904,low_order,encoder,future/3ps/motion_odd,0.8235790729522705,12
905,low_order,encoder,future/3ps/motion_odd,1.4273265600204468,12
906,low_order,encoder,future/3ps/motion_odd,0.993725061416626,12
907,low_order,encoder,future/3ps/motion_odd,0.6210889220237732,9
997,low_order,encoder,future/3ps/motion_odd,0.18974678218364716,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9890029430389404,12
878,low_order,encoder,delta/3ps/motion_odd,2.18389630317688,12
879,low_order,encoder,delta/3ps/motion_odd,2.210700273513794,9
902,low_order,encoder,delta/3ps/motion_odd,0.9184747338294983,12
903,low_order,encoder,delta/3ps/motion_odd,2.1057722568511963,12
904,low_order,encoder,delta/3ps/motion_odd,1.293479323387146,12
905,low_order,encoder,delta/3ps/motion_odd,1.7532353401184082,12
906,low_order,encoder,delta/3ps/motion_odd,1.7042115926742554,12
907,low_order,encoder,delta/3ps/motion_odd,2.271428346633911,9
997,low_order,encoder,delta/3ps/motion_odd,1.573205590248108,3
875,low_order,encoder,future/9ps/motion_odd,1.7281856536865234,12
878,low_order,encoder,future/9ps/motion_odd,0.7175849080085754,12
879,low_order,encoder,future/9ps/motion_odd,0.6241076588630676,9
902,low_order,encoder,future/9ps/motion_odd,1.0892256498336792,12
903,low_order,encoder,future/9ps/motion_odd,0.4580284357070923,12
904,low_order,encoder,future/9ps/motion_odd,0.46688950061798096,12
905,low_order,encoder,future/9ps/motion_odd,0.7834455370903015,12
906,low_order,encoder,future/9ps/motion_odd,1.2513573169708252,12
907,low_order,encoder,future/9ps/motion_odd,0.27638688683509827,9
997,low_order,encoder,future/9ps/motion_odd,0.09539061784744263,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7709039449691772,12
878,low_order,encoder,delta/9ps/motion_odd,1.0476409196853638,12
879,low_order,encoder,delta/9ps/motion_odd,2.488535165786743,9
902,low_order,encoder,delta/9ps/motion_odd,1.1022593975067139,12
903,low_order,encoder,delta/9ps/motion_odd,2.2762510776519775,12
904,low_order,encoder,delta/9ps/motion_odd,1.4213800430297852,12
905,low_order,encoder,delta/9ps/motion_odd,1.351126790046692,12
906,low_order,encoder,delta/9ps/motion_odd,1.7644463777542114,12
907,low_order,encoder,delta/9ps/motion_odd,1.3912850618362427,9
997,low_order,encoder,delta/9ps/motion_odd,1.3792924880981445,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09692255407571793,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10088064521551132,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09681125730276108,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2579377591609955,12
