source_id,population,method,metric,value,samples
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2963161766529083,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15014328062534332,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14600606262683868,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13975994288921356,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1437743753194809,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13000859320163727,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3062319755554199,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1983547806739807,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19094066321849823,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14639493823051453,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15919142961502075,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14411264657974243,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14791150391101837,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22091777622699738,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11188998073339462,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20135092735290527,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13932473957538605,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11353426426649094,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20212584733963013,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.08308190852403641,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29173019528388977,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1306437999010086,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14494024217128754,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14255228638648987,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.132780984044075,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20031338930130005,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5210346579551697,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18145102262496948,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25885477662086487,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.10505514591932297,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21278595924377441,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15780691802501678,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1525767296552658,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13563315570354462,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17378096282482147,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18886055052280426,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7948815226554871,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07303835451602936,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08860645443201065,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.09760601073503494,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1797276884317398,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1070176288485527,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10008379817008972,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08645493537187576,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1582673192024231,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23386263847351074,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.2916834056377411,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0703858807682991,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12988708913326263,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11889012902975082,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1270819902420044,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08358307927846909,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10241053253412247,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11323943734169006,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1217743456363678,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22407466173171997,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4804871380329132,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09303537011146545,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1675335317850113,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13147157430648804,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10196492075920105,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15260985493659973,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12208601832389832,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07490129768848419,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11311996728181839,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12583120167255402,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21626406908035278,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10788317769765854,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13015714287757874,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09857068955898285,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16159971058368683,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10148033499717712,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11492815613746643,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14054016768932343,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10143113881349564,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19343112409114838,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21995502710342407,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1581263393163681,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1620713174343109,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14610451459884644,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10062362998723984,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12475775927305222,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1539769321680069,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11179429292678833,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09272249788045883,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12056408822536469,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21755282580852509,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09844396263360977,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10348725318908691,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06984150409698486,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1967283934354782,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09349990636110306,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09758784621953964,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1357201337814331,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10791758447885513,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24826544523239136,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31168293952941895,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12415719777345657,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11278921365737915,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15851831436157227,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11723639816045761,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1786411553621292,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1113123819231987,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10403576493263245,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11345937103033066,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18454955518245697,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8866373896598816,3
875,low_order,encoder,present/motion_even,1.5848273038864136,12
878,low_order,encoder,present/motion_even,1.2926390171051025,12
879,low_order,encoder,present/motion_even,0.933914840221405,9
902,low_order,encoder,present/motion_even,0.973943293094635,12
903,low_order,encoder,present/motion_even,0.5934554934501648,12
904,low_order,encoder,present/motion_even,0.5088854432106018,12
905,low_order,encoder,present/motion_even,1.169449806213379,12
906,low_order,encoder,present/motion_even,1.055092215538025,12
907,low_order,encoder,present/motion_even,0.9077661037445068,9
997,low_order,encoder,present/motion_even,0.7741377949714661,3
875,low_order,encoder,future/0.75ps/motion_even,2.0218405723571777,12
878,low_order,encoder,future/0.75ps/motion_even,1.3081151247024536,12
879,low_order,encoder,future/0.75ps/motion_even,1.6449421644210815,9
902,low_order,encoder,future/0.75ps/motion_even,0.9897053837776184,12
903,low_order,encoder,future/0.75ps/motion_even,0.8746786117553711,12
904,low_order,encoder,future/0.75ps/motion_even,0.6369765996932983,12
905,low_order,encoder,future/0.75ps/motion_even,1.0697342157363892,12
906,low_order,encoder,future/0.75ps/motion_even,0.8496255874633789,12
907,low_order,encoder,future/0.75ps/motion_even,1.1305487155914307,9
997,low_order,encoder,future/0.75ps/motion_even,0.6567204594612122,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4363709688186646,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7471143007278442,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5429046154022217,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0555193424224854,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9309661984443665,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5138504505157471,12
905,low_order,encoder,delta/0.75ps/motion_even,0.999915599822998,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6056968569755554,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5761350393295288,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7654658555984497,3
875,low_order,encoder,future/3ps/motion_even,1.2723113298416138,12
878,low_order,encoder,future/3ps/motion_even,1.6140071153640747,12
879,low_order,encoder,future/3ps/motion_even,1.0720057487487793,9
902,low_order,encoder,future/3ps/motion_even,0.9885914325714111,12
903,low_order,encoder,future/3ps/motion_even,1.1878668069839478,12
904,low_order,encoder,future/3ps/motion_even,1.1337918043136597,12
905,low_order,encoder,future/3ps/motion_even,1.3489360809326172,12
906,low_order,encoder,future/3ps/motion_even,0.993266761302948,12
907,low_order,encoder,future/3ps/motion_even,0.8395894169807434,9
997,low_order,encoder,future/3ps/motion_even,0.4531071186065674,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4580869674682617,12
878,low_order,encoder,delta/3ps/motion_even,2.6359760761260986,12
879,low_order,encoder,delta/3ps/motion_even,2.17850661277771,9
902,low_order,encoder,delta/3ps/motion_even,0.750583827495575,12
903,low_order,encoder,delta/3ps/motion_even,1.007110595703125,12
904,low_order,encoder,delta/3ps/motion_even,0.9138017296791077,12
905,low_order,encoder,delta/3ps/motion_even,1.3866976499557495,12
906,low_order,encoder,delta/3ps/motion_even,1.612921118736267,12
907,low_order,encoder,delta/3ps/motion_even,0.7472743988037109,9
997,low_order,encoder,delta/3ps/motion_even,0.7973269820213318,3
875,low_order,encoder,future/9ps/motion_even,1.7601476907730103,12
878,low_order,encoder,future/9ps/motion_even,0.9297306537628174,12
879,low_order,encoder,future/9ps/motion_even,1.449062466621399,9
902,low_order,encoder,future/9ps/motion_even,0.7779197096824646,12
903,low_order,encoder,future/9ps/motion_even,1.558359980583191,12
904,low_order,encoder,future/9ps/motion_even,1.2852627038955688,12
905,low_order,encoder,future/9ps/motion_even,0.6406570076942444,12
906,low_order,encoder,future/9ps/motion_even,1.6606703996658325,12
907,low_order,encoder,future/9ps/motion_even,0.792789876461029,9
997,low_order,encoder,future/9ps/motion_even,2.177888870239258,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2922704219818115,12
878,low_order,encoder,delta/9ps/motion_even,2.039649724960327,12
879,low_order,encoder,delta/9ps/motion_even,2.341097116470337,9
902,low_order,encoder,delta/9ps/motion_even,1.1095927953720093,12
903,low_order,encoder,delta/9ps/motion_even,1.4615176916122437,12
904,low_order,encoder,delta/9ps/motion_even,1.0969029664993286,12
905,low_order,encoder,delta/9ps/motion_even,1.2077815532684326,12
906,low_order,encoder,delta/9ps/motion_even,1.6907328367233276,12
907,low_order,encoder,delta/9ps/motion_even,0.9623873233795166,9
997,low_order,encoder,delta/9ps/motion_even,2.1506845951080322,3
875,low_order,encoder,present/motion_odd,1.2554970979690552,12
878,low_order,encoder,present/motion_odd,0.6649382710456848,12
879,low_order,encoder,present/motion_odd,0.9986612796783447,9
902,low_order,encoder,present/motion_odd,0.8495447039604187,12
903,low_order,encoder,present/motion_odd,1.1279343366622925,12
904,low_order,encoder,present/motion_odd,0.6662335395812988,12
905,low_order,encoder,present/motion_odd,0.6463606357574463,12
906,low_order,encoder,present/motion_odd,0.89325350522995,12
907,low_order,encoder,present/motion_odd,0.864729642868042,9
997,low_order,encoder,present/motion_odd,0.8950660824775696,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0171785354614258,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6769670844078064,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2216142416000366,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8944506049156189,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2609692811965942,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7301361560821533,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4454410970211029,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0322034358978271,12
907,low_order,encoder,future/0.75ps/motion_odd,0.48725488781929016,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7513573169708252,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.239274263381958,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5838675498962402,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1565868854522705,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4257112741470337,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8758325576782227,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1436405181884766,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2939924001693726,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0405261516571045,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8707308769226074,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6882027387619019,3
875,low_order,encoder,future/3ps/motion_odd,1.3246747255325317,12
878,low_order,encoder,future/3ps/motion_odd,2.1641976833343506,12
879,low_order,encoder,future/3ps/motion_odd,1.252875566482544,9
902,low_order,encoder,future/3ps/motion_odd,0.9649103283882141,12
903,low_order,encoder,future/3ps/motion_odd,0.5222555994987488,12
904,low_order,encoder,future/3ps/motion_odd,0.8332034945487976,12
905,low_order,encoder,future/3ps/motion_odd,1.4406126737594604,12
906,low_order,encoder,future/3ps/motion_odd,0.9917502403259277,12
907,low_order,encoder,future/3ps/motion_odd,0.6860239505767822,9
997,low_order,encoder,future/3ps/motion_odd,0.2047339528799057,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.949082136154175,12
878,low_order,encoder,delta/3ps/motion_odd,2.07944393157959,12
879,low_order,encoder,delta/3ps/motion_odd,2.339326858520508,9
902,low_order,encoder,delta/3ps/motion_odd,0.8881071209907532,12
903,low_order,encoder,delta/3ps/motion_odd,2.0889925956726074,12
904,low_order,encoder,delta/3ps/motion_odd,1.2017362117767334,12
905,low_order,encoder,delta/3ps/motion_odd,1.781152367591858,12
906,low_order,encoder,delta/3ps/motion_odd,1.7136106491088867,12
907,low_order,encoder,delta/3ps/motion_odd,2.3003642559051514,9
997,low_order,encoder,delta/3ps/motion_odd,1.5294151306152344,3
875,low_order,encoder,future/9ps/motion_odd,2.0906941890716553,12
878,low_order,encoder,future/9ps/motion_odd,0.6792705655097961,12
879,low_order,encoder,future/9ps/motion_odd,0.7938023805618286,9
902,low_order,encoder,future/9ps/motion_odd,0.9870813488960266,12
903,low_order,encoder,future/9ps/motion_odd,0.39914393424987793,12
904,low_order,encoder,future/9ps/motion_odd,0.4600243866443634,12
905,low_order,encoder,future/9ps/motion_odd,0.9525975584983826,12
906,low_order,encoder,future/9ps/motion_odd,1.087859034538269,12
907,low_order,encoder,future/9ps/motion_odd,0.3008905053138733,9
997,low_order,encoder,future/9ps/motion_odd,0.10724514722824097,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.212664842605591,12
878,low_order,encoder,delta/9ps/motion_odd,0.9305510520935059,12
879,low_order,encoder,delta/9ps/motion_odd,2.6547083854675293,9
902,low_order,encoder,delta/9ps/motion_odd,1.122763752937317,12
903,low_order,encoder,delta/9ps/motion_odd,2.139387845993042,12
904,low_order,encoder,delta/9ps/motion_odd,1.2141159772872925,12
905,low_order,encoder,delta/9ps/motion_odd,1.3620749711990356,12
906,low_order,encoder,delta/9ps/motion_odd,1.6491150856018066,12
907,low_order,encoder,delta/9ps/motion_odd,1.3349919319152832,9
997,low_order,encoder,delta/9ps/motion_odd,1.3587907552719116,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020096316933631897,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01294026430696249,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015276531688869,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.061983782798051834,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.082544706761837,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1004909947514534,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14885932207107544,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03246442601084709,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.053880371153354645,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008875218220055103,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.017061008140444756,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.009985527954995632,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.019382081925868988,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.06244753673672676,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07831969112157822,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.10175639390945435,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.14896847307682037,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03452441096305847,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05987550690770149,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.008046170696616173,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.014973902143537998,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.012163735926151276,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.014065925031900406,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.07605848461389542,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.09065548330545425,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.1197567954659462,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.17297685146331787,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.042178720235824585,12
