source_id,population,method,metric,value,samples
907,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2246062457561493,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,1.1860849857330322,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.13987450301647186,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.20950092375278473,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.11837363243103027,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.19825094938278198,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.18445920944213867,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.17576634883880615,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.11497483402490616,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.08965787291526794,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.2418939769268036,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.09175612777471542,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.0705649852752686,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.9975565671920776,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.468438148498535,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8875742554664612,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.119384765625,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.2536802291870117,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.2185801267623901,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.943836510181427,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9884727001190186,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,3.1565237045288086,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18616104125976562,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20113049447536469,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12764999270439148,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21911853551864624,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21330513060092926,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14320583641529083,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15498173236846924,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1295524388551712,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22588412463665009,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22377175092697144,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.2226970195770264,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.170837163925171,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.0856566429138184,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8051038384437561,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.118287444114685,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.0512747764587402,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.2669923305511475,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9118865132331848,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1214979887008667,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.7939746379852295,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2070998102426529,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19978876411914825,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18389815092086792,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16302262246608734,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14846129715442657,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16842128336429596,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21758104860782623,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13152463734149933,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2036733776330948,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1489512175321579,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.0268232822418213,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.445335865020752,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.2681541442871094,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0263763666152954,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.3152698278427124,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9300294518470764,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0758495330810547,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0162347555160522,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.19700288772583,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8266475796699524,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20998471975326538,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2684774398803711,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16536760330200195,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.22727292776107788,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16855573654174805,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20019371807575226,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16619104146957397,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19037573039531708,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2002553641796112,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.9480965733528137,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07413539290428162,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08959227800369263,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11870074272155762,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.12374504655599594,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09565865993499756,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.05927930399775505,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08031518012285233,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.12428587675094604,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2534794211387634,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.18937699496746063,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.8430265188217163,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.8422050476074219,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,2.062891721725464,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.248630166053772,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1225534677505493,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.0764614343643188,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.181876540184021,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9901806712150574,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.4018888473510742,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,3.0272743701934814,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0948714017868042,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1728202849626541,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13260005414485931,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10200046747922897,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15406177937984467,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12599769234657288,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07912886142730713,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11819686740636826,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1291176974773407,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2227332592010498,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9670286178588867,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9331010580062866,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.7290340662002563,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1562520265579224,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.267215609550476,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2990964651107788,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1006368398666382,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1507359743118286,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.3178324699401855,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.611229419708252,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16078798472881317,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1681274026632309,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1609598845243454,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11232689768075943,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.119814932346344,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1538684070110321,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.125888392329216,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09616751223802567,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.128809854388237,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1964006870985031,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8250235319137573,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.885420322418213,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.9211554527282715,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1869789361953735,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.3519734144210815,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1227854490280151,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0973750352859497,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0050346851348877,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5593047142028809,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.886587917804718,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15910260379314423,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13062487542629242,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1886804848909378,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14255817234516144,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19287621974945068,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13430960476398468,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13756009936332703,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13482792675495148,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1923132687807083,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.9151756167411804,3
875,low_order,encoder,present/motion_even,2.300712823867798,12
878,low_order,encoder,present/motion_even,1.5948234796524048,12
879,low_order,encoder,present/motion_even,0.9104648232460022,9
902,low_order,encoder,present/motion_even,0.8094005584716797,12
903,low_order,encoder,present/motion_even,0.5457323789596558,12
904,low_order,encoder,present/motion_even,0.4221080243587494,12
905,low_order,encoder,present/motion_even,0.8735311627388,12
906,low_order,encoder,present/motion_even,0.7999505400657654,12
907,low_order,encoder,present/motion_even,0.9457115530967712,9
997,low_order,encoder,present/motion_even,0.908000648021698,3
875,low_order,encoder,future/0.75ps/motion_even,2.1478111743927,12
878,low_order,encoder,future/0.75ps/motion_even,1.2873362302780151,12
879,low_order,encoder,future/0.75ps/motion_even,1.7411010265350342,9
902,low_order,encoder,future/0.75ps/motion_even,1.0531972646713257,12
903,low_order,encoder,future/0.75ps/motion_even,0.9382455945014954,12
904,low_order,encoder,future/0.75ps/motion_even,0.7696180939674377,12
905,low_order,encoder,future/0.75ps/motion_even,1.1390594244003296,12
906,low_order,encoder,future/0.75ps/motion_even,0.9405130743980408,12
907,low_order,encoder,future/0.75ps/motion_even,1.2631230354309082,9
997,low_order,encoder,future/0.75ps/motion_even,0.6990528106689453,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4248038530349731,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7365527153015137,12
879,low_order,encoder,delta/0.75ps/motion_even,2.44267201423645,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0039961338043213,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8837624192237854,12
904,low_order,encoder,delta/0.75ps/motion_even,0.4984782934188843,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9835729598999023,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5734660625457764,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6292604207992554,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7605386972427368,3
875,low_order,encoder,future/3ps/motion_even,1.320518136024475,12
878,low_order,encoder,future/3ps/motion_even,1.574555516242981,12
879,low_order,encoder,future/3ps/motion_even,1.0873881578445435,9
902,low_order,encoder,future/3ps/motion_even,1.1350882053375244,12
903,low_order,encoder,future/3ps/motion_even,1.3769043684005737,12
904,low_order,encoder,future/3ps/motion_even,1.3428407907485962,12
905,low_order,encoder,future/3ps/motion_even,1.468437671661377,12
906,low_order,encoder,future/3ps/motion_even,1.1025646924972534,12
907,low_order,encoder,future/3ps/motion_even,1.0845561027526855,9
997,low_order,encoder,future/3ps/motion_even,0.4477179944515228,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4239797592163086,12
878,low_order,encoder,delta/3ps/motion_even,2.425095558166504,12
879,low_order,encoder,delta/3ps/motion_even,2.106290817260742,9
902,low_order,encoder,delta/3ps/motion_even,0.7373809218406677,12
903,low_order,encoder,delta/3ps/motion_even,1.0393651723861694,12
904,low_order,encoder,delta/3ps/motion_even,0.8541808724403381,12
905,low_order,encoder,delta/3ps/motion_even,1.3161600828170776,12
906,low_order,encoder,delta/3ps/motion_even,1.5793007612228394,12
907,low_order,encoder,delta/3ps/motion_even,0.8106709718704224,9
997,low_order,encoder,delta/3ps/motion_even,0.818802535533905,3
875,low_order,encoder,future/9ps/motion_even,1.6901623010635376,12
878,low_order,encoder,future/9ps/motion_even,0.8970983624458313,12
879,low_order,encoder,future/9ps/motion_even,1.4118318557739258,9
902,low_order,encoder,future/9ps/motion_even,0.9890138506889343,12
903,low_order,encoder,future/9ps/motion_even,1.9872255325317383,12
904,low_order,encoder,future/9ps/motion_even,1.572881817817688,12
905,low_order,encoder,future/9ps/motion_even,0.8230136036872864,12
906,low_order,encoder,future/9ps/motion_even,1.934556007385254,12
907,low_order,encoder,future/9ps/motion_even,1.208730697631836,9
997,low_order,encoder,future/9ps/motion_even,1.9271354675292969,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2993953227996826,12
878,low_order,encoder,delta/9ps/motion_even,2.0006508827209473,12
879,low_order,encoder,delta/9ps/motion_even,2.354334831237793,9
902,low_order,encoder,delta/9ps/motion_even,1.1780003309249878,12
903,low_order,encoder,delta/9ps/motion_even,1.418766975402832,12
904,low_order,encoder,delta/9ps/motion_even,1.0900816917419434,12
905,low_order,encoder,delta/9ps/motion_even,1.2730251550674438,12
906,low_order,encoder,delta/9ps/motion_even,1.664094090461731,12
907,low_order,encoder,delta/9ps/motion_even,1.0367093086242676,9
997,low_order,encoder,delta/9ps/motion_even,2.397735834121704,3
875,low_order,encoder,present/motion_odd,1.1976953744888306,12
878,low_order,encoder,present/motion_odd,0.7175933718681335,12
879,low_order,encoder,present/motion_odd,1.0568108558654785,9
902,low_order,encoder,present/motion_odd,0.7564651370048523,12
903,low_order,encoder,present/motion_odd,1.1996679306030273,12
904,low_order,encoder,present/motion_odd,0.9184889793395996,12
905,low_order,encoder,present/motion_odd,0.7308394312858582,12
906,low_order,encoder,present/motion_odd,0.8499811291694641,12
907,low_order,encoder,present/motion_odd,0.9268844127655029,9
997,low_order,encoder,present/motion_odd,0.9461440443992615,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0291502475738525,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6594749093055725,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2154020071029663,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9075450301170349,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2900142669677734,12
904,low_order,encoder,future/0.75ps/motion_odd,0.707334578037262,12
905,low_order,encoder,future/0.75ps/motion_odd,0.43529555201530457,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0262559652328491,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4724898934364319,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8335466384887695,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.18937611579895,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5732159614562988,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0757575035095215,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4574447870254517,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.858593463897705,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1552618741989136,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.224768877029419,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0032460689544678,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8096070289611816,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.639879584312439,3
875,low_order,encoder,future/3ps/motion_odd,1.257733941078186,12
878,low_order,encoder,future/3ps/motion_odd,2.11430287361145,12
879,low_order,encoder,future/3ps/motion_odd,1.2440152168273926,9
902,low_order,encoder,future/3ps/motion_odd,0.9979909062385559,12
903,low_order,encoder,future/3ps/motion_odd,0.521484375,12
904,low_order,encoder,future/3ps/motion_odd,0.8067153096199036,12
905,low_order,encoder,future/3ps/motion_odd,1.4286903142929077,12
906,low_order,encoder,future/3ps/motion_odd,1.012428641319275,12
907,low_order,encoder,future/3ps/motion_odd,0.6592958569526672,9
997,low_order,encoder,future/3ps/motion_odd,0.1638638824224472,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.953596830368042,12
878,low_order,encoder,delta/3ps/motion_odd,2.116997480392456,12
879,low_order,encoder,delta/3ps/motion_odd,2.2841269969940186,9
902,low_order,encoder,delta/3ps/motion_odd,0.8841157555580139,12
903,low_order,encoder,delta/3ps/motion_odd,2.0513112545013428,12
904,low_order,encoder,delta/3ps/motion_odd,1.1610053777694702,12
905,low_order,encoder,delta/3ps/motion_odd,1.7200665473937988,12
906,low_order,encoder,delta/3ps/motion_odd,1.7447429895401,12
907,low_order,encoder,delta/3ps/motion_odd,2.2898924350738525,9
997,low_order,encoder,delta/3ps/motion_odd,1.5482392311096191,3
875,low_order,encoder,future/9ps/motion_odd,1.767707347869873,12
878,low_order,encoder,future/9ps/motion_odd,0.7347909808158875,12
879,low_order,encoder,future/9ps/motion_odd,0.6357266902923584,9
902,low_order,encoder,future/9ps/motion_odd,1.0828783512115479,12
903,low_order,encoder,future/9ps/motion_odd,0.47233620285987854,12
904,low_order,encoder,future/9ps/motion_odd,0.45612165331840515,12
905,low_order,encoder,future/9ps/motion_odd,0.7903091907501221,12
906,low_order,encoder,future/9ps/motion_odd,1.2509921789169312,12
