source_id,population,method,metric,value,samples
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21250097453594208,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09545189142227173,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28463345766067505,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10708681493997574,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17166317999362946,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12585943937301636,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19373780488967896,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14121665060520172,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12486641854047775,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15398696064949036,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11930184811353683,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18930423259735107,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1338031142950058,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16596785187721252,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20632462203502655,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3258664309978485,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1363721638917923,12
881,low_order,encoder,present/motion_even,0.9620961546897888,12
883,low_order,encoder,present/motion_even,2.2099907398223877,1
908,low_order,encoder,present/motion_even,0.7566785216331482,12
909,low_order,encoder,present/motion_even,0.5193488001823425,12
910,low_order,encoder,present/motion_even,0.5869845151901245,12
911,low_order,encoder,present/motion_even,0.43135255575180054,9
912,low_order,encoder,present/motion_even,0.5822224617004395,12
913,low_order,encoder,present/motion_even,0.9179172515869141,12
968,low_order,encoder,present/motion_even,0.96798175573349,12
969,low_order,encoder,present/motion_even,1.2381471395492554,12
972,low_order,encoder,present/motion_even,0.6792125701904297,12
973,low_order,encoder,present/motion_even,1.378353238105774,12
998,low_order,encoder,present/motion_even,1.266253113746643,12
999,low_order,encoder,present/motion_even,2.2508180141448975,12
1000,low_order,encoder,present/motion_even,1.201630711555481,12
1002,low_order,encoder,present/motion_even,1.3057550191879272,12
1007,low_order,encoder,present/motion_even,1.3685249090194702,12
881,low_order,encoder,future/0.75ps/motion_even,0.7312493324279785,12
883,low_order,encoder,future/0.75ps/motion_even,2.9104597568511963,1
908,low_order,encoder,future/0.75ps/motion_even,1.1058430671691895,12
909,low_order,encoder,future/0.75ps/motion_even,0.6150932908058167,12
910,low_order,encoder,future/0.75ps/motion_even,0.8628219962120056,12
911,low_order,encoder,future/0.75ps/motion_even,0.6185625791549683,9
912,low_order,encoder,future/0.75ps/motion_even,0.8648775219917297,12
913,low_order,encoder,future/0.75ps/motion_even,0.9153292775154114,12
968,low_order,encoder,future/0.75ps/motion_even,1.2030667066574097,12
969,low_order,encoder,future/0.75ps/motion_even,1.4640182256698608,12
972,low_order,encoder,future/0.75ps/motion_even,0.6092522740364075,12
973,low_order,encoder,future/0.75ps/motion_even,1.4030084609985352,12
998,low_order,encoder,future/0.75ps/motion_even,1.1301506757736206,12
999,low_order,encoder,future/0.75ps/motion_even,1.9517875909805298,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1635891199111938,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9262003302574158,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0172367095947266,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2742793560028076,12
883,low_order,encoder,delta/0.75ps/motion_even,1.859035849571228,1
908,low_order,encoder,delta/0.75ps/motion_even,1.062103033065796,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8741835951805115,12
910,low_order,encoder,delta/0.75ps/motion_even,1.302751898765564,12
911,low_order,encoder,delta/0.75ps/motion_even,0.8042017817497253,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7988241314888,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4203075170516968,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7493945360183716,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7509108781814575,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9572016596794128,12
973,low_order,encoder,delta/0.75ps/motion_even,2.608912706375122,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9797183275222778,12
999,low_order,encoder,delta/0.75ps/motion_even,3.306804656982422,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8838409185409546,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2105945348739624,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.876603841781616,12
881,low_order,encoder,future/3ps/motion_even,1.1245402097702026,12
883,low_order,encoder,future/3ps/motion_even,2.7947380542755127,1
908,low_order,encoder,future/3ps/motion_even,0.7785642743110657,12
909,low_order,encoder,future/3ps/motion_even,0.7826442122459412,12
910,low_order,encoder,future/3ps/motion_even,1.1708256006240845,12
911,low_order,encoder,future/3ps/motion_even,0.7785065174102783,9
912,low_order,encoder,future/3ps/motion_even,1.4597102403640747,12
913,low_order,encoder,future/3ps/motion_even,0.934769868850708,12
968,low_order,encoder,future/3ps/motion_even,1.0346958637237549,12
969,low_order,encoder,future/3ps/motion_even,0.6636247634887695,12
972,low_order,encoder,future/3ps/motion_even,0.5863820910453796,12
973,low_order,encoder,future/3ps/motion_even,1.4887818098068237,12
998,low_order,encoder,future/3ps/motion_even,0.5433539748191833,12
999,low_order,encoder,future/3ps/motion_even,0.9657618999481201,12
1000,low_order,encoder,future/3ps/motion_even,1.143173336982727,12
1002,low_order,encoder,future/3ps/motion_even,0.6747099757194519,12
1007,low_order,encoder,future/3ps/motion_even,1.3207193613052368,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3889881372451782,12
883,low_order,encoder,delta/3ps/motion_even,0.41326749324798584,1
908,low_order,encoder,delta/3ps/motion_even,0.8901273608207703,12
909,low_order,encoder,delta/3ps/motion_even,0.9320637583732605,12
910,low_order,encoder,delta/3ps/motion_even,1.4475102424621582,12
911,low_order,encoder,delta/3ps/motion_even,0.7716466188430786,9
912,low_order,encoder,delta/3ps/motion_even,1.7235735654830933,12
913,low_order,encoder,delta/3ps/motion_even,0.7448906302452087,12
968,low_order,encoder,delta/3ps/motion_even,1.3691864013671875,12
969,low_order,encoder,delta/3ps/motion_even,1.7967604398727417,12
972,low_order,encoder,delta/3ps/motion_even,1.395870327949524,12
973,low_order,encoder,delta/3ps/motion_even,2.196820020675659,12
998,low_order,encoder,delta/3ps/motion_even,1.5907057523727417,12
999,low_order,encoder,delta/3ps/motion_even,2.5048656463623047,12
1000,low_order,encoder,delta/3ps/motion_even,2.275695562362671,12
1002,low_order,encoder,delta/3ps/motion_even,1.4097009897232056,12
1007,low_order,encoder,delta/3ps/motion_even,1.9305700063705444,12
881,low_order,encoder,future/9ps/motion_even,1.4719525575637817,12
883,low_order,encoder,future/9ps/motion_even,0.5722711682319641,1
908,low_order,encoder,future/9ps/motion_even,0.7587104439735413,12
909,low_order,encoder,future/9ps/motion_even,0.45637694001197815,12
910,low_order,encoder,future/9ps/motion_even,0.7621100544929504,12
911,low_order,encoder,future/9ps/motion_even,0.7405816316604614,9
912,low_order,encoder,future/9ps/motion_even,0.6669992804527283,12
913,low_order,encoder,future/9ps/motion_even,0.5219517350196838,12
968,low_order,encoder,future/9ps/motion_even,0.7752770781517029,12
969,low_order,encoder,future/9ps/motion_even,1.3905590772628784,12
972,low_order,encoder,future/9ps/motion_even,1.0047636032104492,12
973,low_order,encoder,future/9ps/motion_even,0.9926491379737854,12
998,low_order,encoder,future/9ps/motion_even,0.9918456077575684,12
999,low_order,encoder,future/9ps/motion_even,1.0858745574951172,12
1000,low_order,encoder,future/9ps/motion_even,1.6405609846115112,12
1002,low_order,encoder,future/9ps/motion_even,1.2070773839950562,12
1007,low_order,encoder,future/9ps/motion_even,1.5839241743087769,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2288686037063599,12
883,low_order,encoder,delta/9ps/motion_even,1.0666958093643188,1
908,low_order,encoder,delta/9ps/motion_even,0.8475182056427002,12
909,low_order,encoder,delta/9ps/motion_even,0.9075431823730469,12
910,low_order,encoder,delta/9ps/motion_even,1.1321418285369873,12
911,low_order,encoder,delta/9ps/motion_even,0.8744142651557922,9
912,low_order,encoder,delta/9ps/motion_even,0.5107647776603699,12
913,low_order,encoder,delta/9ps/motion_even,0.8353621959686279,12
968,low_order,encoder,delta/9ps/motion_even,1.5184136629104614,12
969,low_order,encoder,delta/9ps/motion_even,2.3756186962127686,12
972,low_order,encoder,delta/9ps/motion_even,0.9143536686897278,12
973,low_order,encoder,delta/9ps/motion_even,2.0444586277008057,12
998,low_order,encoder,delta/9ps/motion_even,1.560450553894043,12
999,low_order,encoder,delta/9ps/motion_even,3.033271551132202,12
1000,low_order,encoder,delta/9ps/motion_even,2.1943647861480713,12
1002,low_order,encoder,delta/9ps/motion_even,1.4124609231948853,12
1007,low_order,encoder,delta/9ps/motion_even,1.7136902809143066,12
881,low_order,encoder,present/motion_odd,1.3177450895309448,12
883,low_order,encoder,present/motion_odd,0.16803932189941406,1
908,low_order,encoder,present/motion_odd,0.3309662640094757,12
909,low_order,encoder,present/motion_odd,0.36057010293006897,12
910,low_order,encoder,present/motion_odd,0.6635027527809143,12
911,low_order,encoder,present/motion_odd,0.7455407381057739,9
912,low_order,encoder,present/motion_odd,0.6789590716362,12
913,low_order,encoder,present/motion_odd,1.0734719038009644,12
968,low_order,encoder,present/motion_odd,1.184560775756836,12
969,low_order,encoder,present/motion_odd,1.2645063400268555,12
972,low_order,encoder,present/motion_odd,1.0185229778289795,12
973,low_order,encoder,present/motion_odd,1.485653042793274,12
998,low_order,encoder,present/motion_odd,1.5467863082885742,12
999,low_order,encoder,present/motion_odd,1.5776481628417969,12
1000,low_order,encoder,present/motion_odd,1.4373732805252075,12
1002,low_order,encoder,present/motion_odd,0.731364905834198,12
1007,low_order,encoder,present/motion_odd,1.8018674850463867,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8010852336883545,12
883,low_order,encoder,future/0.75ps/motion_odd,0.852390706539154,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5532918572425842,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5193765759468079,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6309724450111389,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9377527236938477,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6208152174949646,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1979146003723145,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9715624451637268,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4303144216537476,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8986698985099792,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6748367547988892,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5380302667617798,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3680057525634766,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4885821342468262,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43803703784942627,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.591441035270691,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.25179123878479,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6762056350708008,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.813183069229126,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5453354716300964,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2183656692504883,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4273046255111694,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1834036111831665,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0855233669281006,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8765978813171387,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5974745750427246,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3854753971099854,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.363034248352051,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.782761335372925,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1496505737304688,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6062159538269043,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5977742075920105,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6589837074279785,12
881,low_order,encoder,future/3ps/motion_odd,1.623080849647522,12
883,low_order,encoder,future/3ps/motion_odd,0.7980572581291199,1
908,low_order,encoder,future/3ps/motion_odd,0.599012017250061,12
909,low_order,encoder,future/3ps/motion_odd,0.5337816476821899,12
910,low_order,encoder,future/3ps/motion_odd,0.9912156462669373,12
911,low_order,encoder,future/3ps/motion_odd,1.149289608001709,9
912,low_order,encoder,future/3ps/motion_odd,1.3119219541549683,12
913,low_order,encoder,future/3ps/motion_odd,0.9224284291267395,12
968,low_order,encoder,future/3ps/motion_odd,0.9093847870826721,12
969,low_order,encoder,future/3ps/motion_odd,0.7382205128669739,12
972,low_order,encoder,future/3ps/motion_odd,1.176986575126648,12
973,low_order,encoder,future/3ps/motion_odd,2.3775272369384766,12
998,low_order,encoder,future/3ps/motion_odd,0.6023537516593933,12
999,low_order,encoder,future/3ps/motion_odd,1.1975215673446655,12
1000,low_order,encoder,future/3ps/motion_odd,1.1320286989212036,12
1002,low_order,encoder,future/3ps/motion_odd,1.2965847253799438,12
1007,low_order,encoder,future/3ps/motion_odd,1.5006208419799805,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3444201946258545,12
883,low_order,encoder,delta/3ps/motion_odd,0.49002543091773987,1
908,low_order,encoder,delta/3ps/motion_odd,0.990190327167511,12
909,low_order,encoder,delta/3ps/motion_odd,0.7496771812438965,12
910,low_order,encoder,delta/3ps/motion_odd,1.883663535118103,12
911,low_order,encoder,delta/3ps/motion_odd,1.3970999717712402,9
912,low_order,encoder,delta/3ps/motion_odd,1.800361156463623,12
913,low_order,encoder,delta/3ps/motion_odd,2.1484949588775635,12
968,low_order,encoder,delta/3ps/motion_odd,1.0887458324432373,12
969,low_order,encoder,delta/3ps/motion_odd,1.5290030241012573,12
972,low_order,encoder,delta/3ps/motion_odd,2.0454440116882324,12
973,low_order,encoder,delta/3ps/motion_odd,2.6199722290039062,12
998,low_order,encoder,delta/3ps/motion_odd,1.6671360731124878,12
999,low_order,encoder,delta/3ps/motion_odd,3.041638135910034,12
1000,low_order,encoder,delta/3ps/motion_odd,3.7090911865234375,12
1002,low_order,encoder,delta/3ps/motion_odd,1.356646180152893,12
1007,low_order,encoder,delta/3ps/motion_odd,2.693467378616333,12
881,low_order,encoder,future/9ps/motion_odd,0.6757436394691467,12
883,low_order,encoder,future/9ps/motion_odd,0.202048197388649,1
908,low_order,encoder,future/9ps/motion_odd,1.2705484628677368,12
909,low_order,encoder,future/9ps/motion_odd,0.5057010054588318,12
910,low_order,encoder,future/9ps/motion_odd,0.8637897968292236,12
911,low_order,encoder,future/9ps/motion_odd,0.4439407289028168,9
912,low_order,encoder,future/9ps/motion_odd,0.6988665461540222,12
913,low_order,encoder,future/9ps/motion_odd,0.415775865316391,12
968,low_order,encoder,future/9ps/motion_odd,1.2220473289489746,12
969,low_order,encoder,future/9ps/motion_odd,1.2946926355361938,12
972,low_order,encoder,future/9ps/motion_odd,0.7529235482215881,12
973,low_order,encoder,future/9ps/motion_odd,0.9119755625724792,12
998,low_order,encoder,future/9ps/motion_odd,1.2154213190078735,12
999,low_order,encoder,future/9ps/motion_odd,2.103656530380249,12
1000,low_order,encoder,future/9ps/motion_odd,0.5329765677452087,12
1002,low_order,encoder,future/9ps/motion_odd,1.3504668474197388,12
1007,low_order,encoder,future/9ps/motion_odd,1.2244421243667603,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.206005096435547,12
883,low_order,encoder,delta/9ps/motion_odd,0.022129125893115997,1
908,low_order,encoder,delta/9ps/motion_odd,1.354970097541809,12
909,low_order,encoder,delta/9ps/motion_odd,0.9004266858100891,12
910,low_order,encoder,delta/9ps/motion_odd,1.58259117603302,12
911,low_order,encoder,delta/9ps/motion_odd,1.2022227048873901,9
912,low_order,encoder,delta/9ps/motion_odd,1.5681333541870117,12
913,low_order,encoder,delta/9ps/motion_odd,1.6055326461791992,12
968,low_order,encoder,delta/9ps/motion_odd,3.161210775375366,12
969,low_order,encoder,delta/9ps/motion_odd,3.067960739135742,12
972,low_order,encoder,delta/9ps/motion_odd,2.0261306762695312,12
973,low_order,encoder,delta/9ps/motion_odd,2.2190375328063965,12
998,low_order,encoder,delta/9ps/motion_odd,3.2111663818359375,12
999,low_order,encoder,delta/9ps/motion_odd,3.6434342861175537,12
1000,low_order,encoder,delta/9ps/motion_odd,2.338996648788452,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3864555358886719,12
1007,low_order,encoder,delta/9ps/motion_odd,3.313939332962036,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.037051741033792496,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22846831381320953,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03995439410209656,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057152051478624344,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04268266633152962,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020393621176481247,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03233535960316658,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04239829257130623,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20240573585033417,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04885508492588997,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05069330707192421,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15266858041286469,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014349107630550861,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026334276422858238,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11875483393669128,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03913619741797447,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006576953921467066,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.03746126964688301,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.14696887135505676,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.043297480791807175,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.04955968260765076,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.04503007233142853,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.01830695942044258,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.031910091638565063,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03863225877285004,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.19033364951610565,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.05105430260300636,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.047158289700746536,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.1518983244895935,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.013861306942999363,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.02021017111837864,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.11903782933950424,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.039629559963941574,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.005866182502359152,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.04186307266354561,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.16468138992786407,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.0481596440076828,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.049352917820215225,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.04794267937541008,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.024007340893149376,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.03267832472920418,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.03905028477311134,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.19596438109874725,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.05017583444714546,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.051048580557107925,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.1501317173242569,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.013097856193780899,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.01843116618692875,12
