source_id,population,method,metric,value,samples
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2140313982963562,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2120404690504074,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13677890598773956,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1524965763092041,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12470126152038574,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22176845371723175,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22255827486515045,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1743619292974472,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1464289277791977,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13015879690647125,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2154027223587036,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12382911890745163,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15022265911102295,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23231416940689087,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17328612506389618,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12334243208169937,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4515157639980316,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20657716691493988,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1906319260597229,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17152218520641327,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15143485367298126,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1460057497024536,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15701641142368317,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21565724909305573,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12549659609794617,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2043355107307434,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14179788529872894,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14233314990997314,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23062676191329956,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13529443740844727,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2541053593158722,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1417670100927353,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15038160979747772,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19134844839572906,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14699728786945343,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20589694380760193,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35655733942985535,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18667268753051758,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2387005239725113,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12956857681274414,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2042575478553772,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1621750146150589,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15708549320697784,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14059670269489288,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1669207066297531,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18149399757385254,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8313592076301575,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07555478066205978,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.09566014260053635,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.13279062509536743,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15430772304534912,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12182275205850601,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09136736392974854,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.15314874053001404,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1612541377544403,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2986718416213989,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.41835594177246094,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07456912100315094,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12253403663635254,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11000070720911026,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15202565491199493,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09253767877817154,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11416397243738174,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16739784181118011,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18628817796707153,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2483266144990921,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5045348405838013,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09005895256996155,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16789090633392334,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12734435498714447,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0958513393998146,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15053632855415344,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11669591069221497,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0752323567867279,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11535773426294327,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12715262174606323,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21000505983829498,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10935413092374802,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12893426418304443,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09782564640045166,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1829945594072342,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12343544512987137,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11486441642045975,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2256794571876526,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1395731121301651,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20464839041233063,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2482934594154358,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1531003713607788,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15875913202762604,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1540180742740631,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10079670697450638,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11749737709760666,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14363455772399902,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1166941449046135,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.0868668183684349,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12521566450595856,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1944294422864914,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09872931987047195,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09905335307121277,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07542374730110168,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19730889797210693,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12787291407585144,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11756529659032822,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2070469707250595,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1333225965499878,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30166536569595337,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21607784926891327,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11903360486030579,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10907262563705444,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1676996350288391,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11161787062883377,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17416322231292725,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10529666393995285,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10790611058473587,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1097220778465271,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1841030716896057,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8808078169822693,3
875,low_order,encoder,present/motion_even,2.3378255367279053,12
878,low_order,encoder,present/motion_even,1.7610937356948853,12
879,low_order,encoder,present/motion_even,0.9507372975349426,9
902,low_order,encoder,present/motion_even,0.7078811526298523,12
903,low_order,encoder,present/motion_even,0.5139501690864563,12
904,low_order,encoder,present/motion_even,0.29311737418174744,12
905,low_order,encoder,present/motion_even,0.6761970520019531,12
906,low_order,encoder,present/motion_even,0.6048398613929749,12
907,low_order,encoder,present/motion_even,0.8068347573280334,9
997,low_order,encoder,present/motion_even,1.062510371208191,3
875,low_order,encoder,future/0.75ps/motion_even,2.269780397415161,12
878,low_order,encoder,future/0.75ps/motion_even,1.3738435506820679,12
879,low_order,encoder,future/0.75ps/motion_even,1.7703293561935425,9
902,low_order,encoder,future/0.75ps/motion_even,0.8729403614997864,12
903,low_order,encoder,future/0.75ps/motion_even,0.830105721950531,12
904,low_order,encoder,future/0.75ps/motion_even,0.5127924084663391,12
905,low_order,encoder,future/0.75ps/motion_even,0.8838230967521667,12
906,low_order,encoder,future/0.75ps/motion_even,0.7032886147499084,12
907,low_order,encoder,future/0.75ps/motion_even,1.0216035842895508,9
997,low_order,encoder,future/0.75ps/motion_even,0.6506665349006653,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.416505217552185,12
878,low_order,encoder,delta/0.75ps/motion_even,1.806425929069519,12
879,low_order,encoder,delta/0.75ps/motion_even,2.2905750274658203,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0472229719161987,12
903,low_order,encoder,delta/0.75ps/motion_even,0.937115490436554,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5662975907325745,12
905,low_order,encoder,delta/0.75ps/motion_even,0.996927797794342,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6079107522964478,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6800849437713623,9
997,low_order,encoder,delta/0.75ps/motion_even,2.0387485027313232,3
875,low_order,encoder,future/3ps/motion_even,1.4609183073043823,12
878,low_order,encoder,future/3ps/motion_even,1.7354081869125366,12
879,low_order,encoder,future/3ps/motion_even,1.2411195039749146,9
902,low_order,encoder,future/3ps/motion_even,0.8043548464775085,12
903,low_order,encoder,future/3ps/motion_even,1.0021568536758423,12
904,low_order,encoder,future/3ps/motion_even,0.9647138714790344,12
905,low_order,encoder,future/3ps/motion_even,1.1410696506500244,12
906,low_order,encoder,future/3ps/motion_even,0.9729445576667786,12
907,low_order,encoder,future/3ps/motion_even,0.6928755640983582,9
997,low_order,encoder,future/3ps/motion_even,0.4467144012451172,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.600109815597534,12
878,low_order,encoder,delta/3ps/motion_even,2.593984842300415,12
879,low_order,encoder,delta/3ps/motion_even,1.9105029106140137,9
902,low_order,encoder,delta/3ps/motion_even,0.8476989269256592,12
903,low_order,encoder,delta/3ps/motion_even,1.247665286064148,12
904,low_order,encoder,delta/3ps/motion_even,1.0448119640350342,12
905,low_order,encoder,delta/3ps/motion_even,1.3524060249328613,12
906,low_order,encoder,delta/3ps/motion_even,1.428320288658142,12
907,low_order,encoder,delta/3ps/motion_even,0.8730661869049072,9
997,low_order,encoder,delta/3ps/motion_even,0.9595982432365417,3
875,low_order,encoder,future/9ps/motion_even,2.0503060817718506,12
878,low_order,encoder,future/9ps/motion_even,1.015497088432312,12
879,low_order,encoder,future/9ps/motion_even,1.6818315982818604,9
902,low_order,encoder,future/9ps/motion_even,0.6481455564498901,12
903,low_order,encoder,future/9ps/motion_even,1.3279454708099365,12
904,low_order,encoder,future/9ps/motion_even,1.1089494228363037,12
905,low_order,encoder,future/9ps/motion_even,0.5089508295059204,12
906,low_order,encoder,future/9ps/motion_even,1.544163703918457,12
907,low_order,encoder,future/9ps/motion_even,0.6355924010276794,9
997,low_order,encoder,future/9ps/motion_even,2.5453269481658936,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3228986263275146,12
878,low_order,encoder,delta/9ps/motion_even,2.170732021331787,12
879,low_order,encoder,delta/9ps/motion_even,1.9219779968261719,9
902,low_order,encoder,delta/9ps/motion_even,1.0709270238876343,12
903,low_order,encoder,delta/9ps/motion_even,1.7194819450378418,12
904,low_order,encoder,delta/9ps/motion_even,1.151422381401062,12
905,low_order,encoder,delta/9ps/motion_even,1.041677713394165,12
906,low_order,encoder,delta/9ps/motion_even,1.6437655687332153,12
907,low_order,encoder,delta/9ps/motion_even,1.0340781211853027,9
997,low_order,encoder,delta/9ps/motion_even,1.8643370866775513,3
875,low_order,encoder,present/motion_odd,1.2356956005096436,12
878,low_order,encoder,present/motion_odd,0.6056227684020996,12
879,low_order,encoder,present/motion_odd,0.9473320841789246,9
902,low_order,encoder,present/motion_odd,0.8561103940010071,12
903,low_order,encoder,present/motion_odd,1.1006056070327759,12
904,low_order,encoder,present/motion_odd,0.6287100911140442,12
905,low_order,encoder,present/motion_odd,0.6255503296852112,12
906,low_order,encoder,present/motion_odd,0.879234254360199,12
907,low_order,encoder,present/motion_odd,0.808345377445221,9
997,low_order,encoder,present/motion_odd,0.8555364012718201,3
875,low_order,encoder,future/0.75ps/motion_odd,1.016657829284668,12
878,low_order,encoder,future/0.75ps/motion_odd,0.677419900894165,12
879,low_order,encoder,future/0.75ps/motion_odd,1.224207878112793,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8916237354278564,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2816962003707886,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7417708039283752,12
905,low_order,encoder,future/0.75ps/motion_odd,0.45383238792419434,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0171126127243042,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47079119086265564,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7042456269264221,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.165785074234009,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5876697301864624,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.07556414604187,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4877066612243652,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8715620040893555,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.163720726966858,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2209614515304565,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.013495445251465,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.809862732887268,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.676164150238037,3
875,low_order,encoder,future/3ps/motion_odd,1.3050529956817627,12
878,low_order,encoder,future/3ps/motion_odd,2.1584670543670654,12
879,low_order,encoder,future/3ps/motion_odd,1.2435622215270996,9
902,low_order,encoder,future/3ps/motion_odd,0.9736654162406921,12
903,low_order,encoder,future/3ps/motion_odd,0.5136675238609314,12
904,low_order,encoder,future/3ps/motion_odd,0.8234066963195801,12
905,low_order,encoder,future/3ps/motion_odd,1.440015435218811,12
906,low_order,encoder,future/3ps/motion_odd,1.0004827976226807,12
907,low_order,encoder,future/3ps/motion_odd,0.665130078792572,9
997,low_order,encoder,future/3ps/motion_odd,0.18947523832321167,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.878408670425415,12
878,low_order,encoder,delta/3ps/motion_odd,2.11594820022583,12
879,low_order,encoder,delta/3ps/motion_odd,2.2448298931121826,9
902,low_order,encoder,delta/3ps/motion_odd,0.8912274837493896,12
903,low_order,encoder,delta/3ps/motion_odd,2.071094036102295,12
904,low_order,encoder,delta/3ps/motion_odd,1.2113124132156372,12
905,low_order,encoder,delta/3ps/motion_odd,1.747815728187561,12
906,low_order,encoder,delta/3ps/motion_odd,1.7370530366897583,12
907,low_order,encoder,delta/3ps/motion_odd,2.2772045135498047,9
997,low_order,encoder,delta/3ps/motion_odd,1.574769377708435,3
875,low_order,encoder,future/9ps/motion_odd,1.8231358528137207,12
878,low_order,encoder,future/9ps/motion_odd,0.6812949776649475,12
879,low_order,encoder,future/9ps/motion_odd,0.6573913097381592,9
902,low_order,encoder,future/9ps/motion_odd,1.0447715520858765,12
903,low_order,encoder,future/9ps/motion_odd,0.4317130148410797,12
904,low_order,encoder,future/9ps/motion_odd,0.44668352603912354,12
905,low_order,encoder,future/9ps/motion_odd,0.8280051350593567,12
906,low_order,encoder,future/9ps/motion_odd,1.1795552968978882,12
907,low_order,encoder,future/9ps/motion_odd,0.26194626092910767,9
997,low_order,encoder,future/9ps/motion_odd,0.08660278469324112,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.9606789350509644,12
878,low_order,encoder,delta/9ps/motion_odd,0.9866132736206055,12
879,low_order,encoder,delta/9ps/motion_odd,2.558443307876587,9
902,low_order,encoder,delta/9ps/motion_odd,1.1152242422103882,12
903,low_order,encoder,delta/9ps/motion_odd,2.180717706680298,12
904,low_order,encoder,delta/9ps/motion_odd,1.2478961944580078,12
905,low_order,encoder,delta/9ps/motion_odd,1.3092998266220093,12
906,low_order,encoder,delta/9ps/motion_odd,1.6617975234985352,12
907,low_order,encoder,delta/9ps/motion_odd,1.3222275972366333,9
997,low_order,encoder,delta/9ps/motion_odd,1.4124332666397095,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017092043533921242,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015294880606234074,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016660751774907112,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07186637073755264,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07757885009050369,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04010344669222832,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14204299449920654,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03947029635310173,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.041528914123773575,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022900700569152832,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.011725389398634434,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.009321206249296665,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.018805526196956635,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.06945177912712097,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.06665974110364914,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.03631730377674103,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.13270486891269684,12
