source_id,population,method,metric,value,samples
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17292673885822296,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.192499041557312,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19746693968772888,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1532944291830063,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16422048211097717,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22849254310131073,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17130513489246368,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10028734058141708,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18953120708465576,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2872152626514435,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18461591005325317,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1905011087656021,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13120895624160767,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21519671380519867,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2144698053598404,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14059299230575562,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1522107720375061,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11951128393411636,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22471243143081665,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2676598131656647,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2713422179222107,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23969776928424835,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1485036164522171,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20467586815357208,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1840619295835495,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16815848648548126,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16373781859874725,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10294041782617569,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17016205191612244,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23994602262973785,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21172457933425903,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1895534247159958,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17588895559310913,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14632457494735718,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15026704967021942,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16417549550533295,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21779708564281464,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12176329642534256,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20991753041744232,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20320618152618408,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.189824640750885,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.36217638850212097,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1956302523612976,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20577244460582733,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21692000329494476,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11767694354057312,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1365266740322113,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16501285135746002,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28387826681137085,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2102442979812622,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1901378482580185,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.239675834774971,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14924229681491852,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20344842970371246,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1652231216430664,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1712261587381363,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14326505362987518,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1611364334821701,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18631713092327118,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8448547720909119,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07786735892295837,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.06508035212755203,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.07881684601306915,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14047352969646454,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08357775211334229,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06525526195764542,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07921088486909866,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13564862310886383,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25406888127326965,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5086120963096619,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09745433926582336,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15088415145874023,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12665502727031708,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12262635678052902,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11122848838567734,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10666400194168091,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09309831261634827,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13743773102760315,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25236666202545166,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23434358835220337,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0959475114941597,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16642595827579498,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13304871320724487,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10501128435134888,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15295301377773285,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12540043890476227,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0753382071852684,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11112461239099503,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1269497126340866,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2508666515350342,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18294848501682281,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18034188449382782,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09259051829576492,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15304379165172577,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14326538145542145,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1862381547689438,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10784628987312317,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1645289957523346,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2488834112882614,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08368989825248718,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1605881005525589,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.162828728556633,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13598495721817017,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09855831414461136,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12860260903835297,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15986086428165436,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10983114689588547,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09606471657752991,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11987742781639099,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.26681023836135864,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1335461288690567,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16101431846618652,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12159594893455505,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16903211176395416,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19309748709201813,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13354234397411346,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16400745511054993,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16104911267757416,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32142770290374756,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9037424921989441,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12433711439371109,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11345488578081131,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15935255587100983,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11562634259462357,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18776042759418488,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11357083916664124,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1015014573931694,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11024823039770126,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19420206546783447,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8214587569236755,3
875,low_order,encoder,present/motion_even,2.45208477973938,12
878,low_order,encoder,present/motion_even,1.7235294580459595,12
879,low_order,encoder,present/motion_even,0.9568007588386536,9
902,low_order,encoder,present/motion_even,0.8338322043418884,12
903,low_order,encoder,present/motion_even,0.5859952569007874,12
904,low_order,encoder,present/motion_even,0.41586026549339294,12
905,low_order,encoder,present/motion_even,0.8733317255973816,12
906,low_order,encoder,present/motion_even,0.8361530303955078,12
907,low_order,encoder,present/motion_even,1.0307962894439697,9
997,low_order,encoder,present/motion_even,1.0376204252243042,3
875,low_order,encoder,future/0.75ps/motion_even,2.221308469772339,12
878,low_order,encoder,future/0.75ps/motion_even,1.3308366537094116,12
879,low_order,encoder,future/0.75ps/motion_even,1.7448524236679077,9
902,low_order,encoder,future/0.75ps/motion_even,0.996892511844635,12
903,low_order,encoder,future/0.75ps/motion_even,0.9051432013511658,12
904,low_order,encoder,future/0.75ps/motion_even,0.6731090545654297,12
905,low_order,encoder,future/0.75ps/motion_even,1.0431084632873535,12
906,low_order,encoder,future/0.75ps/motion_even,0.8535743355751038,12
907,low_order,encoder,future/0.75ps/motion_even,1.2090234756469727,9
997,low_order,encoder,future/0.75ps/motion_even,0.6045584678649902,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.414544939994812,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8258934020996094,12
879,low_order,encoder,delta/0.75ps/motion_even,2.341825485229492,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0124679803848267,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9158204197883606,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5568202137947083,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9808390736579895,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5662819743156433,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6828027963638306,9
997,low_order,encoder,delta/0.75ps/motion_even,2.3378167152404785,3
875,low_order,encoder,future/3ps/motion_even,1.4433306455612183,12
878,low_order,encoder,future/3ps/motion_even,1.6287723779678345,12
879,low_order,encoder,future/3ps/motion_even,1.1606066226959229,9
902,low_order,encoder,future/3ps/motion_even,1.000078797340393,12
903,low_order,encoder,future/3ps/motion_even,1.2591334581375122,12
904,low_order,encoder,future/3ps/motion_even,1.201778531074524,12
905,low_order,encoder,future/3ps/motion_even,1.3185806274414062,12
906,low_order,encoder,future/3ps/motion_even,1.0545965433120728,12
907,low_order,encoder,future/3ps/motion_even,0.930115818977356,9
997,low_order,encoder,future/3ps/motion_even,0.41145530343055725,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.631181001663208,12
878,low_order,encoder,delta/3ps/motion_even,2.71047043800354,12
879,low_order,encoder,delta/3ps/motion_even,1.8628209829330444,9
902,low_order,encoder,delta/3ps/motion_even,0.8460893630981445,12
903,low_order,encoder,delta/3ps/motion_even,1.2079375982284546,12
904,low_order,encoder,delta/3ps/motion_even,0.9889921545982361,12
905,low_order,encoder,delta/3ps/motion_even,1.3623714447021484,12
906,low_order,encoder,delta/3ps/motion_even,1.4082282781600952,12
907,low_order,encoder,delta/3ps/motion_even,0.973246157169342,9
997,low_order,encoder,delta/3ps/motion_even,1.0649183988571167,3
875,low_order,encoder,future/9ps/motion_even,1.9359298944473267,12
878,low_order,encoder,future/9ps/motion_even,1.0014523267745972,12
879,low_order,encoder,future/9ps/motion_even,1.618168592453003,9
902,low_order,encoder,future/9ps/motion_even,0.8384355902671814,12
903,low_order,encoder,future/9ps/motion_even,1.6973453760147095,12
904,low_order,encoder,future/9ps/motion_even,1.3693318367004395,12
905,low_order,encoder,future/9ps/motion_even,0.6679213047027588,12
906,low_order,encoder,future/9ps/motion_even,1.721127986907959,12
907,low_order,encoder,future/9ps/motion_even,0.9444206953048706,9
997,low_order,encoder,future/9ps/motion_even,2.0839474201202393,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.396130323410034,12
878,low_order,encoder,delta/9ps/motion_even,2.2667288780212402,12
879,low_order,encoder,delta/9ps/motion_even,1.8078653812408447,9
902,low_order,encoder,delta/9ps/motion_even,1.1529961824417114,12
903,low_order,encoder,delta/9ps/motion_even,1.7034506797790527,12
904,low_order,encoder,delta/9ps/motion_even,1.1671682596206665,12
905,low_order,encoder,delta/9ps/motion_even,1.090765357017517,12
906,low_order,encoder,delta/9ps/motion_even,1.586567997932434,12
907,low_order,encoder,delta/9ps/motion_even,1.1659784317016602,9
997,low_order,encoder,delta/9ps/motion_even,1.8373955488204956,3
875,low_order,encoder,present/motion_odd,1.1674495935440063,12
878,low_order,encoder,present/motion_odd,0.7860684394836426,12
879,low_order,encoder,present/motion_odd,1.0993517637252808,9
902,low_order,encoder,present/motion_odd,0.6760745048522949,12
903,low_order,encoder,present/motion_odd,1.2036774158477783,12
904,low_order,encoder,present/motion_odd,0.8983678817749023,12
905,low_order,encoder,present/motion_odd,0.8674388527870178,12
906,low_order,encoder,present/motion_odd,0.8411064743995667,12
907,low_order,encoder,present/motion_odd,0.9363110065460205,9
997,low_order,encoder,present/motion_odd,1.1984037160873413,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0084153413772583,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7200257778167725,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2512465715408325,9
902,low_order,encoder,future/0.75ps/motion_odd,0.849506139755249,12
903,low_order,encoder,future/0.75ps/motion_odd,1.298349380493164,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8074007034301758,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4747895300388336,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0353889465332031,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46424293518066406,9
997,low_order,encoder,future/0.75ps/motion_odd,0.4668337404727936,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.181809186935425,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.634617805480957,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1025002002716064,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4415212869644165,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9239436388015747,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1631174087524414,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3459681272506714,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.012444257736206,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8901925086975098,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.108905076980591,3
875,low_order,encoder,future/3ps/motion_odd,1.4305082559585571,12
878,low_order,encoder,future/3ps/motion_odd,2.199181079864502,12
879,low_order,encoder,future/3ps/motion_odd,1.284368872642517,9
902,low_order,encoder,future/3ps/motion_odd,0.9097195267677307,12
903,low_order,encoder,future/3ps/motion_odd,0.5278144478797913,12
904,low_order,encoder,future/3ps/motion_odd,0.8497731685638428,12
905,low_order,encoder,future/3ps/motion_odd,1.4633148908615112,12
906,low_order,encoder,future/3ps/motion_odd,1.003698468208313,12
907,low_order,encoder,future/3ps/motion_odd,0.7461134195327759,9
997,low_order,encoder,future/3ps/motion_odd,0.32377272844314575,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.774042844772339,12
878,low_order,encoder,delta/3ps/motion_odd,2.133763074874878,12
879,low_order,encoder,delta/3ps/motion_odd,2.265350341796875,9
902,low_order,encoder,delta/3ps/motion_odd,0.8822541832923889,12
903,low_order,encoder,delta/3ps/motion_odd,2.1308629512786865,12
904,low_order,encoder,delta/3ps/motion_odd,1.317508578300476,12
905,low_order,encoder,delta/3ps/motion_odd,1.8439339399337769,12
906,low_order,encoder,delta/3ps/motion_odd,1.7417386770248413,12
907,low_order,encoder,delta/3ps/motion_odd,2.2840521335601807,9
997,low_order,encoder,delta/3ps/motion_odd,1.5666108131408691,3
875,low_order,encoder,future/9ps/motion_odd,2.0991575717926025,12
878,low_order,encoder,future/9ps/motion_odd,0.6537736058235168,12
879,low_order,encoder,future/9ps/motion_odd,0.8249650597572327,9
902,low_order,encoder,future/9ps/motion_odd,0.966168224811554,12
903,low_order,encoder,future/9ps/motion_odd,0.38300761580467224,12
904,low_order,encoder,future/9ps/motion_odd,0.4510144293308258,12
905,low_order,encoder,future/9ps/motion_odd,0.9494774341583252,12
906,low_order,encoder,future/9ps/motion_odd,1.0636982917785645,12
907,low_order,encoder,future/9ps/motion_odd,0.2714623212814331,9
997,low_order,encoder,future/9ps/motion_odd,0.13647013902664185,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7853597402572632,12
