source_id,population,method,metric,value,samples
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21332962810993195,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08870833367109299,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3027975261211395,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10994458198547363,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17514459788799286,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11651310324668884,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19205039739608765,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14481115341186523,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13137248158454895,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15248164534568787,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11729684472084045,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18797218799591064,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1390078067779541,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17031407356262207,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20529495179653168,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.315009206533432,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14652980864048004,12
881,low_order,encoder,present/motion_even,0.8207829594612122,12
883,low_order,encoder,present/motion_even,2.1415421962738037,1
908,low_order,encoder,present/motion_even,0.9533257484436035,12
909,low_order,encoder,present/motion_even,0.6088611483573914,12
910,low_order,encoder,present/motion_even,0.681739330291748,12
911,low_order,encoder,present/motion_even,0.5278240442276001,9
912,low_order,encoder,present/motion_even,0.7503587603569031,12
913,low_order,encoder,present/motion_even,1.083101749420166,12
968,low_order,encoder,present/motion_even,0.8472599983215332,12
969,low_order,encoder,present/motion_even,1.0260246992111206,12
972,low_order,encoder,present/motion_even,0.5568180084228516,12
973,low_order,encoder,present/motion_even,1.2562135457992554,12
998,low_order,encoder,present/motion_even,1.0707929134368896,12
999,low_order,encoder,present/motion_even,2.0695602893829346,12
1000,low_order,encoder,present/motion_even,1.0709937810897827,12
1002,low_order,encoder,present/motion_even,0.9831823706626892,12
1007,low_order,encoder,present/motion_even,1.1307657957077026,12
881,low_order,encoder,future/0.75ps/motion_even,0.8524203300476074,12
883,low_order,encoder,future/0.75ps/motion_even,2.9880635738372803,1
908,low_order,encoder,future/0.75ps/motion_even,1.0180734395980835,12
909,low_order,encoder,future/0.75ps/motion_even,0.5738322138786316,12
910,low_order,encoder,future/0.75ps/motion_even,0.840898334980011,12
911,low_order,encoder,future/0.75ps/motion_even,0.5281971096992493,9
912,low_order,encoder,future/0.75ps/motion_even,0.7822121977806091,12
913,low_order,encoder,future/0.75ps/motion_even,0.8381940722465515,12
968,low_order,encoder,future/0.75ps/motion_even,1.2742679119110107,12
969,low_order,encoder,future/0.75ps/motion_even,1.5080403089523315,12
972,low_order,encoder,future/0.75ps/motion_even,0.6513814330101013,12
973,low_order,encoder,future/0.75ps/motion_even,1.4116458892822266,12
998,low_order,encoder,future/0.75ps/motion_even,1.131293535232544,12
999,low_order,encoder,future/0.75ps/motion_even,2.0847127437591553,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1221766471862793,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9916567206382751,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9636849164962769,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2127200365066528,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7931617498397827,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0315624475479126,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8410720825195312,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3089741468429565,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7691035270690918,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7556014060974121,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4605504274368286,12
968,low_order,encoder,delta/0.75ps/motion_even,1.795250415802002,12
969,low_order,encoder,delta/0.75ps/motion_even,1.767304539680481,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9490818381309509,12
973,low_order,encoder,delta/0.75ps/motion_even,2.65583872795105,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9625959396362305,12
999,low_order,encoder,delta/0.75ps/motion_even,3.296726942062378,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9519133567810059,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1622203588485718,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9494431018829346,12
881,low_order,encoder,future/3ps/motion_even,1.2224088907241821,12
883,low_order,encoder,future/3ps/motion_even,3.010319709777832,1
908,low_order,encoder,future/3ps/motion_even,0.7417894005775452,12
909,low_order,encoder,future/3ps/motion_even,0.8007840514183044,12
910,low_order,encoder,future/3ps/motion_even,1.053343415260315,12
911,low_order,encoder,future/3ps/motion_even,0.7128597497940063,9
912,low_order,encoder,future/3ps/motion_even,1.3837312459945679,12
913,low_order,encoder,future/3ps/motion_even,0.8501908183097839,12
968,low_order,encoder,future/3ps/motion_even,1.1483992338180542,12
969,low_order,encoder,future/3ps/motion_even,0.7474513053894043,12
972,low_order,encoder,future/3ps/motion_even,0.6063405871391296,12
973,low_order,encoder,future/3ps/motion_even,1.5316938161849976,12
998,low_order,encoder,future/3ps/motion_even,0.5894748568534851,12
999,low_order,encoder,future/3ps/motion_even,1.1234647035598755,12
1000,low_order,encoder,future/3ps/motion_even,1.204148292541504,12
1002,low_order,encoder,future/3ps/motion_even,0.6916535496711731,12
1007,low_order,encoder,future/3ps/motion_even,1.3420814275741577,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4811300039291382,12
883,low_order,encoder,delta/3ps/motion_even,0.41891345381736755,1
908,low_order,encoder,delta/3ps/motion_even,0.9259504675865173,12
909,low_order,encoder,delta/3ps/motion_even,0.854825496673584,12
910,low_order,encoder,delta/3ps/motion_even,1.4698740243911743,12
911,low_order,encoder,delta/3ps/motion_even,0.7139232754707336,9
912,low_order,encoder,delta/3ps/motion_even,1.7857184410095215,12
913,low_order,encoder,delta/3ps/motion_even,0.7295323014259338,12
968,low_order,encoder,delta/3ps/motion_even,1.3847001791000366,12
969,low_order,encoder,delta/3ps/motion_even,1.7492061853408813,12
972,low_order,encoder,delta/3ps/motion_even,1.3486274480819702,12
973,low_order,encoder,delta/3ps/motion_even,2.2298848628997803,12
998,low_order,encoder,delta/3ps/motion_even,1.475730061531067,12
999,low_order,encoder,delta/3ps/motion_even,2.4305307865142822,12
1000,low_order,encoder,delta/3ps/motion_even,2.3288609981536865,12
1002,low_order,encoder,delta/3ps/motion_even,1.3066738843917847,12
1007,low_order,encoder,delta/3ps/motion_even,1.9560617208480835,12
881,low_order,encoder,future/9ps/motion_even,1.6089386940002441,12
883,low_order,encoder,future/9ps/motion_even,0.6514199376106262,1
908,low_order,encoder,future/9ps/motion_even,0.7375214099884033,12
909,low_order,encoder,future/9ps/motion_even,0.41473153233528137,12
910,low_order,encoder,future/9ps/motion_even,0.7039980292320251,12
911,low_order,encoder,future/9ps/motion_even,0.634392499923706,9
912,low_order,encoder,future/9ps/motion_even,0.6586644053459167,12
913,low_order,encoder,future/9ps/motion_even,0.4740484952926636,12
968,low_order,encoder,future/9ps/motion_even,0.8554897308349609,12
969,low_order,encoder,future/9ps/motion_even,1.4872121810913086,12
972,low_order,encoder,future/9ps/motion_even,1.027039647102356,12
973,low_order,encoder,future/9ps/motion_even,1.0709846019744873,12
998,low_order,encoder,future/9ps/motion_even,1.0825519561767578,12
999,low_order,encoder,future/9ps/motion_even,1.2107936143875122,12
1000,low_order,encoder,future/9ps/motion_even,1.6783193349838257,12
1002,low_order,encoder,future/9ps/motion_even,1.2791433334350586,12
1007,low_order,encoder,future/9ps/motion_even,1.6139721870422363,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.392336368560791,12
883,low_order,encoder,delta/9ps/motion_even,0.9711526036262512,1
908,low_order,encoder,delta/9ps/motion_even,0.8100088238716125,12
909,low_order,encoder,delta/9ps/motion_even,0.9339414238929749,12
910,low_order,encoder,delta/9ps/motion_even,1.2055567502975464,12
911,low_order,encoder,delta/9ps/motion_even,0.8537946343421936,9
912,low_order,encoder,delta/9ps/motion_even,0.5363785028457642,12
913,low_order,encoder,delta/9ps/motion_even,0.8174508213996887,12
968,low_order,encoder,delta/9ps/motion_even,1.434799075126648,12
969,low_order,encoder,delta/9ps/motion_even,2.4081976413726807,12
972,low_order,encoder,delta/9ps/motion_even,0.9830315113067627,12
973,low_order,encoder,delta/9ps/motion_even,2.091935396194458,12
998,low_order,encoder,delta/9ps/motion_even,1.5567351579666138,12
999,low_order,encoder,delta/9ps/motion_even,2.9721221923828125,12
1000,low_order,encoder,delta/9ps/motion_even,2.2974445819854736,12
1002,low_order,encoder,delta/9ps/motion_even,1.3903082609176636,12
1007,low_order,encoder,delta/9ps/motion_even,1.8562482595443726,12
881,low_order,encoder,present/motion_odd,1.2643095254898071,12
883,low_order,encoder,present/motion_odd,0.26922178268432617,1
908,low_order,encoder,present/motion_odd,0.3951054513454437,12
909,low_order,encoder,present/motion_odd,0.3240956962108612,12
910,low_order,encoder,present/motion_odd,0.597335934638977,12
911,low_order,encoder,present/motion_odd,0.7891483306884766,9
912,low_order,encoder,present/motion_odd,0.5716489553451538,12
913,low_order,encoder,present/motion_odd,1.0773743391036987,12
968,low_order,encoder,present/motion_odd,1.0856059789657593,12
969,low_order,encoder,present/motion_odd,1.2517735958099365,12
972,low_order,encoder,present/motion_odd,0.9926407337188721,12
973,low_order,encoder,present/motion_odd,1.5323805809020996,12
998,low_order,encoder,present/motion_odd,1.4965475797653198,12
999,low_order,encoder,present/motion_odd,1.5683497190475464,12
1000,low_order,encoder,present/motion_odd,1.2943538427352905,12
1002,low_order,encoder,present/motion_odd,0.8002112507820129,12
1007,low_order,encoder,present/motion_odd,1.8188142776489258,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8087324500083923,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0244814157485962,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5397257208824158,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5002320408821106,12
910,low_order,encoder,future/0.75ps/motion_odd,0.620693027973175,12
911,low_order,encoder,future/0.75ps/motion_odd,0.861354410648346,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6714379191398621,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1988258361816406,12
968,low_order,encoder,future/0.75ps/motion_odd,1.010949730873108,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3531407117843628,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9452618956565857,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6557599306106567,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4976582527160645,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4085503816604614,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5517568588256836,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4347650110721588,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.63737952709198,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2378995418548584,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.114351987838745,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8906753659248352,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.49726244807243347,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1511789560317993,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.461533546447754,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2247289419174194,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1119449138641357,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8463209867477417,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5200315713882446,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4798221588134766,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.474677801132202,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7721803188323975,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1551601886749268,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6440494060516357,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6789008975028992,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.75036883354187,12
881,low_order,encoder,future/3ps/motion_odd,1.6212714910507202,12
883,low_order,encoder,future/3ps/motion_odd,0.6411851048469543,1
908,low_order,encoder,future/3ps/motion_odd,0.6374204754829407,12
909,low_order,encoder,future/3ps/motion_odd,0.5237149596214294,12
910,low_order,encoder,future/3ps/motion_odd,1.0300719738006592,12
911,low_order,encoder,future/3ps/motion_odd,1.1392426490783691,9
912,low_order,encoder,future/3ps/motion_odd,1.3298099040985107,12
913,low_order,encoder,future/3ps/motion_odd,0.8936818242073059,12
968,low_order,encoder,future/3ps/motion_odd,0.9368729591369629,12
969,low_order,encoder,future/3ps/motion_odd,0.6977813839912415,12
972,low_order,encoder,future/3ps/motion_odd,1.1275835037231445,12
973,low_order,encoder,future/3ps/motion_odd,2.3652901649475098,12
998,low_order,encoder,future/3ps/motion_odd,0.6374175548553467,12
999,low_order,encoder,future/3ps/motion_odd,1.1686383485794067,12
1000,low_order,encoder,future/3ps/motion_odd,1.107141375541687,12
1002,low_order,encoder,future/3ps/motion_odd,1.3508610725402832,12
1007,low_order,encoder,future/3ps/motion_odd,1.4552017450332642,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2951154708862305,12
883,low_order,encoder,delta/3ps/motion_odd,0.2618652880191803,1
908,low_order,encoder,delta/3ps/motion_odd,1.2146469354629517,12
909,low_order,encoder,delta/3ps/motion_odd,0.739890992641449,12
910,low_order,encoder,delta/3ps/motion_odd,1.895671010017395,12
911,low_order,encoder,delta/3ps/motion_odd,1.3914188146591187,9
912,low_order,encoder,delta/3ps/motion_odd,1.743259072303772,12
913,low_order,encoder,delta/3ps/motion_odd,2.180905818939209,12
968,low_order,encoder,delta/3ps/motion_odd,1.080947995185852,12
969,low_order,encoder,delta/3ps/motion_odd,1.5218759775161743,12
972,low_order,encoder,delta/3ps/motion_odd,1.9323159456253052,12
973,low_order,encoder,delta/3ps/motion_odd,2.735037088394165,12
998,low_order,encoder,delta/3ps/motion_odd,1.6781182289123535,12
999,low_order,encoder,delta/3ps/motion_odd,2.9718103408813477,12
1000,low_order,encoder,delta/3ps/motion_odd,3.55755615234375,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5494507551193237,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6878020763397217,12
881,low_order,encoder,future/9ps/motion_odd,0.7242348194122314,12
883,low_order,encoder,future/9ps/motion_odd,0.1130591407418251,1
908,low_order,encoder,future/9ps/motion_odd,1.1637896299362183,12
909,low_order,encoder,future/9ps/motion_odd,0.4738154709339142,12
910,low_order,encoder,future/9ps/motion_odd,0.8790587782859802,12
911,low_order,encoder,future/9ps/motion_odd,0.43058890104293823,9
912,low_order,encoder,future/9ps/motion_odd,0.6983148455619812,12
913,low_order,encoder,future/9ps/motion_odd,0.4515155851840973,12
968,low_order,encoder,future/9ps/motion_odd,1.207478642463684,12
969,low_order,encoder,future/9ps/motion_odd,1.2446290254592896,12
972,low_order,encoder,future/9ps/motion_odd,0.7097212672233582,12
973,low_order,encoder,future/9ps/motion_odd,0.9560505747795105,12
998,low_order,encoder,future/9ps/motion_odd,1.2163883447647095,12
999,low_order,encoder,future/9ps/motion_odd,2.0342018604278564,12
1000,low_order,encoder,future/9ps/motion_odd,0.5330645442008972,12
1002,low_order,encoder,future/9ps/motion_odd,1.3017306327819824,12
1007,low_order,encoder,future/9ps/motion_odd,1.2582168579101562,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.206547975540161,12
883,low_order,encoder,delta/9ps/motion_odd,0.06006447970867157,1
908,low_order,encoder,delta/9ps/motion_odd,1.213821530342102,12
909,low_order,encoder,delta/9ps/motion_odd,0.8067610263824463,12
910,low_order,encoder,delta/9ps/motion_odd,1.4911365509033203,12
911,low_order,encoder,delta/9ps/motion_odd,1.273636817932129,9
912,low_order,encoder,delta/9ps/motion_odd,1.4387445449829102,12
913,low_order,encoder,delta/9ps/motion_odd,1.7039858102798462,12
968,low_order,encoder,delta/9ps/motion_odd,3.03307843208313,12
969,low_order,encoder,delta/9ps/motion_odd,3.066075563430786,12
972,low_order,encoder,delta/9ps/motion_odd,1.914896845817566,12
973,low_order,encoder,delta/9ps/motion_odd,2.4351084232330322,12
998,low_order,encoder,delta/9ps/motion_odd,3.233165979385376,12
999,low_order,encoder,delta/9ps/motion_odd,3.4701802730560303,12
1000,low_order,encoder,delta/9ps/motion_odd,2.214887857437134,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3688164949417114,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3313610553741455,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03299912065267563,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17092493176460266,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03574103116989136,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05745989456772804,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05138957127928734,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011381778866052628,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04239800572395325,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03774113580584526,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19145534932613373,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02668752335011959,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03211623802781105,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1353716105222702,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010862120427191257,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01759486086666584,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04422716796398163,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.046452026814222336,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013684415258467197,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.0316137969493866,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.09885449707508087,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04035384580492973,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05035853013396263,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.05716162547469139,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.009080030955374241,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.0408228375017643,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03403740003705025,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.18300104141235352,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.029136771336197853,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.03230899199843407,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.13219453394412994,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.006778256502002478,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.018326113000512123,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.04622579738497734,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.04762949422001839,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.016778262332081795,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.0361621119081974,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.11284908652305603,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.042704593390226364,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05122269690036774,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06125864386558533,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.012531205080449581,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.04169413819909096,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.03603815659880638,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.19052737951278687,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.027875253930687904,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.036245983093976974,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.13413269817829132,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.006966531742364168,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.02024943009018898,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.05381253361701965,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.09152544289827347,12
