metric,value
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_294342775,1.0110338265618544
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_511618678,0.9659502408964641
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_542619615,0.9400499630995147
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_746071054,0.9710672335179091
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_76681035,0.9647250847659815
update_3000.probes.bcr.angular.ridge_alpha,0.001
update_3000.probes.bcr.angular.mlp.all.standardized_rmse,0.9780999672163206
update_3000.probes.bcr.angular.mlp.T1325.standardized_rmse,0.9780999672163206
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_200290231,0.9430501999181615
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_294342775,1.031805623902029
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_511618678,0.9466675389337035
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_542619615,0.9613655364328492
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_746071054,1.0033820193798597
update_3000.probes.bcr.angular.mlp.per_root.independent_melt_76681035,0.9792508102643809
update_3000.probes.bcr.angular.within_liquid.ridge.all.standardized_rmse,0.9651120009855337
update_3000.probes.bcr.angular.within_liquid.ridge.T1325.standardized_rmse,0.9651120009855337
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.9359689022747002
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0110338265618544
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9659502408964641
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9400499630995147
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9710672335179091
update_3000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9647250847659815
update_3000.probes.bcr.angular.within_liquid.ridge_alpha,0.001
update_3000.probes.bcr.angular.within_liquid.mlp.all.standardized_rmse,0.9780999672163206
update_3000.probes.bcr.angular.within_liquid.mlp.T1325.standardized_rmse,0.9780999672163206
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9430501999181615
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.031805623902029
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9466675389337035
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.9613655364328492
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.0033820193798597
update_3000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9792508102643809
update_3000.probes.bcr.rich.ridge.all.standardized_rmse,0.7036847628043014
update_3000.probes.bcr.rich.ridge.T1325.standardized_rmse,0.7036847628043014
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_200290231,0.6937188584876105
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_294342775,0.7237062443992875
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_511618678,0.6920191324405554
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_542619615,0.6881106915265474
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_746071054,0.7207351133876901
update_3000.probes.bcr.rich.ridge.per_root.independent_melt_76681035,0.7029871851512739
update_3000.probes.bcr.rich.ridge_alpha,1e-06
update_3000.probes.bcr.rich.mlp.all.standardized_rmse,0.7950334726593321
update_3000.probes.bcr.rich.mlp.T1325.standardized_rmse,0.7950334726593321
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_200290231,0.7797446951652617
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_294342775,0.8190224108025334
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_511618678,0.7784035043990897
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_542619615,0.7878499093171957
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_746071054,0.8091673623918718
update_3000.probes.bcr.rich.mlp.per_root.independent_melt_76681035,0.795172007319967
update_3000.probes.bcr.rich.within_liquid.ridge.all.standardized_rmse,0.7036847628043014
update_3000.probes.bcr.rich.within_liquid.ridge.T1325.standardized_rmse,0.7036847628043014
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6937188584876105
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7237062443992875
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6920191324405554
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6881106915265474
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7207351133876901
update_3000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.7029871851512739
update_3000.probes.bcr.rich.within_liquid.ridge_alpha,1e-06
update_3000.probes.bcr.rich.within_liquid.mlp.all.standardized_rmse,0.7950334726593321
update_3000.probes.bcr.rich.within_liquid.mlp.T1325.standardized_rmse,0.7950334726593321
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7797446951652617
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.8190224108025334
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7784035043990897
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7878499093171957
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.8091673623918718
update_3000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.795172007319967
update_3000.probes.frozen_random.radial.ridge.all.standardized_rmse,0.335178671981828
update_3000.probes.frozen_random.radial.ridge.T1325.standardized_rmse,0.335178671981828
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_3000.probes.frozen_random.radial.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_3000.probes.frozen_random.radial.ridge_alpha,1e-06
update_3000.probes.frozen_random.radial.mlp.all.standardized_rmse,0.6299244522080093
update_3000.probes.frozen_random.radial.mlp.T1325.standardized_rmse,0.6299244522080093
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_3000.probes.frozen_random.radial.mlp.per_root.independent_melt_76681035,0.643689831847821
update_3000.probes.frozen_random.radial.within_liquid.ridge.all.standardized_rmse,0.335178671981828
update_3000.probes.frozen_random.radial.within_liquid.ridge.T1325.standardized_rmse,0.335178671981828
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_3000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_3000.probes.frozen_random.radial.within_liquid.ridge_alpha,1e-06
update_3000.probes.frozen_random.radial.within_liquid.mlp.all.standardized_rmse,0.6299244522080093
update_3000.probes.frozen_random.radial.within_liquid.mlp.T1325.standardized_rmse,0.6299244522080093
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_3000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.643689831847821
update_3000.probes.frozen_random.angular.ridge.all.standardized_rmse,0.9696624869122225
update_3000.probes.frozen_random.angular.ridge.T1325.standardized_rmse,0.9696624869122225
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_200290231,0.945322922033482
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_3000.probes.frozen_random.angular.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_3000.probes.frozen_random.angular.ridge_alpha,9.999999999999999e-05
update_3000.probes.frozen_random.angular.mlp.all.standardized_rmse,0.980980229895814
update_3000.probes.frozen_random.angular.mlp.T1325.standardized_rmse,0.980980229895814
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_542619615,0.958106077371906
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_746071054,1.011281447755569
update_3000.probes.frozen_random.angular.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_3000.probes.frozen_random.angular.within_liquid.ridge.all.standardized_rmse,0.9696624869122225
update_3000.probes.frozen_random.angular.within_liquid.ridge.T1325.standardized_rmse,0.9696624869122225
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.945322922033482
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_3000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_3000.probes.frozen_random.angular.within_liquid.ridge_alpha,9.999999999999999e-05
update_3000.probes.frozen_random.angular.within_liquid.mlp.all.standardized_rmse,0.980980229895814
update_3000.probes.frozen_random.angular.within_liquid.mlp.T1325.standardized_rmse,0.980980229895814
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.958106077371906
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.011281447755569
update_3000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_3000.probes.frozen_random.rich.ridge.all.standardized_rmse,0.7019853387753001
update_3000.probes.frozen_random.rich.ridge.T1325.standardized_rmse,0.7019853387753001
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_3000.probes.frozen_random.rich.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_3000.probes.frozen_random.rich.ridge_alpha,9.999999999999999e-06
update_3000.probes.frozen_random.rich.mlp.all.standardized_rmse,0.779184740858462
update_3000.probes.frozen_random.rich.mlp.T1325.standardized_rmse,0.779184740858462
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_3000.probes.frozen_random.rich.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_3000.probes.frozen_random.rich.within_liquid.ridge.all.standardized_rmse,0.7019853387753001
update_3000.probes.frozen_random.rich.within_liquid.ridge.T1325.standardized_rmse,0.7019853387753001
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_3000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_3000.probes.frozen_random.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_3000.probes.frozen_random.rich.within_liquid.mlp.all.standardized_rmse,0.779184740858462
update_3000.probes.frozen_random.rich.within_liquid.mlp.T1325.standardized_rmse,0.779184740858462
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_3000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_10000.step,10000
update_10000.roots,6
update_10000.anchors,384
update_10000.liquid_anchors,384
update_10000.levels.0.01.all.unconditional.coverage,1.0
update_10000.levels.0.01.all.unconditional.roots,6
update_10000.levels.0.01.all.unconditional.true_nmse,0.9856298149097711
update_10000.levels.0.01.all.unconditional.other_nmse,0.985952749925976
update_10000.levels.0.01.all.unconditional.delta,0.00032293501620491344
update_10000.levels.0.01.all.unconditional.gain,0.0003275359962525547
update_10000.levels.0.01.all.unconditional.ci95.lower,-0.0002620173298862233
update_10000.levels.0.01.all.unconditional.ci95.upper,0.0008511288612768693
update_10000.levels.0.01.all.frozen_random.coverage,1.0
update_10000.levels.0.01.all.frozen_random.roots,6
update_10000.levels.0.01.all.frozen_random.true_nmse,0.9856298149097711
update_10000.levels.0.01.all.frozen_random.other_nmse,0.9858996608915428
update_10000.levels.0.01.all.frozen_random.delta,0.0002698459817717473
update_10000.levels.0.01.all.frozen_random.gain,0.0002737053195937711
update_10000.levels.0.01.all.frozen_random.ci95.lower,-0.00019292342530018928
update_10000.levels.0.01.all.frozen_random.ci95.upper,0.0006776016862601118
update_10000.levels.0.01.all.matched_swap.coverage,0.8984375
update_10000.levels.0.01.all.matched_swap.roots,6
update_10000.levels.0.01.all.matched_swap.true_nmse,0.9852687360217424
update_10000.levels.0.01.all.matched_swap.other_nmse,0.9852943778581272
update_10000.levels.0.01.all.matched_swap.delta,2.5641836385018973e-05
update_10000.levels.0.01.all.matched_swap.gain,2.6024543487817522e-05
update_10000.levels.0.01.all.matched_swap.ci95.lower,-6.521545432523113e-05
update_10000.levels.0.01.all.matched_swap.ci95.upper,0.00011696827957757312
update_10000.levels.0.01.all.unrestricted_swap.coverage,1.0
update_10000.levels.0.01.all.unrestricted_swap.roots,6
update_10000.levels.0.01.all.unrestricted_swap.true_nmse,0.9856298149097711
update_10000.levels.0.01.all.unrestricted_swap.other_nmse,0.9857161464169621
update_10000.levels.0.01.all.unrestricted_swap.delta,8.633150719106197e-05
update_10000.levels.0.01.all.unrestricted_swap.gain,8.758252312785325e-05
update_10000.levels.0.01.all.unrestricted_swap.ci95.lower,-1.2530812394543598e-05
update_10000.levels.0.01.all.unrestricted_swap.ci95.upper,0.00019864547984930255
update_10000.levels.0.01.liquid_q6_lt035.unconditional.coverage,1.0
update_10000.levels.0.01.liquid_q6_lt035.unconditional.roots,6
update_10000.levels.0.01.liquid_q6_lt035.unconditional.true_nmse,0.9856298149097711
update_10000.levels.0.01.liquid_q6_lt035.unconditional.other_nmse,0.985952749925976
update_10000.levels.0.01.liquid_q6_lt035.unconditional.delta,0.00032293501620491344
update_10000.levels.0.01.liquid_q6_lt035.unconditional.gain,0.0003275359962525547
update_10000.levels.0.01.liquid_q6_lt035.unconditional.ci95.lower,-0.0002620173298862233
update_10000.levels.0.01.liquid_q6_lt035.unconditional.ci95.upper,0.0008511288612768693
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.coverage,1.0
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.roots,6
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.true_nmse,0.9856298149097711
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.other_nmse,0.9858996608915428
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.delta,0.0002698459817717473
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.gain,0.0002737053195937711
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.lower,-0.00019292342530018928
update_10000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.upper,0.0006776016862601118
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.roots,6
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.true_nmse,0.9852687360217424
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.other_nmse,0.9852943778581272
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.delta,2.5641836385018973e-05
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.gain,2.6024543487817522e-05
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.lower,-6.521545432523113e-05
update_10000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.upper,0.00011696827957757312
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.roots,6
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9856298149097711
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9857161464169621
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.delta,8.633150719106197e-05
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.gain,8.758252312785325e-05
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.lower,-1.2530812394543598e-05
update_10000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.00019864547984930255
update_10000.levels.0.02.all.unconditional.coverage,1.0
update_10000.levels.0.02.all.unconditional.roots,6
update_10000.levels.0.02.all.unconditional.true_nmse,0.9476101027491192
update_10000.levels.0.02.all.unconditional.other_nmse,0.9481884613633156
update_10000.levels.0.02.all.unconditional.delta,0.00057835861419638
update_10000.levels.0.02.all.unconditional.gain,0.0006099616666552204
update_10000.levels.0.02.all.unconditional.ci95.lower,6.561901189323412e-05
update_10000.levels.0.02.all.unconditional.ci95.upper,0.0012228686824758092
update_10000.levels.0.02.all.frozen_random.coverage,1.0
update_10000.levels.0.02.all.frozen_random.roots,6
update_10000.levels.0.02.all.frozen_random.true_nmse,0.9476101027491192
update_10000.levels.0.02.all.frozen_random.other_nmse,0.9484610026702285
update_10000.levels.0.02.all.frozen_random.delta,0.000850899921109279
update_10000.levels.0.02.all.frozen_random.gain,0.0008971374876919071
update_10000.levels.0.02.all.frozen_random.ci95.lower,0.00037711329011645115
update_10000.levels.0.02.all.frozen_random.ci95.upper,0.0013929436879491655
update_10000.levels.0.02.all.matched_swap.coverage,0.8984375
update_10000.levels.0.02.all.matched_swap.roots,6
update_10000.levels.0.02.all.matched_swap.true_nmse,0.9473537149555346
update_10000.levels.0.02.all.matched_swap.other_nmse,0.9476700070453409
update_10000.levels.0.02.all.matched_swap.delta,0.00031629208980645435
update_10000.levels.0.02.all.matched_swap.gain,0.00033375762391432527
update_10000.levels.0.02.all.matched_swap.ci95.lower,0.000265006085223239
update_10000.levels.0.02.all.matched_swap.ci95.upper,0.0004129274326906273
update_10000.levels.0.02.all.unrestricted_swap.coverage,1.0
update_10000.levels.0.02.all.unrestricted_swap.roots,6
update_10000.levels.0.02.all.unrestricted_swap.true_nmse,0.9476101027491192
update_10000.levels.0.02.all.unrestricted_swap.other_nmse,0.94797296616404
update_10000.levels.0.02.all.unrestricted_swap.delta,0.0003628634149208665
update_10000.levels.0.02.all.unrestricted_swap.gain,0.00038277823089110703
update_10000.levels.0.02.all.unrestricted_swap.ci95.lower,0.0003277752848786374
update_10000.levels.0.02.all.unrestricted_swap.ci95.upper,0.0004434538442255451
update_10000.levels.0.02.liquid_q6_lt035.unconditional.coverage,1.0
update_10000.levels.0.02.liquid_q6_lt035.unconditional.roots,6
update_10000.levels.0.02.liquid_q6_lt035.unconditional.true_nmse,0.9476101027491192
update_10000.levels.0.02.liquid_q6_lt035.unconditional.other_nmse,0.9481884613633156
update_10000.levels.0.02.liquid_q6_lt035.unconditional.delta,0.00057835861419638
update_10000.levels.0.02.liquid_q6_lt035.unconditional.gain,0.0006099616666552204
update_10000.levels.0.02.liquid_q6_lt035.unconditional.ci95.lower,6.561901189323412e-05
update_10000.levels.0.02.liquid_q6_lt035.unconditional.ci95.upper,0.0012228686824758092
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.coverage,1.0
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.roots,6
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.true_nmse,0.9476101027491192
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.other_nmse,0.9484610026702285
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.delta,0.000850899921109279
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.gain,0.0008971374876919071
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.lower,0.00037711329011645115
update_10000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.upper,0.0013929436879491655
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.roots,6
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.true_nmse,0.9473537149555346
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.other_nmse,0.9476700070453409
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.delta,0.00031629208980645435
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.gain,0.00033375762391432527
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.lower,0.000265006085223239
update_10000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.upper,0.0004129274326906273
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.roots,6
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9476101027491192
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.other_nmse,0.94797296616404
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.delta,0.0003628634149208665
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.gain,0.00038277823089110703
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.0003277752848786374
update_10000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0004434538442255451
update_10000.levels.0.04.all.unconditional.coverage,1.0
update_10000.levels.0.04.all.unconditional.roots,6
update_10000.levels.0.04.all.unconditional.true_nmse,0.8391932232771069
update_10000.levels.0.04.all.unconditional.other_nmse,0.8389186272397637
update_10000.levels.0.04.all.unconditional.delta,-0.0002745960373431444
update_10000.levels.0.04.all.unconditional.gain,-0.00032732142120461534
update_10000.levels.0.04.all.unconditional.ci95.lower,-0.00081787509429474
update_10000.levels.0.04.all.unconditional.ci95.upper,0.00025910982508554854
update_10000.levels.0.04.all.frozen_random.coverage,1.0
update_10000.levels.0.04.all.frozen_random.roots,6
update_10000.levels.0.04.all.frozen_random.true_nmse,0.8391932232771069
update_10000.levels.0.04.all.frozen_random.other_nmse,0.8393337598536164
update_10000.levels.0.04.all.frozen_random.delta,0.0001405365765094757
update_10000.levels.0.04.all.frozen_random.gain,0.00016743825070730616
update_10000.levels.0.04.all.frozen_random.ci95.lower,-0.0005060878178521123
update_10000.levels.0.04.all.frozen_random.ci95.upper,0.0008238748643045926
update_10000.levels.0.04.all.matched_swap.coverage,0.8984375
update_10000.levels.0.04.all.matched_swap.roots,6
update_10000.levels.0.04.all.matched_swap.true_nmse,0.8399854675895225
update_10000.levels.0.04.all.matched_swap.other_nmse,0.8409061439259627
update_10000.levels.0.04.all.matched_swap.delta,0.0009206763364403107
update_10000.levels.0.04.all.matched_swap.gain,0.0010948621830039558
update_10000.levels.0.04.all.matched_swap.ci95.lower,0.0009343229534462505
update_10000.levels.0.04.all.matched_swap.ci95.upper,0.0012559050094150522
update_10000.levels.0.04.all.unrestricted_swap.coverage,1.0
update_10000.levels.0.04.all.unrestricted_swap.roots,6
update_10000.levels.0.04.all.unrestricted_swap.true_nmse,0.8391932232771069
update_10000.levels.0.04.all.unrestricted_swap.other_nmse,0.8404027566624185
update_10000.levels.0.04.all.unrestricted_swap.delta,0.0012095333853115637
update_10000.levels.0.04.all.unrestricted_swap.gain,0.0014392306257004087
update_10000.levels.0.04.all.unrestricted_swap.ci95.lower,0.0012773575465519042
update_10000.levels.0.04.all.unrestricted_swap.ci95.upper,0.0016086571201319557
update_10000.levels.0.04.liquid_q6_lt035.unconditional.coverage,1.0
update_10000.levels.0.04.liquid_q6_lt035.unconditional.roots,6
update_10000.levels.0.04.liquid_q6_lt035.unconditional.true_nmse,0.8391932232771069
update_10000.levels.0.04.liquid_q6_lt035.unconditional.other_nmse,0.8389186272397637
update_10000.levels.0.04.liquid_q6_lt035.unconditional.delta,-0.0002745960373431444
update_10000.levels.0.04.liquid_q6_lt035.unconditional.gain,-0.00032732142120461534
update_10000.levels.0.04.liquid_q6_lt035.unconditional.ci95.lower,-0.00081787509429474
update_10000.levels.0.04.liquid_q6_lt035.unconditional.ci95.upper,0.00025910982508554854
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.coverage,1.0
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.roots,6
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.true_nmse,0.8391932232771069
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.other_nmse,0.8393337598536164
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.delta,0.0001405365765094757
