source_id,population,method,metric,value,samples
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,1.206528663635254,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.21256840229034424,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.21251825988292694,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.1463414430618286,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.276576429605484,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.22410452365875244,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.17620639503002167,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.19312982261180878,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.2278210073709488,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.2765641212463379,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.2577815651893616,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25297489762306213,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16758453845977783,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2527247369289398,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24210448563098907,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13374416530132294,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20624804496765137,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25196608901023865,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2779582440853119,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1921561360359192,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5857493281364441,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18267452716827393,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1850426197052002,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12159556895494461,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2130652517080307,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2135905623435974,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1397290825843811,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15808700025081635,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1243075504899025,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22593954205513,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23148341476917267,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3014826476573944,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2088249921798706,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1987115442752838,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.27805671095848083,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15346132218837738,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15255926549434662,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22706033289432526,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19793760776519775,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09335679560899734,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.43652501702308655,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20625174045562744,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18295836448669434,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1557915210723877,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14561523497104645,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1522897481918335,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1520593762397766,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22520871460437775,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12014908343553543,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21482890844345093,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15323472023010254,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19995425641536713,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29229602217674255,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2044714093208313,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.34051942825317383,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13118602335453033,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1431182622909546,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18822188675403595,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1508498638868332,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1789848804473877,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.42498016357421875,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18997152149677277,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23863457143306732,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12544462084770203,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20466554164886475,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18185381591320038,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15053345263004303,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14744772017002106,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16793693602085114,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19136108458042145,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7741504311561584,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.11243358254432678,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10253527760505676,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.12212451547384262,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.18867449462413788,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10013117641210556,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10233093053102493,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.1233266294002533,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.2294243723154068,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25951120257377625,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.35552215576171875,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12903454899787903,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11275270581245422,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16332553327083588,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1408243179321289,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07314702123403549,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11679216474294662,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14160192012786865,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2501685619354248,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22112874686717987,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.556141197681427,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09108129143714905,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16609151661396027,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12884321808815002,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09661536663770676,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15073397755622864,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11880287528038025,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07942786067724228,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11637244373559952,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1300630420446396,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20908021926879883,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17962586879730225,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1291385442018509,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11462601274251938,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1892281323671341,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07702478021383286,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12748633325099945,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19576404988765717,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19113056361675262,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17137810587882996,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3071160614490509,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15406230092048645,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15745171904563904,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15255889296531677,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10065972059965134,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11551559716463089,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14693962037563324,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12065611034631729,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08469215035438538,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12932778894901276,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20516790449619293,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1660792976617813,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11563485115766525,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12006526440382004,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21650253236293793,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10023794323205948,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09959623962640762,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2001296877861023,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15090127289295197,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2334275245666504,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2858913242816925,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11937982589006424,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11335761100053787,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17037586867809296,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11138176172971725,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18126468360424042,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11388581246137619,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1054624542593956,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11124467849731445,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1983727216720581,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8406030535697937,3
875,low_order,encoder,present/motion_even,1.586058259010315,12
878,low_order,encoder,present/motion_even,1.0857216119766235,12
879,low_order,encoder,present/motion_even,0.9892383217811584,9
902,low_order,encoder,present/motion_even,1.2551332712173462,12
903,low_order,encoder,present/motion_even,0.882709264755249,12
904,low_order,encoder,present/motion_even,0.7584789395332336,12
905,low_order,encoder,present/motion_even,1.3918439149856567,12
906,low_order,encoder,present/motion_even,1.2840702533721924,12
907,low_order,encoder,present/motion_even,1.4991768598556519,9
997,low_order,encoder,present/motion_even,0.5836797952651978,3
875,low_order,encoder,future/0.75ps/motion_even,2.146970272064209,12
878,low_order,encoder,future/0.75ps/motion_even,1.2718937397003174,12
879,low_order,encoder,future/0.75ps/motion_even,1.680349588394165,9
902,low_order,encoder,future/0.75ps/motion_even,1.0460935831069946,12
903,low_order,encoder,future/0.75ps/motion_even,0.9304714798927307,12
904,low_order,encoder,future/0.75ps/motion_even,0.7149806618690491,12
905,low_order,encoder,future/0.75ps/motion_even,1.0965076684951782,12
906,low_order,encoder,future/0.75ps/motion_even,0.8939001560211182,12
907,low_order,encoder,future/0.75ps/motion_even,1.2717057466506958,9
997,low_order,encoder,future/0.75ps/motion_even,0.6890692710876465,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.5386453866958618,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7740143537521362,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5984408855438232,9
902,low_order,encoder,delta/0.75ps/motion_even,1.044617772102356,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9135875105857849,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5164614915847778,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0448917150497437,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6253173351287842,12
907,low_order,encoder,delta/0.75ps/motion_even,1.63408625125885,9
997,low_order,encoder,delta/0.75ps/motion_even,1.725899338722229,3
875,low_order,encoder,future/3ps/motion_even,1.364998459815979,12
878,low_order,encoder,future/3ps/motion_even,1.6132506132125854,12
879,low_order,encoder,future/3ps/motion_even,1.0946719646453857,9
902,low_order,encoder,future/3ps/motion_even,1.074485182762146,12
903,low_order,encoder,future/3ps/motion_even,1.302045226097107,12
904,low_order,encoder,future/3ps/motion_even,1.3141063451766968,12
905,low_order,encoder,future/3ps/motion_even,1.4373315572738647,12
906,low_order,encoder,future/3ps/motion_even,1.0906190872192383,12
907,low_order,encoder,future/3ps/motion_even,1.0268359184265137,9
997,low_order,encoder,future/3ps/motion_even,0.4340900480747223,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.358616590499878,12
878,low_order,encoder,delta/3ps/motion_even,2.3784806728363037,12
879,low_order,encoder,delta/3ps/motion_even,2.2795629501342773,9
902,low_order,encoder,delta/3ps/motion_even,0.728140115737915,12
903,low_order,encoder,delta/3ps/motion_even,0.9860919117927551,12
904,low_order,encoder,delta/3ps/motion_even,0.7990362048149109,12
905,low_order,encoder,delta/3ps/motion_even,1.3535906076431274,12
906,low_order,encoder,delta/3ps/motion_even,1.6637059450149536,12
907,low_order,encoder,delta/3ps/motion_even,0.7797825932502747,9
997,low_order,encoder,delta/3ps/motion_even,0.7549718022346497,3
875,low_order,encoder,future/9ps/motion_even,1.7397351264953613,12
878,low_order,encoder,future/9ps/motion_even,0.8789253830909729,12
879,low_order,encoder,future/9ps/motion_even,1.492585301399231,9
902,low_order,encoder,future/9ps/motion_even,0.8973348736763,12
903,low_order,encoder,future/9ps/motion_even,1.8723312616348267,12
904,low_order,encoder,future/9ps/motion_even,1.500075340270996,12
905,low_order,encoder,future/9ps/motion_even,0.7371439933776855,12
906,low_order,encoder,future/9ps/motion_even,1.8681058883666992,12
907,low_order,encoder,future/9ps/motion_even,1.0736936330795288,9
997,low_order,encoder,future/9ps/motion_even,1.8649994134902954,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2837941646575928,12
878,low_order,encoder,delta/9ps/motion_even,1.9768410921096802,12
879,low_order,encoder,delta/9ps/motion_even,2.3039445877075195,9
902,low_order,encoder,delta/9ps/motion_even,1.1195012331008911,12
903,low_order,encoder,delta/9ps/motion_even,1.4208685159683228,12
904,low_order,encoder,delta/9ps/motion_even,1.080544352531433,12
905,low_order,encoder,delta/9ps/motion_even,1.2773871421813965,12
906,low_order,encoder,delta/9ps/motion_even,1.6673709154129028,12
907,low_order,encoder,delta/9ps/motion_even,1.0098915100097656,9
997,low_order,encoder,delta/9ps/motion_even,2.4731557369232178,3
875,low_order,encoder,present/motion_odd,1.2265959978103638,12
878,low_order,encoder,present/motion_odd,0.595119297504425,12
879,low_order,encoder,present/motion_odd,0.9665225148200989,9
902,low_order,encoder,present/motion_odd,0.9400236010551453,12
903,low_order,encoder,present/motion_odd,1.0844753980636597,12
904,low_order,encoder,present/motion_odd,0.5927231907844543,12
905,low_order,encoder,present/motion_odd,0.5630751252174377,12
906,low_order,encoder,present/motion_odd,0.9310759902000427,12
907,low_order,encoder,present/motion_odd,0.7987560629844666,9
997,low_order,encoder,present/motion_odd,1.0454306602478027,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0075571537017822,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6616873741149902,12
879,low_order,encoder,future/0.75ps/motion_odd,1.1881686449050903,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9630856513977051,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2992172241210938,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6466212272644043,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44312402606010437,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0537742376327515,12
907,low_order,encoder,future/0.75ps/motion_odd,0.48327064514160156,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8791072964668274,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.210641622543335,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5793437957763672,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0891027450561523,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4574527740478516,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8554645776748657,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.168558120727539,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.228681206703186,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.011641025543213,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.7912826538085938,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6195799112319946,3
875,low_order,encoder,future/3ps/motion_odd,1.2722846269607544,12
878,low_order,encoder,future/3ps/motion_odd,2.124234199523926,12
879,low_order,encoder,future/3ps/motion_odd,1.1714941263198853,9
902,low_order,encoder,future/3ps/motion_odd,1.0225071907043457,12
903,low_order,encoder,future/3ps/motion_odd,0.5075433850288391,12
904,low_order,encoder,future/3ps/motion_odd,0.8186652064323425,12
905,low_order,encoder,future/3ps/motion_odd,1.4029453992843628,12
906,low_order,encoder,future/3ps/motion_odd,1.0499310493469238,12
907,low_order,encoder,future/3ps/motion_odd,0.641128659248352,9
997,low_order,encoder,future/3ps/motion_odd,0.1761401891708374,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.949498176574707,12
878,low_order,encoder,delta/3ps/motion_odd,2.1210343837738037,12
879,low_order,encoder,delta/3ps/motion_odd,2.2918944358825684,9
902,low_order,encoder,delta/3ps/motion_odd,0.8868098855018616,12
903,low_order,encoder,delta/3ps/motion_odd,2.0813233852386475,12
904,low_order,encoder,delta/3ps/motion_odd,1.2111722230911255,12
905,low_order,encoder,delta/3ps/motion_odd,1.7662605047225952,12
906,low_order,encoder,delta/3ps/motion_odd,1.7193511724472046,12
907,low_order,encoder,delta/3ps/motion_odd,2.2959530353546143,9
997,low_order,encoder,delta/3ps/motion_odd,1.605638861656189,3
875,low_order,encoder,future/9ps/motion_odd,1.756669044494629,12
878,low_order,encoder,future/9ps/motion_odd,0.6846797466278076,12
879,low_order,encoder,future/9ps/motion_odd,0.6422261595726013,9
902,low_order,encoder,future/9ps/motion_odd,1.071839451789856,12
903,low_order,encoder,future/9ps/motion_odd,0.41365787386894226,12
904,low_order,encoder,future/9ps/motion_odd,0.426636666059494,12
905,low_order,encoder,future/9ps/motion_odd,0.8364670872688293,12
906,low_order,encoder,future/9ps/motion_odd,1.145938515663147,12
