source_id,population,method,metric,value,samples
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17602550983428955,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12349323183298111,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24295742809772491,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11679067462682724,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1646694540977478,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11536206305027008,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1478523164987564,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12856431305408478,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15941780805587769,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1463199406862259,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1140391007065773,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14009477198123932,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15303488075733185,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17970173060894012,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13714797794818878,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14726872742176056,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20434780418872833,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2993263900279999,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32866913080215454,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10095450282096863,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08685565739870071,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2366221696138382,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1170545443892479,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12451410293579102,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11022276431322098,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35556623339653015,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15961715579032898,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14926813542842865,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2381911277770996,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15664277970790863,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29509437084198,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25453829765319824,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22323255240917206,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1493057757616043,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2177281379699707,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08768564462661743,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2990889251232147,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10678265243768692,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17741306126117706,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11499565094709396,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20171554386615753,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14938203990459442,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13013260066509247,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1471956968307495,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1231783851981163,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1947108656167984,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14269427955150604,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15962420403957367,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20460180938243866,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31859174370765686,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13511429727077484,12
881,low_order,encoder,present/motion_even,0.5865384936332703,12
883,low_order,encoder,present/motion_even,1.4085845947265625,1
908,low_order,encoder,present/motion_even,1.6168333292007446,12
909,low_order,encoder,present/motion_even,1.0600416660308838,12
910,low_order,encoder,present/motion_even,1.1919702291488647,12
911,low_order,encoder,present/motion_even,0.9308232069015503,9
912,low_order,encoder,present/motion_even,1.318376898765564,12
913,low_order,encoder,present/motion_even,1.7316561937332153,12
968,low_order,encoder,present/motion_even,0.8642017245292664,12
969,low_order,encoder,present/motion_even,0.9615626335144043,12
972,low_order,encoder,present/motion_even,0.4516984224319458,12
973,low_order,encoder,present/motion_even,1.2797106504440308,12
998,low_order,encoder,present/motion_even,0.8462418913841248,12
999,low_order,encoder,present/motion_even,1.6977726221084595,12
1000,low_order,encoder,present/motion_even,1.0675450563430786,12
1002,low_order,encoder,present/motion_even,0.7461127638816833,12
1007,low_order,encoder,present/motion_even,1.0965341329574585,12
881,low_order,encoder,future/0.75ps/motion_even,0.640009880065918,12
883,low_order,encoder,future/0.75ps/motion_even,2.6041572093963623,1
908,low_order,encoder,future/0.75ps/motion_even,1.4038909673690796,12
909,low_order,encoder,future/0.75ps/motion_even,0.7890093922615051,12
910,low_order,encoder,future/0.75ps/motion_even,1.0167771577835083,12
911,low_order,encoder,future/0.75ps/motion_even,0.7528204321861267,9
912,low_order,encoder,future/0.75ps/motion_even,1.1229643821716309,12
913,low_order,encoder,future/0.75ps/motion_even,1.0485544204711914,12
968,low_order,encoder,future/0.75ps/motion_even,1.0982999801635742,12
969,low_order,encoder,future/0.75ps/motion_even,1.398481011390686,12
972,low_order,encoder,future/0.75ps/motion_even,0.5327923893928528,12
973,low_order,encoder,future/0.75ps/motion_even,1.2983921766281128,12
998,low_order,encoder,future/0.75ps/motion_even,1.0654213428497314,12
999,low_order,encoder,future/0.75ps/motion_even,1.8317748308181763,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0481914281845093,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8140340447425842,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8789311647415161,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2815202474594116,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0128822326660156,1
908,low_order,encoder,delta/0.75ps/motion_even,0.9951769709587097,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8662387728691101,12
910,low_order,encoder,delta/0.75ps/motion_even,1.342334270477295,12
911,low_order,encoder,delta/0.75ps/motion_even,0.789428174495697,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7681882977485657,12
913,low_order,encoder,delta/0.75ps/motion_even,1.627718448638916,12
968,low_order,encoder,delta/0.75ps/motion_even,2.0057926177978516,12
969,low_order,encoder,delta/0.75ps/motion_even,1.8376368284225464,12
972,low_order,encoder,delta/0.75ps/motion_even,1.0058794021606445,12
973,low_order,encoder,delta/0.75ps/motion_even,2.789724349975586,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8967031240463257,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3691656589508057,12
1000,low_order,encoder,delta/0.75ps/motion_even,2.0468146800994873,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1391942501068115,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.072014093399048,12
881,low_order,encoder,future/3ps/motion_even,0.9553369879722595,12
883,low_order,encoder,future/3ps/motion_even,2.2873010635375977,1
908,low_order,encoder,future/3ps/motion_even,1.0161948204040527,12
909,low_order,encoder,future/3ps/motion_even,1.0715265274047852,12
910,low_order,encoder,future/3ps/motion_even,1.3648544549942017,12
911,low_order,encoder,future/3ps/motion_even,1.0060628652572632,9
912,low_order,encoder,future/3ps/motion_even,1.6659456491470337,12
913,low_order,encoder,future/3ps/motion_even,1.226117730140686,12
968,low_order,encoder,future/3ps/motion_even,0.8843982815742493,12
969,low_order,encoder,future/3ps/motion_even,0.6192757487297058,12
972,low_order,encoder,future/3ps/motion_even,0.5233855247497559,12
973,low_order,encoder,future/3ps/motion_even,1.3987054824829102,12
998,low_order,encoder,future/3ps/motion_even,0.5253564119338989,12
999,low_order,encoder,future/3ps/motion_even,0.8863561153411865,12
1000,low_order,encoder,future/3ps/motion_even,1.0225666761398315,12
1002,low_order,encoder,future/3ps/motion_even,0.6035110354423523,12
1007,low_order,encoder,future/3ps/motion_even,1.187101125717163,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4858956336975098,12
883,low_order,encoder,delta/3ps/motion_even,0.5789468884468079,1
908,low_order,encoder,delta/3ps/motion_even,1.0968486070632935,12
909,low_order,encoder,delta/3ps/motion_even,0.8305863738059998,12
910,low_order,encoder,delta/3ps/motion_even,1.4664424657821655,12
911,low_order,encoder,delta/3ps/motion_even,0.6722676753997803,9
912,low_order,encoder,delta/3ps/motion_even,1.8527337312698364,12
913,low_order,encoder,delta/3ps/motion_even,0.7370454668998718,12
968,low_order,encoder,delta/3ps/motion_even,1.6253724098205566,12
969,low_order,encoder,delta/3ps/motion_even,1.685712456703186,12
972,low_order,encoder,delta/3ps/motion_even,1.2837939262390137,12
973,low_order,encoder,delta/3ps/motion_even,2.3127100467681885,12
998,low_order,encoder,delta/3ps/motion_even,1.3388828039169312,12
999,low_order,encoder,delta/3ps/motion_even,2.369128942489624,12
1000,low_order,encoder,delta/3ps/motion_even,2.365100622177124,12
1002,low_order,encoder,delta/3ps/motion_even,1.1696721315383911,12
1007,low_order,encoder,delta/3ps/motion_even,2.0366690158843994,12
881,low_order,encoder,future/9ps/motion_even,1.1947605609893799,12
883,low_order,encoder,future/9ps/motion_even,0.39576900005340576,1
908,low_order,encoder,future/9ps/motion_even,1.1540443897247314,12
909,low_order,encoder,future/9ps/motion_even,0.6924323439598083,12
910,low_order,encoder,future/9ps/motion_even,1.0709365606307983,12
911,low_order,encoder,future/9ps/motion_even,1.1623238325119019,9
912,low_order,encoder,future/9ps/motion_even,1.059577465057373,12
913,low_order,encoder,future/9ps/motion_even,0.8931506276130676,12
968,low_order,encoder,future/9ps/motion_even,0.7012662887573242,12
969,low_order,encoder,future/9ps/motion_even,1.2081446647644043,12
972,low_order,encoder,future/9ps/motion_even,0.8344590067863464,12
973,low_order,encoder,future/9ps/motion_even,0.8715235590934753,12
998,low_order,encoder,future/9ps/motion_even,0.8938570022583008,12
999,low_order,encoder,future/9ps/motion_even,0.9512839913368225,12
1000,low_order,encoder,future/9ps/motion_even,1.3242828845977783,12
1002,low_order,encoder,future/9ps/motion_even,1.0176267623901367,12
1007,low_order,encoder,future/9ps/motion_even,1.2570019960403442,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4619137048721313,12
883,low_order,encoder,delta/9ps/motion_even,0.8697506785392761,1
908,low_order,encoder,delta/9ps/motion_even,0.9156837463378906,12
909,low_order,encoder,delta/9ps/motion_even,0.9910857081413269,12
910,low_order,encoder,delta/9ps/motion_even,1.1494269371032715,12
911,low_order,encoder,delta/9ps/motion_even,0.7573431730270386,9
912,low_order,encoder,delta/9ps/motion_even,0.5440000295639038,12
913,low_order,encoder,delta/9ps/motion_even,0.9592086672782898,12
968,low_order,encoder,delta/9ps/motion_even,1.5724283456802368,12
969,low_order,encoder,delta/9ps/motion_even,2.341947317123413,12
972,low_order,encoder,delta/9ps/motion_even,1.0731450319290161,12
973,low_order,encoder,delta/9ps/motion_even,2.234606981277466,12
998,low_order,encoder,delta/9ps/motion_even,1.4273715019226074,12
999,low_order,encoder,delta/9ps/motion_even,2.8376734256744385,12
1000,low_order,encoder,delta/9ps/motion_even,2.467435598373413,12
1002,low_order,encoder,delta/9ps/motion_even,1.3215323686599731,12
1007,low_order,encoder,delta/9ps/motion_even,2.0126211643218994,12
881,low_order,encoder,present/motion_odd,1.392804503440857,12
883,low_order,encoder,present/motion_odd,0.2563178241252899,1
908,low_order,encoder,present/motion_odd,0.3164368271827698,12
909,low_order,encoder,present/motion_odd,0.3956557512283325,12
910,low_order,encoder,present/motion_odd,0.7151772975921631,12
911,low_order,encoder,present/motion_odd,0.6745715737342834,9
912,low_order,encoder,present/motion_odd,0.699516236782074,12
913,low_order,encoder,present/motion_odd,1.1084705591201782,12
968,low_order,encoder,present/motion_odd,1.2836123704910278,12
969,low_order,encoder,present/motion_odd,1.2592967748641968,12
972,low_order,encoder,present/motion_odd,1.0700680017471313,12
973,low_order,encoder,present/motion_odd,1.4143317937850952,12
998,low_order,encoder,present/motion_odd,1.5810251235961914,12
999,low_order,encoder,present/motion_odd,1.5907716751098633,12
1000,low_order,encoder,present/motion_odd,1.580184817314148,12
1002,low_order,encoder,present/motion_odd,0.6575844883918762,12
1007,low_order,encoder,present/motion_odd,1.7976430654525757,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8236207365989685,12
883,low_order,encoder,future/0.75ps/motion_odd,0.931588888168335,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5196385383605957,12
909,low_order,encoder,future/0.75ps/motion_odd,0.501586377620697,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6408872008323669,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8182727098464966,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6835830807685852,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2022292613983154,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0363116264343262,12
969,low_order,encoder,future/0.75ps/motion_odd,1.311126947402954,12
972,low_order,encoder,future/0.75ps/motion_odd,1.00670325756073,12
973,low_order,encoder,future/0.75ps/motion_odd,1.684451699256897,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4601942300796509,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4419665336608887,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.577249526977539,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4615890085697174,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.638200283050537,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.3011324405670166,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.8372455835342407,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8062493205070496,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5764135718345642,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2402747869491577,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5227367877960205,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2075648307800293,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.146005392074585,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9163328409194946,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.689949870109558,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.340022325515747,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.346611976623535,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.85977840423584,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0853090286254883,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.64324688911438,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5502561330795288,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.619724988937378,12
881,low_order,encoder,future/3ps/motion_odd,1.624153733253479,12
883,low_order,encoder,future/3ps/motion_odd,0.7748005390167236,1
908,low_order,encoder,future/3ps/motion_odd,0.6442644000053406,12
909,low_order,encoder,future/3ps/motion_odd,0.5338292717933655,12
910,low_order,encoder,future/3ps/motion_odd,1.0505855083465576,12
911,low_order,encoder,future/3ps/motion_odd,1.1940759420394897,9
912,low_order,encoder,future/3ps/motion_odd,1.3284101486206055,12
913,low_order,encoder,future/3ps/motion_odd,0.8650985360145569,12
968,low_order,encoder,future/3ps/motion_odd,0.9578201770782471,12
969,low_order,encoder,future/3ps/motion_odd,0.71482253074646,12
972,low_order,encoder,future/3ps/motion_odd,1.1265219449996948,12
973,low_order,encoder,future/3ps/motion_odd,2.3994123935699463,12
998,low_order,encoder,future/3ps/motion_odd,0.6652849316596985,12
999,low_order,encoder,future/3ps/motion_odd,1.1496673822402954,12
1000,low_order,encoder,future/3ps/motion_odd,1.1072899103164673,12
1002,low_order,encoder,future/3ps/motion_odd,1.350134015083313,12
1007,low_order,encoder,future/3ps/motion_odd,1.4558862447738647,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.4131081104278564,12
883,low_order,encoder,delta/3ps/motion_odd,0.44427549839019775,1
908,low_order,encoder,delta/3ps/motion_odd,0.942894697189331,12
909,low_order,encoder,delta/3ps/motion_odd,0.7700139880180359,12
910,low_order,encoder,delta/3ps/motion_odd,1.8622517585754395,12
911,low_order,encoder,delta/3ps/motion_odd,1.3622299432754517,9
912,low_order,encoder,delta/3ps/motion_odd,1.8111958503723145,12
913,low_order,encoder,delta/3ps/motion_odd,2.2174253463745117,12
968,low_order,encoder,delta/3ps/motion_odd,1.132291316986084,12
969,low_order,encoder,delta/3ps/motion_odd,1.5756889581680298,12
972,low_order,encoder,delta/3ps/motion_odd,2.0948259830474854,12
973,low_order,encoder,delta/3ps/motion_odd,2.594521999359131,12
998,low_order,encoder,delta/3ps/motion_odd,1.6676602363586426,12
999,low_order,encoder,delta/3ps/motion_odd,3.057844400405884,12
1000,low_order,encoder,delta/3ps/motion_odd,3.8388140201568604,12
1002,low_order,encoder,delta/3ps/motion_odd,1.2855366468429565,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6942951679229736,12
881,low_order,encoder,future/9ps/motion_odd,0.6843393445014954,12
883,low_order,encoder,future/9ps/motion_odd,0.20388321578502655,1
908,low_order,encoder,future/9ps/motion_odd,1.288527488708496,12
909,low_order,encoder,future/9ps/motion_odd,0.5000508427619934,12
910,low_order,encoder,future/9ps/motion_odd,0.8873398303985596,12
911,low_order,encoder,future/9ps/motion_odd,0.4640485942363739,9
912,low_order,encoder,future/9ps/motion_odd,0.6985567212104797,12
913,low_order,encoder,future/9ps/motion_odd,0.40405455231666565,12
968,low_order,encoder,future/9ps/motion_odd,1.2081290483474731,12
969,low_order,encoder,future/9ps/motion_odd,1.2671133279800415,12
972,low_order,encoder,future/9ps/motion_odd,0.7612836956977844,12
973,low_order,encoder,future/9ps/motion_odd,0.9324495196342468,12
998,low_order,encoder,future/9ps/motion_odd,1.1942721605300903,12
999,low_order,encoder,future/9ps/motion_odd,2.1444509029388428,12
1000,low_order,encoder,future/9ps/motion_odd,0.5350208878517151,12
1002,low_order,encoder,future/9ps/motion_odd,1.3449277877807617,12
1007,low_order,encoder,future/9ps/motion_odd,1.2286854982376099,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1844403743743896,12
883,low_order,encoder,delta/9ps/motion_odd,0.030526572838425636,1
908,low_order,encoder,delta/9ps/motion_odd,1.4446845054626465,12
909,low_order,encoder,delta/9ps/motion_odd,0.937812864780426,12
910,low_order,encoder,delta/9ps/motion_odd,1.6373571157455444,12
911,low_order,encoder,delta/9ps/motion_odd,1.2597020864486694,9
912,low_order,encoder,delta/9ps/motion_odd,1.5675829648971558,12
913,low_order,encoder,delta/9ps/motion_odd,1.6154860258102417,12
968,low_order,encoder,delta/9ps/motion_odd,3.2229111194610596,12
969,low_order,encoder,delta/9ps/motion_odd,3.1118602752685547,12
972,low_order,encoder,delta/9ps/motion_odd,2.0940439701080322,12
973,low_order,encoder,delta/9ps/motion_odd,2.172687292098999,12
998,low_order,encoder,delta/9ps/motion_odd,3.278759241104126,12
999,low_order,encoder,delta/9ps/motion_odd,3.6997451782226562,12
1000,low_order,encoder,delta/9ps/motion_odd,2.451244831085205,12
