source_id,population,method,metric,value,samples
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18153995275497437,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19032518565654755,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11826462298631668,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21292327344417572,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2093435674905777,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13909177482128143,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15313458442687988,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12439027428627014,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22228264808654785,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21962077915668488,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16860081255435944,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1406353861093521,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1252424269914627,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2218608409166336,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12641125917434692,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15169182419776917,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22198127210140228,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17731833457946777,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11492543667554855,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.42556583881378174,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20112204551696777,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18872487545013428,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16508029401302338,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15020136535167694,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1454777866601944,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15514741837978363,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21577627956867218,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12342426180839539,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20554232597351074,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13556872308254242,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1319550722837448,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21396343410015106,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11662542819976807,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26319053769111633,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13227416574954987,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16309107840061188,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18280112743377686,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15681548416614532,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1934971660375595,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3830242156982422,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1851184219121933,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23572814464569092,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13100743293762207,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19994144141674042,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1617754101753235,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16333208978176117,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14267127215862274,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16584338247776031,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1831611841917038,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.841055691242218,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07892712205648422,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10418623685836792,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.14242523908615112,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15597175061702728,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12306275218725204,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.08783426135778427,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.16267864406108856,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1593184620141983,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.3056730628013611,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4216206967830658,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07702280580997467,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12827986478805542,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1149306669831276,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15390215814113617,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09311926364898682,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11626070737838745,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17132049798965454,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1869007796049118,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2521371841430664,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5036531090736389,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08992359787225723,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16989581286907196,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12814298272132874,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09644410759210587,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1506541520357132,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11613968014717102,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.076289601624012,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.114298515021801,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12754873931407928,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20870690047740936,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10818608850240707,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13192132115364075,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1022186353802681,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18587905168533325,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1251765340566635,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11773104220628738,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22973334789276123,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14115752279758453,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2075238823890686,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24326752126216888,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1493382304906845,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15838979184627533,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15843497216701508,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10192346572875977,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1168907955288887,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14320114254951477,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12097829580307007,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08445873856544495,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12858134508132935,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18935202062129974,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09734048694372177,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10062745213508606,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07161228358745575,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1993134766817093,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12364401668310165,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1237107440829277,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21123196184635162,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14379249513149261,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29664480686187744,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22753290832042694,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11974871903657913,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10914117097854614,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16985148191452026,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.110556460916996,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17312146723270416,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10689660161733627,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10934966802597046,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11111176013946533,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19015491008758545,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.878995418548584,3
875,low_order,encoder,present/motion_even,2.337085247039795,12
878,low_order,encoder,present/motion_even,1.7443017959594727,12
879,low_order,encoder,present/motion_even,0.9440543055534363,9
902,low_order,encoder,present/motion_even,0.7214884757995605,12
903,low_order,encoder,present/motion_even,0.5212806463241577,12
904,low_order,encoder,present/motion_even,0.29774895310401917,12
905,low_order,encoder,present/motion_even,0.6857273578643799,12
906,low_order,encoder,present/motion_even,0.6248697638511658,12
907,low_order,encoder,present/motion_even,0.8135608434677124,9
997,low_order,encoder,present/motion_even,1.0686691999435425,3
875,low_order,encoder,future/0.75ps/motion_even,2.3736531734466553,12
878,low_order,encoder,future/0.75ps/motion_even,1.4049361944198608,12
879,low_order,encoder,future/0.75ps/motion_even,1.7723479270935059,9
902,low_order,encoder,future/0.75ps/motion_even,0.8879353404045105,12
903,low_order,encoder,future/0.75ps/motion_even,0.8267538547515869,12
904,low_order,encoder,future/0.75ps/motion_even,0.5293354392051697,12
905,low_order,encoder,future/0.75ps/motion_even,0.9014921188354492,12
906,low_order,encoder,future/0.75ps/motion_even,0.7050532698631287,12
907,low_order,encoder,future/0.75ps/motion_even,1.046859622001648,9
997,low_order,encoder,future/0.75ps/motion_even,0.6609854698181152,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3571089506149292,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7976640462875366,12
879,low_order,encoder,delta/0.75ps/motion_even,2.2674078941345215,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0685203075408936,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9398711323738098,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5766236186027527,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9961335062980652,12
906,low_order,encoder,delta/0.75ps/motion_even,0.615281879901886,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6699315309524536,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9796056747436523,3
875,low_order,encoder,future/3ps/motion_even,1.5048294067382812,12
878,low_order,encoder,future/3ps/motion_even,1.7316269874572754,12
879,low_order,encoder,future/3ps/motion_even,1.2484153509140015,9
902,low_order,encoder,future/3ps/motion_even,0.8216565251350403,12
903,low_order,encoder,future/3ps/motion_even,1.0210174322128296,12
904,low_order,encoder,future/3ps/motion_even,0.9817288517951965,12
905,low_order,encoder,future/3ps/motion_even,1.1643885374069214,12
906,low_order,encoder,future/3ps/motion_even,0.9706770777702332,12
907,low_order,encoder,future/3ps/motion_even,0.732735812664032,9
997,low_order,encoder,future/3ps/motion_even,0.45691680908203125,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6219799518585205,12
878,low_order,encoder,delta/3ps/motion_even,2.6196415424346924,12
879,low_order,encoder,delta/3ps/motion_even,1.8829190731048584,9
902,low_order,encoder,delta/3ps/motion_even,0.8619954586029053,12
903,low_order,encoder,delta/3ps/motion_even,1.2494118213653564,12
904,low_order,encoder,delta/3ps/motion_even,1.0423649549484253,12
905,low_order,encoder,delta/3ps/motion_even,1.3705731630325317,12
906,low_order,encoder,delta/3ps/motion_even,1.4560736417770386,12
907,low_order,encoder,delta/3ps/motion_even,0.8887605667114258,9
997,low_order,encoder,delta/3ps/motion_even,0.8906990885734558,3
875,low_order,encoder,future/9ps/motion_even,2.090413808822632,12
878,low_order,encoder,future/9ps/motion_even,1.0179704427719116,12
879,low_order,encoder,future/9ps/motion_even,1.6563873291015625,9
902,low_order,encoder,future/9ps/motion_even,0.6648107171058655,12
903,low_order,encoder,future/9ps/motion_even,1.3650569915771484,12
904,low_order,encoder,future/9ps/motion_even,1.1313163042068481,12
905,low_order,encoder,future/9ps/motion_even,0.5302804708480835,12
906,low_order,encoder,future/9ps/motion_even,1.5388492345809937,12
907,low_order,encoder,future/9ps/motion_even,0.6832789182662964,9
997,low_order,encoder,future/9ps/motion_even,2.511492967605591,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3096816539764404,12
878,low_order,encoder,delta/9ps/motion_even,2.138942003250122,12
879,low_order,encoder,delta/9ps/motion_even,2.0054306983947754,9
902,low_order,encoder,delta/9ps/motion_even,1.0784413814544678,12
903,low_order,encoder,delta/9ps/motion_even,1.733749270439148,12
904,low_order,encoder,delta/9ps/motion_even,1.1626845598220825,12
905,low_order,encoder,delta/9ps/motion_even,1.0802780389785767,12
906,low_order,encoder,delta/9ps/motion_even,1.647443175315857,12
907,low_order,encoder,delta/9ps/motion_even,1.0992817878723145,9
997,low_order,encoder,delta/9ps/motion_even,1.8864792585372925,3
875,low_order,encoder,present/motion_odd,1.238223910331726,12
878,low_order,encoder,present/motion_odd,0.613423228263855,12
879,low_order,encoder,present/motion_odd,0.9469327926635742,9
902,low_order,encoder,present/motion_odd,0.8266519904136658,12
903,low_order,encoder,present/motion_odd,1.118423342704773,12
904,low_order,encoder,present/motion_odd,0.6490089893341064,12
905,low_order,encoder,present/motion_odd,0.6719099879264832,12
906,low_order,encoder,present/motion_odd,0.8650460839271545,12
907,low_order,encoder,present/motion_odd,0.8194553852081299,9
997,low_order,encoder,present/motion_odd,0.8462207317352295,3
875,low_order,encoder,future/0.75ps/motion_odd,1.007364273071289,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6701838970184326,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2198702096939087,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9105393886566162,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2841768264770508,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7206355929374695,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4501812160015106,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0238651037216187,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47694286704063416,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7656247615814209,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.166754722595215,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5985630750656128,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0758073329925537,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4648499488830566,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8774281740188599,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1763758659362793,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2638033628463745,12
906,low_order,encoder,delta/0.75ps/motion_odd,1.9978283643722534,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8356401920318604,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6958070993423462,3
875,low_order,encoder,future/3ps/motion_odd,1.2962877750396729,12
878,low_order,encoder,future/3ps/motion_odd,2.1268646717071533,12
879,low_order,encoder,future/3ps/motion_odd,1.2439477443695068,9
902,low_order,encoder,future/3ps/motion_odd,0.9739412665367126,12
903,low_order,encoder,future/3ps/motion_odd,0.5189115405082703,12
904,low_order,encoder,future/3ps/motion_odd,0.8272829651832581,12
905,low_order,encoder,future/3ps/motion_odd,1.4410263299942017,12
906,low_order,encoder,future/3ps/motion_odd,1.0022283792495728,12
907,low_order,encoder,future/3ps/motion_odd,0.6746588349342346,9
997,low_order,encoder,future/3ps/motion_odd,0.17078952491283417,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.899346113204956,12
878,low_order,encoder,delta/3ps/motion_odd,2.151679515838623,12
879,low_order,encoder,delta/3ps/motion_odd,2.2536745071411133,9
902,low_order,encoder,delta/3ps/motion_odd,0.8890684247016907,12
903,low_order,encoder,delta/3ps/motion_odd,2.077934503555298,12
904,low_order,encoder,delta/3ps/motion_odd,1.2658709287643433,12
905,low_order,encoder,delta/3ps/motion_odd,1.7624233961105347,12
906,low_order,encoder,delta/3ps/motion_odd,1.7307419776916504,12
907,low_order,encoder,delta/3ps/motion_odd,2.2923290729522705,9
997,low_order,encoder,delta/3ps/motion_odd,1.58303964138031,3
875,low_order,encoder,future/9ps/motion_odd,1.85007905960083,12
878,low_order,encoder,future/9ps/motion_odd,0.6831886768341064,12
879,low_order,encoder,future/9ps/motion_odd,0.6752240061759949,9
902,low_order,encoder,future/9ps/motion_odd,1.0346715450286865,12
903,low_order,encoder,future/9ps/motion_odd,0.4200829565525055,12
904,low_order,encoder,future/9ps/motion_odd,0.44743192195892334,12
905,low_order,encoder,future/9ps/motion_odd,0.8514123558998108,12
906,low_order,encoder,future/9ps/motion_odd,1.1552761793136597,12
907,low_order,encoder,future/9ps/motion_odd,0.263212114572525,9
997,low_order,encoder,future/9ps/motion_odd,0.08294195681810379,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.018279790878296,12
878,low_order,encoder,delta/9ps/motion_odd,0.9161674976348877,12
879,low_order,encoder,delta/9ps/motion_odd,2.5811572074890137,9
902,low_order,encoder,delta/9ps/motion_odd,1.1073130369186401,12
903,low_order,encoder,delta/9ps/motion_odd,2.1503560543060303,12
904,low_order,encoder,delta/9ps/motion_odd,1.2617791891098022,12
905,low_order,encoder,delta/9ps/motion_odd,1.3010293245315552,12
906,low_order,encoder,delta/9ps/motion_odd,1.616707444190979,12
907,low_order,encoder,delta/9ps/motion_odd,1.3100998401641846,9
997,low_order,encoder,delta/9ps/motion_odd,1.376181960105896,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01623542420566082,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01690102554857731,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016898851841688156,9
