source_id,population,method,metric,value,samples
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12437119334936142,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4139084815979004,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24082273244857788,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18442374467849731,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.40918484330177307,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10524929314851761,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2078961730003357,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33679890632629395,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3342761993408203,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10631731897592545,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21169345080852509,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09671876579523087,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28616848587989807,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10722383856773376,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17255799472332,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12240322679281235,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19498391449451447,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14656637609004974,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12451500445604324,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16064400970935822,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12260875105857849,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19321759045124054,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13581334054470062,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1621808111667633,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20372377336025238,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3338288366794586,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13348235189914703,12
881,low_order,encoder,present/motion_even,0.9596540927886963,12
883,low_order,encoder,present/motion_even,2.2081453800201416,1
908,low_order,encoder,present/motion_even,0.7611355185508728,12
909,low_order,encoder,present/motion_even,0.508262574672699,12
910,low_order,encoder,present/motion_even,0.5923680663108826,12
911,low_order,encoder,present/motion_even,0.44061514735221863,9
912,low_order,encoder,present/motion_even,0.587475061416626,12
913,low_order,encoder,present/motion_even,0.9273872375488281,12
968,low_order,encoder,present/motion_even,0.9637405276298523,12
969,low_order,encoder,present/motion_even,1.2278298139572144,12
972,low_order,encoder,present/motion_even,0.6914663314819336,12
973,low_order,encoder,present/motion_even,1.3793878555297852,12
998,low_order,encoder,present/motion_even,1.2699750661849976,12
999,low_order,encoder,present/motion_even,2.252678871154785,12
1000,low_order,encoder,present/motion_even,1.2080368995666504,12
1002,low_order,encoder,present/motion_even,1.2894209623336792,12
1007,low_order,encoder,present/motion_even,1.3719812631607056,12
881,low_order,encoder,future/0.75ps/motion_even,0.742617666721344,12
883,low_order,encoder,future/0.75ps/motion_even,2.858888626098633,1
908,low_order,encoder,future/0.75ps/motion_even,1.1326504945755005,12
909,low_order,encoder,future/0.75ps/motion_even,0.6250720620155334,12
910,low_order,encoder,future/0.75ps/motion_even,0.8816264271736145,12
911,low_order,encoder,future/0.75ps/motion_even,0.6081682443618774,9
912,low_order,encoder,future/0.75ps/motion_even,0.8911890387535095,12
913,low_order,encoder,future/0.75ps/motion_even,0.9062743782997131,12
968,low_order,encoder,future/0.75ps/motion_even,1.1908119916915894,12
969,low_order,encoder,future/0.75ps/motion_even,1.4858155250549316,12
972,low_order,encoder,future/0.75ps/motion_even,0.612302839756012,12
973,low_order,encoder,future/0.75ps/motion_even,1.385839819908142,12
998,low_order,encoder,future/0.75ps/motion_even,1.1373521089553833,12
999,low_order,encoder,future/0.75ps/motion_even,1.9898213148117065,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1402640342712402,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9335570931434631,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0199620723724365,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2737265825271606,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8034852743148804,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0520708560943604,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8975656032562256,12
910,low_order,encoder,delta/0.75ps/motion_even,1.310020923614502,12
911,low_order,encoder,delta/0.75ps/motion_even,0.8204472064971924,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7991039156913757,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4466075897216797,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7390481233596802,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7560523748397827,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9558674693107605,12
973,low_order,encoder,delta/0.75ps/motion_even,2.600193738937378,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9970742464065552,12
999,low_order,encoder,delta/0.75ps/motion_even,3.34680438041687,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.891483187675476,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2221654653549194,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8660881519317627,12
881,low_order,encoder,future/3ps/motion_even,1.1103780269622803,12
883,low_order,encoder,future/3ps/motion_even,2.771042585372925,1
908,low_order,encoder,future/3ps/motion_even,0.8047046661376953,12
909,low_order,encoder,future/3ps/motion_even,0.8082903027534485,12
910,low_order,encoder,future/3ps/motion_even,1.1725174188613892,12
911,low_order,encoder,future/3ps/motion_even,0.7903788089752197,9
912,low_order,encoder,future/3ps/motion_even,1.4673393964767456,12
913,low_order,encoder,future/3ps/motion_even,0.9463836550712585,12
968,low_order,encoder,future/3ps/motion_even,1.0439406633377075,12
969,low_order,encoder,future/3ps/motion_even,0.662957489490509,12
972,low_order,encoder,future/3ps/motion_even,0.5870924592018127,12
973,low_order,encoder,future/3ps/motion_even,1.4806652069091797,12
998,low_order,encoder,future/3ps/motion_even,0.5499747395515442,12
999,low_order,encoder,future/3ps/motion_even,0.9995651245117188,12
1000,low_order,encoder,future/3ps/motion_even,1.136763334274292,12
1002,low_order,encoder,future/3ps/motion_even,0.658101499080658,12
1007,low_order,encoder,future/3ps/motion_even,1.3441118001937866,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4220424890518188,12
883,low_order,encoder,delta/3ps/motion_even,0.38052549958229065,1
908,low_order,encoder,delta/3ps/motion_even,0.8882985711097717,12
909,low_order,encoder,delta/3ps/motion_even,0.9497599601745605,12
910,low_order,encoder,delta/3ps/motion_even,1.454012393951416,12
911,low_order,encoder,delta/3ps/motion_even,0.8011108636856079,9
912,low_order,encoder,delta/3ps/motion_even,1.7004809379577637,12
913,low_order,encoder,delta/3ps/motion_even,0.798206627368927,12
968,low_order,encoder,delta/3ps/motion_even,1.3723397254943848,12
969,low_order,encoder,delta/3ps/motion_even,1.7871259450912476,12
972,low_order,encoder,delta/3ps/motion_even,1.4077383279800415,12
973,low_order,encoder,delta/3ps/motion_even,2.198798418045044,12
998,low_order,encoder,delta/3ps/motion_even,1.6313586235046387,12
999,low_order,encoder,delta/3ps/motion_even,2.529103994369507,12
1000,low_order,encoder,delta/3ps/motion_even,2.3162786960601807,12
1002,low_order,encoder,delta/3ps/motion_even,1.4305354356765747,12
1007,low_order,encoder,delta/3ps/motion_even,1.9374785423278809,12
881,low_order,encoder,future/9ps/motion_even,1.4568692445755005,12
883,low_order,encoder,future/9ps/motion_even,0.5661312341690063,1
908,low_order,encoder,future/9ps/motion_even,0.7893050312995911,12
909,low_order,encoder,future/9ps/motion_even,0.4646325409412384,12
910,low_order,encoder,future/9ps/motion_even,0.785606861114502,12
911,low_order,encoder,future/9ps/motion_even,0.7584424018859863,9
912,low_order,encoder,future/9ps/motion_even,0.6945260167121887,12
913,low_order,encoder,future/9ps/motion_even,0.5476279854774475,12
968,low_order,encoder,future/9ps/motion_even,0.7848115563392639,12
969,low_order,encoder,future/9ps/motion_even,1.3639723062515259,12
972,low_order,encoder,future/9ps/motion_even,1.0141650438308716,12
973,low_order,encoder,future/9ps/motion_even,0.9770132899284363,12
998,low_order,encoder,future/9ps/motion_even,0.9722004532814026,12
999,low_order,encoder,future/9ps/motion_even,1.094510793685913,12
1000,low_order,encoder,future/9ps/motion_even,1.6147651672363281,12
1002,low_order,encoder,future/9ps/motion_even,1.190627098083496,12
1007,low_order,encoder,future/9ps/motion_even,1.5877257585525513,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3417118787765503,12
883,low_order,encoder,delta/9ps/motion_even,1.023619532585144,1
908,low_order,encoder,delta/9ps/motion_even,0.8352696299552917,12
909,low_order,encoder,delta/9ps/motion_even,0.929354190826416,12
910,low_order,encoder,delta/9ps/motion_even,1.1129951477050781,12
911,low_order,encoder,delta/9ps/motion_even,0.9097266793251038,9
912,low_order,encoder,delta/9ps/motion_even,0.5160855054855347,12
913,low_order,encoder,delta/9ps/motion_even,0.9308188557624817,12
968,low_order,encoder,delta/9ps/motion_even,1.5061970949172974,12
969,low_order,encoder,delta/9ps/motion_even,2.4161086082458496,12
972,low_order,encoder,delta/9ps/motion_even,0.9814420342445374,12
973,low_order,encoder,delta/9ps/motion_even,2.113481283187866,12
998,low_order,encoder,delta/9ps/motion_even,1.6116927862167358,12
999,low_order,encoder,delta/9ps/motion_even,3.029292106628418,12
1000,low_order,encoder,delta/9ps/motion_even,2.2978451251983643,12
1002,low_order,encoder,delta/9ps/motion_even,1.4197808504104614,12
1007,low_order,encoder,delta/9ps/motion_even,1.767237663269043,12
881,low_order,encoder,present/motion_odd,1.299248456954956,12
883,low_order,encoder,present/motion_odd,0.17864634096622467,1
908,low_order,encoder,present/motion_odd,0.359586626291275,12
909,low_order,encoder,present/motion_odd,0.3481508493423462,12
910,low_order,encoder,present/motion_odd,0.644453227519989,12
911,low_order,encoder,present/motion_odd,0.7718254327774048,9
912,low_order,encoder,present/motion_odd,0.6573367714881897,12
913,low_order,encoder,present/motion_odd,1.0724478960037231,12
968,low_order,encoder,present/motion_odd,1.1485790014266968,12
969,low_order,encoder,present/motion_odd,1.2891100645065308,12
972,low_order,encoder,present/motion_odd,1.011144757270813,12
973,low_order,encoder,present/motion_odd,1.502411961555481,12
998,low_order,encoder,present/motion_odd,1.5334515571594238,12
999,low_order,encoder,present/motion_odd,1.5803837776184082,12
1000,low_order,encoder,present/motion_odd,1.383514404296875,12
1002,low_order,encoder,present/motion_odd,0.7533765435218811,12
1007,low_order,encoder,present/motion_odd,1.805008053779602,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7935864329338074,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9067787528038025,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5472484230995178,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5102550387382507,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6320069432258606,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9206750392913818,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6334417462348938,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2051788568496704,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9927566051483154,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3995213508605957,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9199443459510803,12
973,low_order,encoder,future/0.75ps/motion_odd,1.669732689857483,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5187026262283325,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3997684717178345,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4966955184936523,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44217053055763245,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.604787826538086,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2627055644989014,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.8724015951156616,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8341876864433289,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5304248929023743,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1887009143829346,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4738963842391968,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1863007545471191,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0694754123687744,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.863387942314148,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6133050918579102,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.392430067062378,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.426780939102173,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.767636299133301,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1285228729248047,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5966036319732666,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6170576214790344,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6640498638153076,12
881,low_order,encoder,future/3ps/motion_odd,1.6266255378723145,12
883,low_order,encoder,future/3ps/motion_odd,0.7804007530212402,1
908,low_order,encoder,future/3ps/motion_odd,0.6031555533409119,12
909,low_order,encoder,future/3ps/motion_odd,0.5355097055435181,12
910,low_order,encoder,future/3ps/motion_odd,0.996556282043457,12
911,low_order,encoder,future/3ps/motion_odd,1.1626828908920288,9
912,low_order,encoder,future/3ps/motion_odd,1.314878225326538,12
913,low_order,encoder,future/3ps/motion_odd,0.9207968711853027,12
968,low_order,encoder,future/3ps/motion_odd,0.9178494811058044,12
969,low_order,encoder,future/3ps/motion_odd,0.7391152381896973,12
972,low_order,encoder,future/3ps/motion_odd,1.171709656715393,12
973,low_order,encoder,future/3ps/motion_odd,2.3790323734283447,12
998,low_order,encoder,future/3ps/motion_odd,0.6139975190162659,12
999,low_order,encoder,future/3ps/motion_odd,1.1836708784103394,12
1000,low_order,encoder,future/3ps/motion_odd,1.1369459629058838,12
1002,low_order,encoder,future/3ps/motion_odd,1.3224025964736938,12
1007,low_order,encoder,future/3ps/motion_odd,1.4804362058639526,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3297481536865234,12
883,low_order,encoder,delta/3ps/motion_odd,0.43164440989494324,1
908,low_order,encoder,delta/3ps/motion_odd,1.0365341901779175,12
909,low_order,encoder,delta/3ps/motion_odd,0.7407804131507874,12
910,low_order,encoder,delta/3ps/motion_odd,1.8492141962051392,12
911,low_order,encoder,delta/3ps/motion_odd,1.4080806970596313,9
912,low_order,encoder,delta/3ps/motion_odd,1.7623144388198853,12
913,low_order,encoder,delta/3ps/motion_odd,2.1495368480682373,12
968,low_order,encoder,delta/3ps/motion_odd,1.097629189491272,12
969,low_order,encoder,delta/3ps/motion_odd,1.542790412902832,12
972,low_order,encoder,delta/3ps/motion_odd,2.0059866905212402,12
973,low_order,encoder,delta/3ps/motion_odd,2.667518377304077,12
998,low_order,encoder,delta/3ps/motion_odd,1.6795555353164673,12
999,low_order,encoder,delta/3ps/motion_odd,3.0255067348480225,12
1000,low_order,encoder,delta/3ps/motion_odd,3.695418119430542,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3449491262435913,12
1007,low_order,encoder,delta/3ps/motion_odd,2.694939613342285,12
881,low_order,encoder,future/9ps/motion_odd,0.6593816876411438,12
883,low_order,encoder,future/9ps/motion_odd,0.2262091189622879,1
908,low_order,encoder,future/9ps/motion_odd,1.3294957876205444,12
909,low_order,encoder,future/9ps/motion_odd,0.518208384513855,12
910,low_order,encoder,future/9ps/motion_odd,0.8632490038871765,12
911,low_order,encoder,future/9ps/motion_odd,0.4634789824485779,9
912,low_order,encoder,future/9ps/motion_odd,0.695537269115448,12
913,low_order,encoder,future/9ps/motion_odd,0.40660133957862854,12
968,low_order,encoder,future/9ps/motion_odd,1.2312111854553223,12
969,low_order,encoder,future/9ps/motion_odd,1.2952731847763062,12
972,low_order,encoder,future/9ps/motion_odd,0.7697005867958069,12
973,low_order,encoder,future/9ps/motion_odd,0.9019232392311096,12
998,low_order,encoder,future/9ps/motion_odd,1.2090678215026855,12
999,low_order,encoder,future/9ps/motion_odd,2.1339364051818848,12
1000,low_order,encoder,future/9ps/motion_odd,0.5435553193092346,12
1002,low_order,encoder,future/9ps/motion_odd,1.375023365020752,12
1007,low_order,encoder,future/9ps/motion_odd,1.2223012447357178,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.189676523208618,12
883,low_order,encoder,delta/9ps/motion_odd,0.014639968983829021,1
908,low_order,encoder,delta/9ps/motion_odd,1.3851639032363892,12
909,low_order,encoder,delta/9ps/motion_odd,0.9132168889045715,12
910,low_order,encoder,delta/9ps/motion_odd,1.6150860786437988,12
911,low_order,encoder,delta/9ps/motion_odd,1.2706983089447021,9
912,low_order,encoder,delta/9ps/motion_odd,1.5636615753173828,12
913,low_order,encoder,delta/9ps/motion_odd,1.5976918935775757,12
968,low_order,encoder,delta/9ps/motion_odd,3.146174192428589,12
969,low_order,encoder,delta/9ps/motion_odd,3.0987608432769775,12
972,low_order,encoder,delta/9ps/motion_odd,2.0672900676727295,12
973,low_order,encoder,delta/9ps/motion_odd,2.2361338138580322,12
998,low_order,encoder,delta/9ps/motion_odd,3.2552337646484375,12
999,low_order,encoder,delta/9ps/motion_odd,3.7160632610321045,12
1000,low_order,encoder,delta/9ps/motion_odd,2.38747239112854,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3743377923965454,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2645819187164307,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.039512768387794495,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2264016568660736,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0426519550383091,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05853913351893425,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04701286926865578,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02469737082719803,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.034059640020132065,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043675463646650314,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19684861600399017,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.050321269780397415,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05074603855609894,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15041483938694,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014465969987213612,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026009902358055115,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11764384061098099,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040610261261463165,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.00557892769575119,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.04250450059771538,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.13697449862957,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04932183399796486,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05128384754061699,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.05294576659798622,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.024532988667488098,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.03499805927276611,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.041387367993593216,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.18902170658111572,12
