source_id,population,method,metric,value,samples
911,low_order,encoder,present/motion_even,0.5646576285362244,9
912,low_order,encoder,present/motion_even,0.8517739176750183,12
913,low_order,encoder,present/motion_even,1.1308178901672363,12
968,low_order,encoder,present/motion_even,0.8470022082328796,12
969,low_order,encoder,present/motion_even,1.11282479763031,12
972,low_order,encoder,present/motion_even,0.6219865083694458,12
973,low_order,encoder,present/motion_even,1.2643800973892212,12
998,low_order,encoder,present/motion_even,1.0404597520828247,12
999,low_order,encoder,present/motion_even,2.089465856552124,12
1000,low_order,encoder,present/motion_even,1.0875790119171143,12
1002,low_order,encoder,present/motion_even,1.0202332735061646,12
1007,low_order,encoder,present/motion_even,1.178981900215149,12
881,low_order,encoder,future/0.75ps/motion_even,0.7025498747825623,12
883,low_order,encoder,future/0.75ps/motion_even,2.859781503677368,1
908,low_order,encoder,future/0.75ps/motion_even,1.225780963897705,12
909,low_order,encoder,future/0.75ps/motion_even,0.6806041598320007,12
910,low_order,encoder,future/0.75ps/motion_even,0.9358601570129395,12
911,low_order,encoder,future/0.75ps/motion_even,0.6411300301551819,9
912,low_order,encoder,future/0.75ps/motion_even,0.9637434482574463,12
913,low_order,encoder,future/0.75ps/motion_even,0.9286239743232727,12
968,low_order,encoder,future/0.75ps/motion_even,1.177654504776001,12
969,low_order,encoder,future/0.75ps/motion_even,1.432611346244812,12
972,low_order,encoder,future/0.75ps/motion_even,0.567925751209259,12
973,low_order,encoder,future/0.75ps/motion_even,1.3193787336349487,12
998,low_order,encoder,future/0.75ps/motion_even,1.101364016532898,12
999,low_order,encoder,future/0.75ps/motion_even,1.8696671724319458,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0876206159591675,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8901944160461426,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9504553079605103,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2014806270599365,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8949123620986938,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0473915338516235,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8209235072135925,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2900378704071045,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7531783580780029,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7585601806640625,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4511207342147827,12
968,low_order,encoder,delta/0.75ps/motion_even,1.804785132408142,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7316603660583496,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9551622271537781,12
973,low_order,encoder,delta/0.75ps/motion_even,2.711703062057495,12
998,low_order,encoder,delta/0.75ps/motion_even,1.968129277229309,12
999,low_order,encoder,delta/0.75ps/motion_even,3.391493082046509,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9241867065429688,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1735657453536987,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9509706497192383,12
881,low_order,encoder,future/3ps/motion_even,1.0353713035583496,12
883,low_order,encoder,future/3ps/motion_even,2.788270950317383,1
908,low_order,encoder,future/3ps/motion_even,0.8522440791130066,12
909,low_order,encoder,future/3ps/motion_even,0.8724139332771301,12
910,low_order,encoder,future/3ps/motion_even,1.2170466184616089,12
911,low_order,encoder,future/3ps/motion_even,0.8217480182647705,9
912,low_order,encoder,future/3ps/motion_even,1.4934931993484497,12
913,low_order,encoder,future/3ps/motion_even,0.9862114787101746,12
968,low_order,encoder,future/3ps/motion_even,0.9936545491218567,12
969,low_order,encoder,future/3ps/motion_even,0.667346715927124,12
972,low_order,encoder,future/3ps/motion_even,0.5537702441215515,12
973,low_order,encoder,future/3ps/motion_even,1.4140000343322754,12
998,low_order,encoder,future/3ps/motion_even,0.5417705178260803,12
999,low_order,encoder,future/3ps/motion_even,0.9824679493904114,12
1000,low_order,encoder,future/3ps/motion_even,1.0893760919570923,12
1002,low_order,encoder,future/3ps/motion_even,0.6287834048271179,12
1007,low_order,encoder,future/3ps/motion_even,1.2732497453689575,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5009828805923462,12
883,low_order,encoder,delta/3ps/motion_even,0.46376991271972656,1
908,low_order,encoder,delta/3ps/motion_even,0.9086598753929138,12
909,low_order,encoder,delta/3ps/motion_even,0.8456928730010986,12
910,low_order,encoder,delta/3ps/motion_even,1.4450583457946777,12
911,low_order,encoder,delta/3ps/motion_even,0.6773200035095215,9
912,low_order,encoder,delta/3ps/motion_even,1.8081774711608887,12
913,low_order,encoder,delta/3ps/motion_even,0.6846787333488464,12
968,low_order,encoder,delta/3ps/motion_even,1.3774369955062866,12
969,low_order,encoder,delta/3ps/motion_even,1.7821546792984009,12
972,low_order,encoder,delta/3ps/motion_even,1.3458176851272583,12
973,low_order,encoder,delta/3ps/motion_even,2.2416651248931885,12
998,low_order,encoder,delta/3ps/motion_even,1.4690169095993042,12
999,low_order,encoder,delta/3ps/motion_even,2.50006103515625,12
1000,low_order,encoder,delta/3ps/motion_even,2.2774713039398193,12
1002,low_order,encoder,delta/3ps/motion_even,1.312558889389038,12
1007,low_order,encoder,delta/3ps/motion_even,1.925866723060608,12
881,low_order,encoder,future/9ps/motion_even,1.385425090789795,12
883,low_order,encoder,future/9ps/motion_even,0.5801356434822083,1
908,low_order,encoder,future/9ps/motion_even,0.848701536655426,12
909,low_order,encoder,future/9ps/motion_even,0.4939520061016083,12
910,low_order,encoder,future/9ps/motion_even,0.8381781578063965,12
911,low_order,encoder,future/9ps/motion_even,0.8174006342887878,9
912,low_order,encoder,future/9ps/motion_even,0.7436748147010803,12
913,low_order,encoder,future/9ps/motion_even,0.6007715463638306,12
968,low_order,encoder,future/9ps/motion_even,0.7532982230186462,12
969,low_order,encoder,future/9ps/motion_even,1.3023265600204468,12
972,low_order,encoder,future/9ps/motion_even,0.9845519065856934,12
973,low_order,encoder,future/9ps/motion_even,0.9451908469200134,12
998,low_order,encoder,future/9ps/motion_even,0.9499092698097229,12
999,low_order,encoder,future/9ps/motion_even,1.0482548475265503,12
1000,low_order,encoder,future/9ps/motion_even,1.5522149801254272,12
1002,low_order,encoder,future/9ps/motion_even,1.1576133966445923,12
1007,low_order,encoder,future/9ps/motion_even,1.5164064168930054,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4056190252304077,12
883,low_order,encoder,delta/9ps/motion_even,0.8712385296821594,1
908,low_order,encoder,delta/9ps/motion_even,0.836233377456665,12
909,low_order,encoder,delta/9ps/motion_even,0.9264971613883972,12
910,low_order,encoder,delta/9ps/motion_even,1.1858797073364258,12
911,low_order,encoder,delta/9ps/motion_even,0.8223219513893127,9
912,low_order,encoder,delta/9ps/motion_even,0.5265527963638306,12
913,low_order,encoder,delta/9ps/motion_even,0.8056600093841553,12
968,low_order,encoder,delta/9ps/motion_even,1.4441150426864624,12
969,low_order,encoder,delta/9ps/motion_even,2.43160343170166,12
972,low_order,encoder,delta/9ps/motion_even,0.9802257418632507,12
973,low_order,encoder,delta/9ps/motion_even,2.1390769481658936,12
998,low_order,encoder,delta/9ps/motion_even,1.6135019063949585,12
999,low_order,encoder,delta/9ps/motion_even,3.0356481075286865,12
1000,low_order,encoder,delta/9ps/motion_even,2.2735400199890137,12
1002,low_order,encoder,delta/9ps/motion_even,1.4279707670211792,12
1007,low_order,encoder,delta/9ps/motion_even,1.7987451553344727,12
881,low_order,encoder,present/motion_odd,1.2608956098556519,12
883,low_order,encoder,present/motion_odd,0.26943233609199524,1
908,low_order,encoder,present/motion_odd,0.3923194706439972,12
909,low_order,encoder,present/motion_odd,0.32498228549957275,12
910,low_order,encoder,present/motion_odd,0.5990082621574402,12
911,low_order,encoder,present/motion_odd,0.7870451211929321,9
912,low_order,encoder,present/motion_odd,0.568311870098114,12
913,low_order,encoder,present/motion_odd,1.0802538394927979,12
968,low_order,encoder,present/motion_odd,1.0722092390060425,12
969,low_order,encoder,present/motion_odd,1.2476495504379272,12
972,low_order,encoder,present/motion_odd,0.9881632924079895,12
973,low_order,encoder,present/motion_odd,1.568100929260254,12
998,low_order,encoder,present/motion_odd,1.4689531326293945,12
999,low_order,encoder,present/motion_odd,1.5756487846374512,12
1000,low_order,encoder,present/motion_odd,1.2589614391326904,12
1002,low_order,encoder,present/motion_odd,0.807350218296051,12
1007,low_order,encoder,present/motion_odd,1.8487024307250977,12
881,low_order,encoder,future/0.75ps/motion_odd,0.808521568775177,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9755394458770752,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5320435166358948,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5238900780677795,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6153191328048706,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8872389793395996,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6370176076889038,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2132580280303955,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9832567572593689,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3944354057312012,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9186576008796692,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6938608884811401,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5060943365097046,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3809078931808472,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.484031081199646,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43863216042518616,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5817610025405884,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.237541437149048,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.039799690246582,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8462548851966858,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4965161979198456,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1693934202194214,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4403777122497559,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.197053074836731,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.093960762023926,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.847983956336975,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5423797369003296,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4255831241607666,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.433410882949829,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7349183559417725,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1550045013427734,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5999348163604736,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6576455235481262,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6967275142669678,12
881,low_order,encoder,future/3ps/motion_odd,1.6390198469161987,12
883,low_order,encoder,future/3ps/motion_odd,0.6617780327796936,1
908,low_order,encoder,future/3ps/motion_odd,0.6156204342842102,12
909,low_order,encoder,future/3ps/motion_odd,0.5362169146537781,12
910,low_order,encoder,future/3ps/motion_odd,1.0248857736587524,12
911,low_order,encoder,future/3ps/motion_odd,1.1467506885528564,9
912,low_order,encoder,future/3ps/motion_odd,1.3193871974945068,12
913,low_order,encoder,future/3ps/motion_odd,0.8938354849815369,12
968,low_order,encoder,future/3ps/motion_odd,0.9398351311683655,12
969,low_order,encoder,future/3ps/motion_odd,0.7109907269477844,12
972,low_order,encoder,future/3ps/motion_odd,1.1502968072891235,12
973,low_order,encoder,future/3ps/motion_odd,2.3735663890838623,12
998,low_order,encoder,future/3ps/motion_odd,0.6392391324043274,12
999,low_order,encoder,future/3ps/motion_odd,1.1896415948867798,12
1000,low_order,encoder,future/3ps/motion_odd,1.1008116006851196,12
1002,low_order,encoder,future/3ps/motion_odd,1.317893624305725,12
1007,low_order,encoder,future/3ps/motion_odd,1.4824670553207397,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3016164302825928,12
883,low_order,encoder,delta/3ps/motion_odd,0.3062104880809784,1
908,low_order,encoder,delta/3ps/motion_odd,1.1755766868591309,12
909,low_order,encoder,delta/3ps/motion_odd,0.7223437428474426,12
910,low_order,encoder,delta/3ps/motion_odd,1.921749234199524,12
911,low_order,encoder,delta/3ps/motion_odd,1.423570156097412,9
912,low_order,encoder,delta/3ps/motion_odd,1.6989785432815552,12
913,low_order,encoder,delta/3ps/motion_odd,2.1492390632629395,12
968,low_order,encoder,delta/3ps/motion_odd,1.0895270109176636,12
969,low_order,encoder,delta/3ps/motion_odd,1.508697509765625,12
972,low_order,encoder,delta/3ps/motion_odd,1.9251909255981445,12
973,low_order,encoder,delta/3ps/motion_odd,2.674647331237793,12
998,low_order,encoder,delta/3ps/motion_odd,1.671242356300354,12
999,low_order,encoder,delta/3ps/motion_odd,3.003018617630005,12
1000,low_order,encoder,delta/3ps/motion_odd,3.527010202407837,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4978851079940796,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7178361415863037,12
881,low_order,encoder,future/9ps/motion_odd,0.7161003947257996,12
883,low_order,encoder,future/9ps/motion_odd,0.13463550806045532,1
908,low_order,encoder,future/9ps/motion_odd,1.16156804561615,12
909,low_order,encoder,future/9ps/motion_odd,0.466582328081131,12
910,low_order,encoder,future/9ps/motion_odd,0.8595045208930969,12
911,low_order,encoder,future/9ps/motion_odd,0.4237458407878876,9
912,low_order,encoder,future/9ps/motion_odd,0.7075485587120056,12
913,low_order,encoder,future/9ps/motion_odd,0.4571434557437897,12
968,low_order,encoder,future/9ps/motion_odd,1.211544394493103,12
969,low_order,encoder,future/9ps/motion_odd,1.241584300994873,12
972,low_order,encoder,future/9ps/motion_odd,0.713748037815094,12
973,low_order,encoder,future/9ps/motion_odd,0.9474049210548401,12
998,low_order,encoder,future/9ps/motion_odd,1.2131305932998657,12
999,low_order,encoder,future/9ps/motion_odd,2.039098024368286,12
1000,low_order,encoder,future/9ps/motion_odd,0.5305950045585632,12
1002,low_order,encoder,future/9ps/motion_odd,1.28688645362854,12
1007,low_order,encoder,future/9ps/motion_odd,1.2581425905227661,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2476627826690674,12
883,low_order,encoder,delta/9ps/motion_odd,0.04851040616631508,1
908,low_order,encoder,delta/9ps/motion_odd,1.179912805557251,12
909,low_order,encoder,delta/9ps/motion_odd,0.8060018420219421,12
910,low_order,encoder,delta/9ps/motion_odd,1.5032140016555786,12
911,low_order,encoder,delta/9ps/motion_odd,1.2766103744506836,9
912,low_order,encoder,delta/9ps/motion_odd,1.4355381727218628,12
913,low_order,encoder,delta/9ps/motion_odd,1.7278223037719727,12
968,low_order,encoder,delta/9ps/motion_odd,3.0199496746063232,12
969,low_order,encoder,delta/9ps/motion_odd,3.0395123958587646,12
972,low_order,encoder,delta/9ps/motion_odd,1.8819531202316284,12
973,low_order,encoder,delta/9ps/motion_odd,2.4524261951446533,12
998,low_order,encoder,delta/9ps/motion_odd,3.213299512863159,12
999,low_order,encoder,delta/9ps/motion_odd,3.4348342418670654,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1490557193756104,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3722831010818481,12
1007,low_order,encoder,delta/9ps/motion_odd,3.402804374694824,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015506841242313385,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1365511119365692,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03596867248415947,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05101947858929634,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.056212712079286575,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.052556395530700684,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07111205160617828,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.046421248465776443,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05239865556359291,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026149079203605652,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0059572854079306126,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030695341527462006,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02390749752521515,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05605633184313774,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025773173198103905,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04947352409362793,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027742743492126465,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.012907225638628006,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.07487347722053528,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.03221161663532257,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05065084621310234,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.05974330008029938,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.059518907219171524,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.06773432344198227,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03662771359086037,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.054749131202697754,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.023092525079846382,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.0068077766336500645,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.026122882962226868,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.023837482556700706,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.061096251010894775,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.020406736060976982,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.047927144914865494,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.03518680855631828,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.011640745215117931,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.08503450453281403,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.03815967217087746,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05162649229168892,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06331244856119156,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.0707089900970459,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.07346213608980179,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.034638624638319016,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.05188266560435295,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.022862881422042847,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.006663182750344276,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.025027817115187645,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.02473573200404644,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.07801266759634018,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.021067172288894653,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.09044253826141357,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.02563249133527279,12
881,at_risk,encoder,hazard/nll,0.004684669431298971,12
883,at_risk,encoder,hazard/nll,0.08216045051813126,6
908,at_risk,encoder,hazard/nll,0.03323692828416824,12
909,at_risk,encoder,hazard/nll,0.022949526086449623,12
910,at_risk,encoder,hazard/nll,0.013550716452300549,12
911,at_risk,encoder,hazard/nll,0.01895364746451378,9
912,at_risk,encoder,hazard/nll,0.0238630473613739,12
913,at_risk,encoder,hazard/nll,0.013361658900976181,12
938,at_risk,encoder,hazard/nll,0.9139325022697449,6
939,at_risk,encoder,hazard/nll,0.49617770314216614,3
941,at_risk,encoder,hazard/nll,0.32334861159324646,3
943,at_risk,encoder,hazard/nll,0.8083168864250183,3
968,at_risk,encoder,hazard/nll,0.004269316326826811,12
969,at_risk,encoder,hazard/nll,0.004995797295123339,12
970,at_risk,encoder,hazard/nll,0.11742547899484634,3
971,at_risk,encoder,hazard/nll,1.458884835243225,3
972,at_risk,encoder,hazard/nll,0.004850029479712248,12
973,at_risk,encoder,hazard/nll,0.004278385546058416,12
998,at_risk,encoder,hazard/nll,0.0036778429057449102,12
999,at_risk,encoder,hazard/nll,0.0026917376089841127,12
1000,at_risk,encoder,hazard/nll,0.0065215411596000195,12
1002,at_risk,encoder,hazard/nll,0.008600606583058834,12
1007,at_risk,encoder,hazard/nll,0.0036818545777350664,12
1009,at_risk,encoder,hazard/nll,1.6034138202667236,5
881,at_risk,encoder,hazard/bin0/brier,7.229687071230728e-07,12
883,at_risk,encoder,hazard/bin0/brier,0.0006373856449499726,6
908,at_risk,encoder,hazard/bin0/brier,0.00014049514720682055,12
909,at_risk,encoder,hazard/bin0/brier,3.709449811140075e-05,12
910,at_risk,encoder,hazard/bin0/brier,8.436677489953581e-06,12
911,at_risk,encoder,hazard/bin0/brier,1.5228278243739624e-05,9
912,at_risk,encoder,hazard/bin0/brier,3.248718712711707e-05,12
913,at_risk,encoder,hazard/bin0/brier,6.318086434475845e-06,12
