source_id,population,method,metric,value,samples
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2273326963186264,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10716946423053741,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3015415370464325,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11307433992624283,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1777576059103012,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11198588460683823,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20055417716503143,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14746668934822083,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13331115245819092,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15369628369808197,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12563815712928772,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19193626940250397,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13399778306484222,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15863724052906036,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2067011147737503,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3255995213985443,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1375400871038437,12
881,low_order,encoder,present/motion_even,0.7365104556083679,12
883,low_order,encoder,present/motion_even,1.4568907022476196,1
908,low_order,encoder,present/motion_even,1.1562844514846802,12
909,low_order,encoder,present/motion_even,0.7236365675926208,12
910,low_order,encoder,present/motion_even,0.7909125685691833,12
911,low_order,encoder,present/motion_even,0.6172529458999634,9
912,low_order,encoder,present/motion_even,0.8992089629173279,12
913,low_order,encoder,present/motion_even,1.2785199880599976,12
968,low_order,encoder,present/motion_even,0.8857317566871643,12
969,low_order,encoder,present/motion_even,1.043105125427246,12
972,low_order,encoder,present/motion_even,0.5256544351577759,12
973,low_order,encoder,present/motion_even,1.2702282667160034,12
998,low_order,encoder,present/motion_even,0.9862657189369202,12
999,low_order,encoder,present/motion_even,1.9706836938858032,12
1000,low_order,encoder,present/motion_even,1.0641978979110718,12
1002,low_order,encoder,present/motion_even,0.9374289512634277,12
1007,low_order,encoder,present/motion_even,1.235378384590149,12
881,low_order,encoder,future/0.75ps/motion_even,0.741364061832428,12
883,low_order,encoder,future/0.75ps/motion_even,2.9577465057373047,1
908,low_order,encoder,future/0.75ps/motion_even,1.2402552366256714,12
909,low_order,encoder,future/0.75ps/motion_even,0.6428967118263245,12
910,low_order,encoder,future/0.75ps/motion_even,0.9080579876899719,12
911,low_order,encoder,future/0.75ps/motion_even,0.6772487163543701,9
912,low_order,encoder,future/0.75ps/motion_even,1.0027495622634888,12
913,low_order,encoder,future/0.75ps/motion_even,0.9854703545570374,12
968,low_order,encoder,future/0.75ps/motion_even,1.1963574886322021,12
969,low_order,encoder,future/0.75ps/motion_even,1.5105242729187012,12
972,low_order,encoder,future/0.75ps/motion_even,0.5941407084465027,12
973,low_order,encoder,future/0.75ps/motion_even,1.4375739097595215,12
998,low_order,encoder,future/0.75ps/motion_even,1.1895365715026855,12
999,low_order,encoder,future/0.75ps/motion_even,2.017873764038086,12
1000,low_order,encoder,future/0.75ps/motion_even,1.156333327293396,12
1002,low_order,encoder,future/0.75ps/motion_even,0.830801784992218,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0270121097564697,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1895941495895386,12
883,low_order,encoder,delta/0.75ps/motion_even,2.174954891204834,1
908,low_order,encoder,delta/0.75ps/motion_even,1.035897135734558,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8539674282073975,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2369722127914429,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7372972965240479,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7379091382026672,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4856032133102417,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7633882761001587,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7347484827041626,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8863840103149414,12
973,low_order,encoder,delta/0.75ps/motion_even,2.648998737335205,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9003915786743164,12
999,low_order,encoder,delta/0.75ps/motion_even,3.309748888015747,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8388633728027344,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.0773200988769531,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8196051120758057,12
881,low_order,encoder,future/3ps/motion_even,1.0395406484603882,12
883,low_order,encoder,future/3ps/motion_even,2.334951400756836,1
908,low_order,encoder,future/3ps/motion_even,0.9796693325042725,12
909,low_order,encoder,future/3ps/motion_even,0.9474586844444275,12
910,low_order,encoder,future/3ps/motion_even,1.2949233055114746,12
911,low_order,encoder,future/3ps/motion_even,0.9332442879676819,9
912,low_order,encoder,future/3ps/motion_even,1.6108635663986206,12
913,low_order,encoder,future/3ps/motion_even,1.1108664274215698,12
968,low_order,encoder,future/3ps/motion_even,0.9664682745933533,12
969,low_order,encoder,future/3ps/motion_even,0.6182654500007629,12
972,low_order,encoder,future/3ps/motion_even,0.5063480734825134,12
973,low_order,encoder,future/3ps/motion_even,1.3465174436569214,12
998,low_order,encoder,future/3ps/motion_even,0.5087360143661499,12
999,low_order,encoder,future/3ps/motion_even,0.9223127961158752,12
1000,low_order,encoder,future/3ps/motion_even,0.9845287203788757,12
1002,low_order,encoder,future/3ps/motion_even,0.5968980193138123,12
1007,low_order,encoder,future/3ps/motion_even,1.2118088006973267,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.373496413230896,12
883,low_order,encoder,delta/3ps/motion_even,0.5583166480064392,1
908,low_order,encoder,delta/3ps/motion_even,0.9168167114257812,12
909,low_order,encoder,delta/3ps/motion_even,0.9317898154258728,12
910,low_order,encoder,delta/3ps/motion_even,1.3958832025527954,12
911,low_order,encoder,delta/3ps/motion_even,0.6983612775802612,9
912,low_order,encoder,delta/3ps/motion_even,1.7513943910598755,12
913,low_order,encoder,delta/3ps/motion_even,0.7203001976013184,12
968,low_order,encoder,delta/3ps/motion_even,1.4197300672531128,12
969,low_order,encoder,delta/3ps/motion_even,1.7396373748779297,12
972,low_order,encoder,delta/3ps/motion_even,1.2995065450668335,12
973,low_order,encoder,delta/3ps/motion_even,2.2308461666107178,12
998,low_order,encoder,delta/3ps/motion_even,1.4213757514953613,12
999,low_order,encoder,delta/3ps/motion_even,2.485029935836792,12
1000,low_order,encoder,delta/3ps/motion_even,2.232853651046753,12
1002,low_order,encoder,delta/3ps/motion_even,1.2936186790466309,12
1007,low_order,encoder,delta/3ps/motion_even,1.9534834623336792,12
881,low_order,encoder,future/9ps/motion_even,1.0778688192367554,12
883,low_order,encoder,future/9ps/motion_even,0.32569649815559387,1
908,low_order,encoder,future/9ps/motion_even,1.2478431463241577,12
909,low_order,encoder,future/9ps/motion_even,0.6918659210205078,12
910,low_order,encoder,future/9ps/motion_even,1.2046971321105957,12
911,low_order,encoder,future/9ps/motion_even,1.2394171953201294,9
912,low_order,encoder,future/9ps/motion_even,1.1381219625473022,12
913,low_order,encoder,future/9ps/motion_even,0.9837679862976074,12
968,low_order,encoder,future/9ps/motion_even,0.749605655670166,12
969,low_order,encoder,future/9ps/motion_even,1.1003907918930054,12
972,low_order,encoder,future/9ps/motion_even,0.7630167603492737,12
973,low_order,encoder,future/9ps/motion_even,0.7645106911659241,12
998,low_order,encoder,future/9ps/motion_even,0.8380956649780273,12
999,low_order,encoder,future/9ps/motion_even,0.9942782521247864,12
1000,low_order,encoder,future/9ps/motion_even,1.3060542345046997,12
1002,low_order,encoder,future/9ps/motion_even,0.9456295967102051,12
1007,low_order,encoder,future/9ps/motion_even,1.259873628616333,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1146076917648315,12
883,low_order,encoder,delta/9ps/motion_even,1.031061053276062,1
908,low_order,encoder,delta/9ps/motion_even,0.8704066872596741,12
909,low_order,encoder,delta/9ps/motion_even,0.9621009230613708,12
910,low_order,encoder,delta/9ps/motion_even,1.192307949066162,12
911,low_order,encoder,delta/9ps/motion_even,0.8585919737815857,9
912,low_order,encoder,delta/9ps/motion_even,0.5293979048728943,12
913,low_order,encoder,delta/9ps/motion_even,0.8610480427742004,12
968,low_order,encoder,delta/9ps/motion_even,1.626522421836853,12
969,low_order,encoder,delta/9ps/motion_even,2.3613831996917725,12
972,low_order,encoder,delta/9ps/motion_even,0.8349727988243103,12
973,low_order,encoder,delta/9ps/motion_even,2.0090434551239014,12
998,low_order,encoder,delta/9ps/motion_even,1.5284233093261719,12
999,low_order,encoder,delta/9ps/motion_even,3.109858751296997,12
1000,low_order,encoder,delta/9ps/motion_even,2.175856351852417,12
1002,low_order,encoder,delta/9ps/motion_even,1.4508763551712036,12
1007,low_order,encoder,delta/9ps/motion_even,1.7789114713668823,12
881,low_order,encoder,present/motion_odd,1.2741409540176392,12
883,low_order,encoder,present/motion_odd,0.3267810344696045,1
908,low_order,encoder,present/motion_odd,0.4357595443725586,12
909,low_order,encoder,present/motion_odd,0.31663474440574646,12
910,low_order,encoder,present/motion_odd,0.5801752209663391,12
911,low_order,encoder,present/motion_odd,0.8183482885360718,9
912,low_order,encoder,present/motion_odd,0.534019410610199,12
913,low_order,encoder,present/motion_odd,1.0663914680480957,12
968,low_order,encoder,present/motion_odd,1.057745337486267,12
969,low_order,encoder,present/motion_odd,1.2767021656036377,12
972,low_order,encoder,present/motion_odd,0.9826526641845703,12
973,low_order,encoder,present/motion_odd,1.5650869607925415,12
998,low_order,encoder,present/motion_odd,1.4694880247116089,12
999,low_order,encoder,present/motion_odd,1.5934113264083862,12
1000,low_order,encoder,present/motion_odd,1.2489546537399292,12
1002,low_order,encoder,present/motion_odd,0.8127921223640442,12
1007,low_order,encoder,present/motion_odd,1.8479784727096558,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8107823729515076,12
883,low_order,encoder,future/0.75ps/motion_odd,1.245046615600586,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5410161018371582,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5491339564323425,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6162242293357849,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9045786261558533,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6821639537811279,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2217636108398438,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9900317788124084,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3901118040084839,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9507157206535339,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6588845252990723,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4137821197509766,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4013036489486694,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5781617164611816,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.46258485317230225,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5861846208572388,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2395291328430176,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.409113645553589,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.9163011908531189,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5151472091674805,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.125775933265686,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4537018537521362,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1800576448440552,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.140111207962036,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8392192125320435,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5722664594650269,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4869091510772705,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4931342601776123,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.666916847229004,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.133437395095825,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5961997509002686,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6739482283592224,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.746938467025757,12
881,low_order,encoder,future/3ps/motion_odd,1.6583400964736938,12
883,low_order,encoder,future/3ps/motion_odd,0.7905238270759583,1
908,low_order,encoder,future/3ps/motion_odd,0.5713561773300171,12
909,low_order,encoder,future/3ps/motion_odd,0.530573308467865,12
910,low_order,encoder,future/3ps/motion_odd,0.9645325541496277,12
911,low_order,encoder,future/3ps/motion_odd,1.1874481439590454,9
912,low_order,encoder,future/3ps/motion_odd,1.3306127786636353,12
913,low_order,encoder,future/3ps/motion_odd,0.9310033321380615,12
968,low_order,encoder,future/3ps/motion_odd,0.8937546610832214,12
969,low_order,encoder,future/3ps/motion_odd,0.7445270419120789,12
972,low_order,encoder,future/3ps/motion_odd,1.1703619956970215,12
973,low_order,encoder,future/3ps/motion_odd,2.409174919128418,12
998,low_order,encoder,future/3ps/motion_odd,0.6146203875541687,12
999,low_order,encoder,future/3ps/motion_odd,1.2069873809814453,12
1000,low_order,encoder,future/3ps/motion_odd,1.1353979110717773,12
1002,low_order,encoder,future/3ps/motion_odd,1.3121899366378784,12
1007,low_order,encoder,future/3ps/motion_odd,1.4771547317504883,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.301100492477417,12
883,low_order,encoder,delta/3ps/motion_odd,0.3881739675998688,1
908,low_order,encoder,delta/3ps/motion_odd,1.0886064767837524,12
909,low_order,encoder,delta/3ps/motion_odd,0.7355912327766418,12
910,low_order,encoder,delta/3ps/motion_odd,1.8716627359390259,12
911,low_order,encoder,delta/3ps/motion_odd,1.4151310920715332,9
912,low_order,encoder,delta/3ps/motion_odd,1.735703945159912,12
913,low_order,encoder,delta/3ps/motion_odd,2.132448434829712,12
968,low_order,encoder,delta/3ps/motion_odd,1.083864688873291,12
969,low_order,encoder,delta/3ps/motion_odd,1.5406404733657837,12
972,low_order,encoder,delta/3ps/motion_odd,1.958169937133789,12
973,low_order,encoder,delta/3ps/motion_odd,2.708240509033203,12
998,low_order,encoder,delta/3ps/motion_odd,1.7554136514663696,12
999,low_order,encoder,delta/3ps/motion_odd,2.9792611598968506,12
1000,low_order,encoder,delta/3ps/motion_odd,3.563328981399536,12
1002,low_order,encoder,delta/3ps/motion_odd,1.438684105873108,12
1007,low_order,encoder,delta/3ps/motion_odd,2.667858362197876,12
881,low_order,encoder,future/9ps/motion_odd,0.7057214379310608,12
883,low_order,encoder,future/9ps/motion_odd,0.12832288444042206,1
908,low_order,encoder,future/9ps/motion_odd,1.2085070610046387,12
909,low_order,encoder,future/9ps/motion_odd,0.4919759929180145,12
910,low_order,encoder,future/9ps/motion_odd,0.8636066317558289,12
911,low_order,encoder,future/9ps/motion_odd,0.4437797963619232,9
912,low_order,encoder,future/9ps/motion_odd,0.691042959690094,12
913,low_order,encoder,future/9ps/motion_odd,0.42749282717704773,12
968,low_order,encoder,future/9ps/motion_odd,1.2158228158950806,12
969,low_order,encoder,future/9ps/motion_odd,1.269544243812561,12
972,low_order,encoder,future/9ps/motion_odd,0.7566943764686584,12
973,low_order,encoder,future/9ps/motion_odd,0.9470778107643127,12
998,low_order,encoder,future/9ps/motion_odd,1.2096161842346191,12
999,low_order,encoder,future/9ps/motion_odd,2.0917677879333496,12
1000,low_order,encoder,future/9ps/motion_odd,0.5231791138648987,12
1002,low_order,encoder,future/9ps/motion_odd,1.3245559930801392,12
1007,low_order,encoder,future/9ps/motion_odd,1.2326279878616333,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2630615234375,12
883,low_order,encoder,delta/9ps/motion_odd,0.05034854635596275,1
908,low_order,encoder,delta/9ps/motion_odd,1.1703356504440308,12
909,low_order,encoder,delta/9ps/motion_odd,0.8232248425483704,12
910,low_order,encoder,delta/9ps/motion_odd,1.484132170677185,12
911,low_order,encoder,delta/9ps/motion_odd,1.2740707397460938,9
912,low_order,encoder,delta/9ps/motion_odd,1.3974400758743286,12
913,low_order,encoder,delta/9ps/motion_odd,1.7008681297302246,12
968,low_order,encoder,delta/9ps/motion_odd,2.9368362426757812,12
969,low_order,encoder,delta/9ps/motion_odd,3.101877450942993,12
972,low_order,encoder,delta/9ps/motion_odd,1.905137538909912,12
973,low_order,encoder,delta/9ps/motion_odd,2.5211784839630127,12
998,low_order,encoder,delta/9ps/motion_odd,3.217170000076294,12
999,low_order,encoder,delta/9ps/motion_odd,3.442138433456421,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1010005474090576,12
1002,low_order,encoder,delta/9ps/motion_odd,1.361539363861084,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4337666034698486,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09224655479192734,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.005281114485114813,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030443290248513222,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04449080303311348,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06476332992315292,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08672936260700226,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05947672203183174,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0876661166548729,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05220761522650719,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12653376162052155,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05209561809897423,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08688173443078995,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0871552899479866,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11844918876886368,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0884508490562439,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06198308244347572,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04752279818058014,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.07055149227380753,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.028060639277100563,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.031073078513145447,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.04464475437998772,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.07519528269767761,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.09466113895177841,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.06804922223091125,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.0887899324297905,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.04764397814869881,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.12719674408435822,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05460590124130249,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.08940646797418594,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.09429260343313217,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.1106603741645813,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.08383392542600632,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.07504262775182724,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.0355626679956913,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.07409392297267914,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.022452816367149353,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.03427964448928833,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.039741989225149155,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.08185947686433792,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.11221373081207275,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.0777779147028923,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.09247332811355591,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.05819011852145195,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.1265401393175125,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.058806344866752625,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.09571221470832825,12
