source_id,population,method,metric,value,samples
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3113117814064026,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2631891667842865,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.37062904238700867,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14586836099624634,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12526822090148926,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21934927999973297,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2427397221326828,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15229332447052002,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16904316842556,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8067717552185059,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18203209340572357,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19681769609451294,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11898226290941238,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21104057133197784,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20854562520980835,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1383596807718277,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15071876347064972,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12670113146305084,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2200445830821991,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22660769522190094,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3371395170688629,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.30924588441848755,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26792967319488525,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19194817543029785,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13670097291469574,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1354244202375412,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22637253999710083,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14351439476013184,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12793709337711334,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6087119579315186,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19160205125808716,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19055448472499847,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16614407300949097,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15468300879001617,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14395149052143097,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15609492361545563,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21253938972949982,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12065771967172623,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19980713725090027,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12948545813560486,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28002098202705383,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.42392560839653015,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2949661612510681,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.198250412940979,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1558230072259903,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09956816583871841,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18709145486354828,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10497774928808212,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19128507375717163,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2596314251422882,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1784123182296753,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24688602983951569,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12346673011779785,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20611043274402618,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16541486978530884,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1580175906419754,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14064782857894897,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1700553297996521,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18791699409484863,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8075318336486816,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.12969239056110382,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.13598723709583282,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.19589485228061676,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.13310374319553375,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09694208949804306,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0781107172369957,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.13610437512397766,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.14999042451381683,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25734052062034607,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4610251486301422,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16975869238376617,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20263545215129852,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2426486611366272,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13693761825561523,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0932326391339302,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09553259611129761,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15826515853405,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1292109340429306,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.26184582710266113,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.7240315079689026,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09339093416929245,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1724783033132553,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1289680451154709,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10506922006607056,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1573849320411682,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12544704973697662,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07437687367200851,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11262229084968567,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12758475542068481,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23824460804462433,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21545159816741943,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2334323674440384,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1732056587934494,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1513151228427887,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1321585327386856,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1295763999223709,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1776704341173172,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1435733288526535,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20996348559856415,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.45155563950538635,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16195239126682281,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16711033880710602,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14337700605392456,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10711797326803207,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13414545357227325,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1634237915277481,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11667865514755249,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.0899263247847557,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13179749250411987,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20630700886249542,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18607239425182343,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1891644150018692,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17639897763729095,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18869100511074066,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1339869201183319,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09666866064071655,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1746601015329361,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10623082518577576,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2970541715621948,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15046407282352448,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12039673328399658,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1268160343170166,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17759984731674194,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11487850546836853,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1890176683664322,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12240564823150635,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10518408566713333,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11699929088354111,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20650655031204224,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8258297443389893,3
875,low_order,encoder,present/motion_even,2.1452436447143555,12
878,low_order,encoder,present/motion_even,1.4446467161178589,12
879,low_order,encoder,present/motion_even,0.9140705466270447,9
902,low_order,encoder,present/motion_even,0.8405718207359314,12
903,low_order,encoder,present/motion_even,0.6104905009269714,12
904,low_order,encoder,present/motion_even,0.4743410646915436,12
905,low_order,encoder,present/motion_even,0.8688719272613525,12
906,low_order,encoder,present/motion_even,0.8168551325798035,12
907,low_order,encoder,present/motion_even,1.1219162940979004,9
997,low_order,encoder,present/motion_even,0.7972932457923889,3
875,low_order,encoder,future/0.75ps/motion_even,2.8891146183013916,12
878,low_order,encoder,future/0.75ps/motion_even,1.6446895599365234,12
879,low_order,encoder,future/0.75ps/motion_even,1.9556293487548828,9
902,low_order,encoder,future/0.75ps/motion_even,0.7447840571403503,12
903,low_order,encoder,future/0.75ps/motion_even,0.7140507102012634,12
904,low_order,encoder,future/0.75ps/motion_even,0.43779587745666504,12
905,low_order,encoder,future/0.75ps/motion_even,0.7198381423950195,12
906,low_order,encoder,future/0.75ps/motion_even,0.5251784324645996,12
907,low_order,encoder,future/0.75ps/motion_even,0.996898889541626,9
997,low_order,encoder,future/0.75ps/motion_even,0.6585444808006287,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4987400770187378,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7657089233398438,12
879,low_order,encoder,delta/0.75ps/motion_even,2.559213399887085,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0145372152328491,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8679459095001221,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5072686076164246,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0327339172363281,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5849869847297668,12
907,low_order,encoder,delta/0.75ps/motion_even,1.628546118736267,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7110198736190796,3
875,low_order,encoder,future/3ps/motion_even,1.797552227973938,12
878,low_order,encoder,future/3ps/motion_even,1.7656854391098022,12
879,low_order,encoder,future/3ps/motion_even,1.3961925506591797,9
902,low_order,encoder,future/3ps/motion_even,0.6547518372535706,12
903,low_order,encoder,future/3ps/motion_even,0.9663707613945007,12
904,low_order,encoder,future/3ps/motion_even,0.8482179045677185,12
905,low_order,encoder,future/3ps/motion_even,0.8739091753959656,12
906,low_order,encoder,future/3ps/motion_even,0.946937084197998,12
907,low_order,encoder,future/3ps/motion_even,0.706427276134491,9
997,low_order,encoder,future/3ps/motion_even,0.6080745458602905,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.420311450958252,12
878,low_order,encoder,delta/3ps/motion_even,2.4358506202697754,12
879,low_order,encoder,delta/3ps/motion_even,2.161221504211426,9
902,low_order,encoder,delta/3ps/motion_even,0.7358140349388123,12
903,low_order,encoder,delta/3ps/motion_even,1.0362154245376587,12
904,low_order,encoder,delta/3ps/motion_even,0.8652128577232361,12
905,low_order,encoder,delta/3ps/motion_even,1.3217862844467163,12
906,low_order,encoder,delta/3ps/motion_even,1.5946801900863647,12
907,low_order,encoder,delta/3ps/motion_even,0.818663477897644,9
997,low_order,encoder,delta/3ps/motion_even,0.823750913143158,3
875,low_order,encoder,future/9ps/motion_even,2.4254939556121826,12
878,low_order,encoder,future/9ps/motion_even,1.2447350025177002,12
879,low_order,encoder,future/9ps/motion_even,1.8856501579284668,9
902,low_order,encoder,future/9ps/motion_even,0.6944108605384827,12
903,low_order,encoder,future/9ps/motion_even,1.342405915260315,12
904,low_order,encoder,future/9ps/motion_even,1.114871859550476,12
905,low_order,encoder,future/9ps/motion_even,0.49275004863739014,12
906,low_order,encoder,future/9ps/motion_even,1.422597050666809,12
907,low_order,encoder,future/9ps/motion_even,0.74415522813797,9
997,low_order,encoder,future/9ps/motion_even,2.549679756164551,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.30192232131958,12
878,low_order,encoder,delta/9ps/motion_even,2.0763559341430664,12
879,low_order,encoder,delta/9ps/motion_even,2.2269041538238525,9
902,low_order,encoder,delta/9ps/motion_even,1.1502679586410522,12
903,low_order,encoder,delta/9ps/motion_even,1.5085774660110474,12
904,low_order,encoder,delta/9ps/motion_even,1.1142410039901733,12
905,low_order,encoder,delta/9ps/motion_even,1.215224266052246,12
906,low_order,encoder,delta/9ps/motion_even,1.6185048818588257,12
907,low_order,encoder,delta/9ps/motion_even,1.0668259859085083,9
997,low_order,encoder,delta/9ps/motion_even,2.2647085189819336,3
875,low_order,encoder,present/motion_odd,1.2030030488967896,12
878,low_order,encoder,present/motion_odd,0.7730973362922668,12
879,low_order,encoder,present/motion_odd,1.0595875978469849,9
902,low_order,encoder,present/motion_odd,0.7192310690879822,12
903,low_order,encoder,present/motion_odd,1.2291843891143799,12
904,low_order,encoder,present/motion_odd,0.9188399314880371,12
905,low_order,encoder,present/motion_odd,0.7637223601341248,12
906,low_order,encoder,present/motion_odd,0.8270595073699951,12
907,low_order,encoder,present/motion_odd,0.9248033165931702,9
997,low_order,encoder,present/motion_odd,0.9951884746551514,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0286778211593628,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7219281792640686,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2518064975738525,9
902,low_order,encoder,future/0.75ps/motion_odd,0.877618134021759,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3201607465744019,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8168744444847107,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5007670521736145,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0001587867736816,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46449586749076843,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6407525539398193,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.160909414291382,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6843233108520508,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0626935958862305,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4645600318908691,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9811056852340698,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1851093769073486,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3494240045547485,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.039351224899292,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9069186449050903,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.9421364068984985,3
875,low_order,encoder,future/3ps/motion_odd,1.373429775238037,12
878,low_order,encoder,future/3ps/motion_odd,2.161452293395996,12
879,low_order,encoder,future/3ps/motion_odd,1.2589513063430786,9
902,low_order,encoder,future/3ps/motion_odd,0.9407166838645935,12
903,low_order,encoder,future/3ps/motion_odd,0.5146082639694214,12
904,low_order,encoder,future/3ps/motion_odd,0.8613396286964417,12
905,low_order,encoder,future/3ps/motion_odd,1.4583845138549805,12
906,low_order,encoder,future/3ps/motion_odd,0.9830896258354187,12
907,low_order,encoder,future/3ps/motion_odd,0.6848338842391968,9
997,low_order,encoder,future/3ps/motion_odd,0.23885101079940796,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.814061164855957,12
878,low_order,encoder,delta/3ps/motion_odd,2.22855806350708,12
879,low_order,encoder,delta/3ps/motion_odd,2.216628074645996,9
902,low_order,encoder,delta/3ps/motion_odd,0.900870144367218,12
903,low_order,encoder,delta/3ps/motion_odd,2.2031972408294678,12
904,low_order,encoder,delta/3ps/motion_odd,1.4114290475845337,12
905,low_order,encoder,delta/3ps/motion_odd,1.894528865814209,12
906,low_order,encoder,delta/3ps/motion_odd,1.7802749872207642,12
907,low_order,encoder,delta/3ps/motion_odd,2.306567430496216,9
997,low_order,encoder,delta/3ps/motion_odd,1.655399203300476,3
875,low_order,encoder,future/9ps/motion_odd,1.900281548500061,12
878,low_order,encoder,future/9ps/motion_odd,0.6483071446418762,12
879,low_order,encoder,future/9ps/motion_odd,0.7131653428077698,9
902,low_order,encoder,future/9ps/motion_odd,1.033980131149292,12
903,low_order,encoder,future/9ps/motion_odd,0.39587435126304626,12
904,low_order,encoder,future/9ps/motion_odd,0.45106756687164307,12
905,low_order,encoder,future/9ps/motion_odd,0.8953664898872375,12
906,low_order,encoder,future/9ps/motion_odd,1.10417640209198,12
907,low_order,encoder,future/9ps/motion_odd,0.2429588884115219,9
997,low_order,encoder,future/9ps/motion_odd,0.07047144323587418,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.6564908027648926,12
