source_id,population,method,metric,value,samples
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19790856540203094,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1600126475095749,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25482800602912903,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13017994165420532,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1738654524087906,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1258031725883484,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14676035940647125,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1341787576675415,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17370374500751495,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15809111297130585,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12044369429349899,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1424945741891861,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15672966837882996,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18014395236968994,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1454813927412033,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1548887938261032,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18787787854671478,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3367271423339844,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.04524928331375122,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23043012619018555,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1117849051952362,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2298283725976944,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07893848419189453,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16523104906082153,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14460618793964386,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43079307675361633,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21613828837871552,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2245619297027588,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3128128945827484,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21597962081432343,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28904062509536743,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.346866250038147,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2712894380092621,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27824798226356506,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23671089112758636,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09564323723316193,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3123987019062042,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11727803945541382,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1830938458442688,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11186981201171875,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2093478888273239,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15671369433403015,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14242179691791534,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14696601033210754,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1291382759809494,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1913149356842041,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15217004716396332,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.164555162191391,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2063535451889038,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3206617534160614,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13856108486652374,12
881,low_order,encoder,present/motion_even,0.6995357871055603,12
883,low_order,encoder,present/motion_even,2.0568649768829346,1
908,low_order,encoder,present/motion_even,1.0037540197372437,12
909,low_order,encoder,present/motion_even,0.7672621607780457,12
910,low_order,encoder,present/motion_even,0.8015510439872742,12
911,low_order,encoder,present/motion_even,0.5581419467926025,9
912,low_order,encoder,present/motion_even,0.8163086771965027,12
913,low_order,encoder,present/motion_even,1.0851049423217773,12
968,low_order,encoder,present/motion_even,0.8746065497398376,12
969,low_order,encoder,present/motion_even,1.0919073820114136,12
972,low_order,encoder,present/motion_even,0.4829637110233307,12
973,low_order,encoder,present/motion_even,1.2814174890518188,12
998,low_order,encoder,present/motion_even,0.9760790467262268,12
999,low_order,encoder,present/motion_even,2.0086305141448975,12
1000,low_order,encoder,present/motion_even,1.0608574151992798,12
1002,low_order,encoder,present/motion_even,1.0566405057907104,12
1007,low_order,encoder,present/motion_even,1.1886476278305054,12
881,low_order,encoder,future/0.75ps/motion_even,0.9303662180900574,12
883,low_order,encoder,future/0.75ps/motion_even,3.5689432621002197,1
908,low_order,encoder,future/0.75ps/motion_even,0.9388291239738464,12
909,low_order,encoder,future/0.75ps/motion_even,0.5447711944580078,12
910,low_order,encoder,future/0.75ps/motion_even,0.8401200771331787,12
911,low_order,encoder,future/0.75ps/motion_even,0.4776230454444885,9
912,low_order,encoder,future/0.75ps/motion_even,0.675862729549408,12
913,low_order,encoder,future/0.75ps/motion_even,0.7783111929893494,12
968,low_order,encoder,future/0.75ps/motion_even,1.4343208074569702,12
969,low_order,encoder,future/0.75ps/motion_even,1.6396318674087524,12
972,low_order,encoder,future/0.75ps/motion_even,0.7322218418121338,12
973,low_order,encoder,future/0.75ps/motion_even,1.5128580331802368,12
998,low_order,encoder,future/0.75ps/motion_even,1.310785174369812,12
999,low_order,encoder,future/0.75ps/motion_even,2.3331501483917236,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2418458461761475,12
1002,low_order,encoder,future/0.75ps/motion_even,1.1674460172653198,12
1007,low_order,encoder,future/0.75ps/motion_even,2.2231290340423584,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2200766801834106,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0082767009735107,1
908,low_order,encoder,delta/0.75ps/motion_even,1.011641025543213,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8382254242897034,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3098934888839722,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7319433689117432,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7577983736991882,12
913,low_order,encoder,delta/0.75ps/motion_even,1.552718162536621,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8567224740982056,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7669692039489746,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9443545937538147,12
973,low_order,encoder,delta/0.75ps/motion_even,2.780782461166382,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8701934814453125,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3874826431274414,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8900920152664185,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1106373071670532,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.961907386779785,12
881,low_order,encoder,future/3ps/motion_even,1.3131598234176636,12
883,low_order,encoder,future/3ps/motion_even,3.6618335247039795,1
908,low_order,encoder,future/3ps/motion_even,0.7042577862739563,12
909,low_order,encoder,future/3ps/motion_even,0.6975390911102295,12
910,low_order,encoder,future/3ps/motion_even,0.9973673224449158,12
911,low_order,encoder,future/3ps/motion_even,0.6188694834709167,9
912,low_order,encoder,future/3ps/motion_even,1.3141330480575562,12
913,low_order,encoder,future/3ps/motion_even,0.6674569249153137,12
968,low_order,encoder,future/3ps/motion_even,1.3172719478607178,12
969,low_order,encoder,future/3ps/motion_even,0.919060468673706,12
972,low_order,encoder,future/3ps/motion_even,0.6267741322517395,12
973,low_order,encoder,future/3ps/motion_even,1.550290584564209,12
998,low_order,encoder,future/3ps/motion_even,0.6389462947845459,12
999,low_order,encoder,future/3ps/motion_even,1.2308712005615234,12
1000,low_order,encoder,future/3ps/motion_even,1.2021464109420776,12
1002,low_order,encoder,future/3ps/motion_even,0.7680819630622864,12
1007,low_order,encoder,future/3ps/motion_even,1.3781520128250122,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.498129963874817,12
883,low_order,encoder,delta/3ps/motion_even,0.6195241808891296,1
908,low_order,encoder,delta/3ps/motion_even,0.9636450409889221,12
909,low_order,encoder,delta/3ps/motion_even,0.831166684627533,12
910,low_order,encoder,delta/3ps/motion_even,1.4384387731552124,12
911,low_order,encoder,delta/3ps/motion_even,0.6199461221694946,9
912,low_order,encoder,delta/3ps/motion_even,1.831180214881897,12
913,low_order,encoder,delta/3ps/motion_even,0.6823517680168152,12
968,low_order,encoder,delta/3ps/motion_even,1.5125151872634888,12
969,low_order,encoder,delta/3ps/motion_even,1.7844897508621216,12
972,low_order,encoder,delta/3ps/motion_even,1.2483793497085571,12
973,low_order,encoder,delta/3ps/motion_even,2.2873382568359375,12
998,low_order,encoder,delta/3ps/motion_even,1.2973726987838745,12
999,low_order,encoder,delta/3ps/motion_even,2.39404034614563,12
1000,low_order,encoder,delta/3ps/motion_even,2.2137184143066406,12
1002,low_order,encoder,delta/3ps/motion_even,1.2039240598678589,12
1007,low_order,encoder,delta/3ps/motion_even,1.97366201877594,12
881,low_order,encoder,future/9ps/motion_even,1.7134534120559692,12
883,low_order,encoder,future/9ps/motion_even,0.917626142501831,1
908,low_order,encoder,future/9ps/motion_even,0.6770803332328796,12
909,low_order,encoder,future/9ps/motion_even,0.4545281231403351,12
910,low_order,encoder,future/9ps/motion_even,0.7957287430763245,12
911,low_order,encoder,future/9ps/motion_even,0.6922887563705444,9
912,low_order,encoder,future/9ps/motion_even,0.6074438691139221,12
913,low_order,encoder,future/9ps/motion_even,0.47538766264915466,12
968,low_order,encoder,future/9ps/motion_even,0.8737409710884094,12
969,low_order,encoder,future/9ps/motion_even,1.5358285903930664,12
972,low_order,encoder,future/9ps/motion_even,1.1142199039459229,12
973,low_order,encoder,future/9ps/motion_even,1.1295320987701416,12
998,low_order,encoder,future/9ps/motion_even,1.1357884407043457,12
999,low_order,encoder,future/9ps/motion_even,1.1098185777664185,12
1000,low_order,encoder,future/9ps/motion_even,1.8815754652023315,12
1002,low_order,encoder,future/9ps/motion_even,1.3780454397201538,12
1007,low_order,encoder,future/9ps/motion_even,1.757125973701477,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.367308497428894,12
883,low_order,encoder,delta/9ps/motion_even,0.7585461735725403,1
908,low_order,encoder,delta/9ps/motion_even,0.8240253329277039,12
909,low_order,encoder,delta/9ps/motion_even,0.9747787117958069,12
910,low_order,encoder,delta/9ps/motion_even,1.2061527967453003,12
911,low_order,encoder,delta/9ps/motion_even,0.7721476554870605,9
912,low_order,encoder,delta/9ps/motion_even,0.5348383784294128,12
913,low_order,encoder,delta/9ps/motion_even,0.8769888877868652,12
968,low_order,encoder,delta/9ps/motion_even,1.5206795930862427,12
969,low_order,encoder,delta/9ps/motion_even,2.391422986984253,12
972,low_order,encoder,delta/9ps/motion_even,0.9457211494445801,12
973,low_order,encoder,delta/9ps/motion_even,2.1604409217834473,12
998,low_order,encoder,delta/9ps/motion_even,1.4176993370056152,12
999,low_order,encoder,delta/9ps/motion_even,2.832094430923462,12
1000,low_order,encoder,delta/9ps/motion_even,2.3762717247009277,12
1002,low_order,encoder,delta/9ps/motion_even,1.3592313528060913,12
1007,low_order,encoder,delta/9ps/motion_even,1.9678558111190796,12
881,low_order,encoder,present/motion_odd,1.2363566160202026,12
883,low_order,encoder,present/motion_odd,0.44026705622673035,1
908,low_order,encoder,present/motion_odd,0.487690806388855,12
909,low_order,encoder,present/motion_odd,0.31934669613838196,12
910,low_order,encoder,present/motion_odd,0.5544692873954773,12
911,low_order,encoder,present/motion_odd,0.9118319749832153,9
912,low_order,encoder,present/motion_odd,0.5153371691703796,12
913,low_order,encoder,present/motion_odd,1.0931719541549683,12
968,low_order,encoder,present/motion_odd,0.966869056224823,12
969,low_order,encoder,present/motion_odd,1.2898378372192383,12
972,low_order,encoder,present/motion_odd,0.9971627593040466,12
973,low_order,encoder,present/motion_odd,1.6497716903686523,12
998,low_order,encoder,present/motion_odd,1.4321800470352173,12
999,low_order,encoder,present/motion_odd,1.630591869354248,12
1000,low_order,encoder,present/motion_odd,1.1210254430770874,12
1002,low_order,encoder,present/motion_odd,0.9540495872497559,12
1007,low_order,encoder,present/motion_odd,1.9394830465316772,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8187292218208313,12
883,low_order,encoder,future/0.75ps/motion_odd,0.6301007866859436,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5870069265365601,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5231069922447205,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6096287965774536,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0201587677001953,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6010605692863464,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2677863836288452,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9634838700294495,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5067795515060425,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8729844093322754,12
973,low_order,encoder,future/0.75ps/motion_odd,1.693982481956482,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6070380210876465,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3833867311477661,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3985294103622437,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4831636846065521,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6347975730895996,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2288267612457275,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.285038948059082,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8744727969169617,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.48765507340431213,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1597341299057007,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.442705750465393,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1728709936141968,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.083296537399292,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8391343355178833,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.459833025932312,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5257320404052734,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.5524959564208984,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.5693557262420654,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.2378108501434326,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5671310424804688,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.769071102142334,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7924652099609375,12
881,low_order,encoder,future/3ps/motion_odd,1.6926225423812866,12
883,low_order,encoder,future/3ps/motion_odd,1.0126844644546509,1
908,low_order,encoder,future/3ps/motion_odd,0.5637726187705994,12
909,low_order,encoder,future/3ps/motion_odd,0.5411702990531921,12
910,low_order,encoder,future/3ps/motion_odd,0.9601306319236755,12
911,low_order,encoder,future/3ps/motion_odd,1.2257870435714722,9
912,low_order,encoder,future/3ps/motion_odd,1.3118853569030762,12
913,low_order,encoder,future/3ps/motion_odd,0.9107282161712646,12
968,low_order,encoder,future/3ps/motion_odd,0.8852744698524475,12
969,low_order,encoder,future/3ps/motion_odd,0.8076468110084534,12
972,low_order,encoder,future/3ps/motion_odd,1.2342807054519653,12
973,low_order,encoder,future/3ps/motion_odd,2.359970808029175,12
998,low_order,encoder,future/3ps/motion_odd,0.601345419883728,12
999,low_order,encoder,future/3ps/motion_odd,1.2177406549453735,12
1000,low_order,encoder,future/3ps/motion_odd,1.2114554643630981,12
1002,low_order,encoder,future/3ps/motion_odd,1.3201884031295776,12
1007,low_order,encoder,future/3ps/motion_odd,1.4855457544326782,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.241429090499878,12
883,low_order,encoder,delta/3ps/motion_odd,0.21870742738246918,1
908,low_order,encoder,delta/3ps/motion_odd,1.2540912628173828,12
909,low_order,encoder,delta/3ps/motion_odd,0.7167301177978516,12
910,low_order,encoder,delta/3ps/motion_odd,1.8983678817749023,12
911,low_order,encoder,delta/3ps/motion_odd,1.5167945623397827,9
912,low_order,encoder,delta/3ps/motion_odd,1.706590175628662,12
913,low_order,encoder,delta/3ps/motion_odd,2.1558659076690674,12
968,low_order,encoder,delta/3ps/motion_odd,1.063721776008606,12
969,low_order,encoder,delta/3ps/motion_odd,1.4505761861801147,12
972,low_order,encoder,delta/3ps/motion_odd,1.8614939451217651,12
973,low_order,encoder,delta/3ps/motion_odd,2.8262264728546143,12
998,low_order,encoder,delta/3ps/motion_odd,1.7141774892807007,12
999,low_order,encoder,delta/3ps/motion_odd,2.99603009223938,12
1000,low_order,encoder,delta/3ps/motion_odd,3.3455116748809814,12
1002,low_order,encoder,delta/3ps/motion_odd,1.6460298299789429,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7683544158935547,12
881,low_order,encoder,future/9ps/motion_odd,0.6252275109291077,12
883,low_order,encoder,future/9ps/motion_odd,0.22492742538452148,1
908,low_order,encoder,future/9ps/motion_odd,1.3822641372680664,12
909,low_order,encoder,future/9ps/motion_odd,0.5102702379226685,12
910,low_order,encoder,future/9ps/motion_odd,0.8959668278694153,12
911,low_order,encoder,future/9ps/motion_odd,0.5252689719200134,9
912,low_order,encoder,future/9ps/motion_odd,0.6707672476768494,12
913,low_order,encoder,future/9ps/motion_odd,0.4055040776729584,12
968,low_order,encoder,future/9ps/motion_odd,1.2147064208984375,12
969,low_order,encoder,future/9ps/motion_odd,1.2920691967010498,12
972,low_order,encoder,future/9ps/motion_odd,0.7981875538825989,12
973,low_order,encoder,future/9ps/motion_odd,0.9026031494140625,12
998,low_order,encoder,future/9ps/motion_odd,1.2101188898086548,12
999,low_order,encoder,future/9ps/motion_odd,2.2063143253326416,12
1000,low_order,encoder,future/9ps/motion_odd,0.5358538627624512,12
1002,low_order,encoder,future/9ps/motion_odd,1.4445699453353882,12
1007,low_order,encoder,future/9ps/motion_odd,1.217106580734253,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.291006326675415,12
883,low_order,encoder,delta/9ps/motion_odd,0.06481505185365677,1
908,low_order,encoder,delta/9ps/motion_odd,1.160596489906311,12
909,low_order,encoder,delta/9ps/motion_odd,0.8284397721290588,12
910,low_order,encoder,delta/9ps/motion_odd,1.50464928150177,12
911,low_order,encoder,delta/9ps/motion_odd,1.3318405151367188,9
912,low_order,encoder,delta/9ps/motion_odd,1.4485350847244263,12
913,low_order,encoder,delta/9ps/motion_odd,1.70514976978302,12
968,low_order,encoder,delta/9ps/motion_odd,2.9484703540802,12
969,low_order,encoder,delta/9ps/motion_odd,3.063746690750122,12
972,low_order,encoder,delta/9ps/motion_odd,1.8755497932434082,12
