source_id,population,method,metric,value,samples
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18488259613513947,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19183246791362762,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12467685341835022,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21733058989048004,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2121281772851944,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1427561193704605,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1535356342792511,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12419366091489792,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2192186713218689,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25063565373420715,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16427607834339142,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16061055660247803,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11783692240715027,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3381609618663788,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17583543062210083,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14159417152404785,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10057690739631653,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08467653393745422,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13245129585266113,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19505520164966583,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20121437311172485,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18997125327587128,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16807223856449127,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15326039493083954,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14599911868572235,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15796832740306854,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21751326322555542,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11933544278144836,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20457252860069275,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14249269664287567,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10450156778097153,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20566590130329132,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10076326876878738,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2800629138946533,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16335861384868622,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12159345299005508,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10571343451738358,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10985135287046432,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24413418769836426,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1594668626785278,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1768362671136856,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24964071810245514,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1362534910440445,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21275095641613007,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1688394397497177,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16092105209827423,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14192073047161102,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16463428735733032,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19194935262203217,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7314377427101135,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07400121539831161,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08002214878797531,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1011599525809288,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14699727296829224,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09281882643699646,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06601656228303909,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08314856886863708,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11610788851976395,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2714681327342987,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.2610154151916504,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06677570939064026,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11394578963518143,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09422004222869873,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1382589042186737,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09700699895620346,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08084917813539505,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.054362114518880844,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10179639607667923,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22834818065166473,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27957043051719666,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09212195128202438,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1695627123117447,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12901361286640167,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09966138750314713,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14994068443775177,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12352343648672104,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07437574863433838,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11582326889038086,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12183647602796555,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2124936580657959,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12240884453058243,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13138611614704132,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10520733892917633,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19125892221927643,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11202501505613327,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10940585285425186,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0855141282081604,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09533686190843582,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20973356068134308,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.06972097605466843,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1544901728630066,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1654360145330429,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.151132732629776,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10619533807039261,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11539208889007568,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15200404822826385,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11525196582078934,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09279254823923111,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11459416896104813,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19452472031116486,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08734310418367386,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09498924016952515,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07715078443288803,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21026937663555145,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12561409175395966,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08168531209230423,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1323753297328949,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10021882504224777,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2709430754184723,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8416398167610168,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1338277906179428,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10856369882822037,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16053538024425507,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11836075037717819,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1767760068178177,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11108256131410599,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10783848166465759,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11213507503271103,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17193199694156647,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8535082340240479,3
875,low_order,encoder,present/motion_even,2.1310245990753174,12
878,low_order,encoder,present/motion_even,1.4146322011947632,12
879,low_order,encoder,present/motion_even,0.8901736736297607,9
902,low_order,encoder,present/motion_even,0.8658369183540344,12
903,low_order,encoder,present/motion_even,0.5683146715164185,12
904,low_order,encoder,present/motion_even,0.4651724100112915,12
905,low_order,encoder,present/motion_even,0.9671980738639832,12
906,low_order,encoder,present/motion_even,0.8718821406364441,12
907,low_order,encoder,present/motion_even,0.987010657787323,9
997,low_order,encoder,present/motion_even,0.9103913307189941,3
875,low_order,encoder,future/0.75ps/motion_even,2.438145160675049,12
878,low_order,encoder,future/0.75ps/motion_even,1.4062927961349487,12
879,low_order,encoder,future/0.75ps/motion_even,1.7321178913116455,9
902,low_order,encoder,future/0.75ps/motion_even,0.8748541474342346,12
903,low_order,encoder,future/0.75ps/motion_even,0.7849690318107605,12
904,low_order,encoder,future/0.75ps/motion_even,0.5297581553459167,12
905,low_order,encoder,future/0.75ps/motion_even,0.8793892860412598,12
906,low_order,encoder,future/0.75ps/motion_even,0.6823441982269287,12
907,low_order,encoder,future/0.75ps/motion_even,1.0382992029190063,9
997,low_order,encoder,future/0.75ps/motion_even,0.6932197213172913,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3915976285934448,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7485522031784058,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4021615982055664,9
902,low_order,encoder,delta/0.75ps/motion_even,1.073684573173523,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9099021553993225,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5122328400611877,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0118191242218018,12
906,low_order,encoder,delta/0.75ps/motion_even,0.593371570110321,12
907,low_order,encoder,delta/0.75ps/motion_even,1.625458002090454,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8628249168395996,3
875,low_order,encoder,future/3ps/motion_even,1.5974229574203491,12
878,low_order,encoder,future/3ps/motion_even,1.7309695482254028,12
879,low_order,encoder,future/3ps/motion_even,1.2303409576416016,9
902,low_order,encoder,future/3ps/motion_even,0.8031726479530334,12
903,low_order,encoder,future/3ps/motion_even,0.9952554702758789,12
904,low_order,encoder,future/3ps/motion_even,0.9610310196876526,12
905,low_order,encoder,future/3ps/motion_even,1.1279200315475464,12
906,low_order,encoder,future/3ps/motion_even,0.972371518611908,12
907,low_order,encoder,future/3ps/motion_even,0.7301981449127197,9
997,low_order,encoder,future/3ps/motion_even,0.462858647108078,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5984957218170166,12
878,low_order,encoder,delta/3ps/motion_even,2.5959112644195557,12
879,low_order,encoder,delta/3ps/motion_even,2.043524742126465,9
902,low_order,encoder,delta/3ps/motion_even,0.8067921996116638,12
903,low_order,encoder,delta/3ps/motion_even,1.0951049327850342,12
904,low_order,encoder,delta/3ps/motion_even,0.958477795124054,12
905,low_order,encoder,delta/3ps/motion_even,1.3876334428787231,12
906,low_order,encoder,delta/3ps/motion_even,1.5325149297714233,12
907,low_order,encoder,delta/3ps/motion_even,0.7754781246185303,9
997,low_order,encoder,delta/3ps/motion_even,0.9910268783569336,3
875,low_order,encoder,future/9ps/motion_even,2.227910280227661,12
878,low_order,encoder,future/9ps/motion_even,1.055446743965149,12
879,low_order,encoder,future/9ps/motion_even,1.6630499362945557,9
902,low_order,encoder,future/9ps/motion_even,0.6345353126525879,12
903,low_order,encoder,future/9ps/motion_even,1.3207002878189087,12
904,low_order,encoder,future/9ps/motion_even,1.0952197313308716,12
905,low_order,encoder,future/9ps/motion_even,0.5250377058982849,12
906,low_order,encoder,future/9ps/motion_even,1.5191386938095093,12
907,low_order,encoder,future/9ps/motion_even,0.6703284978866577,9
997,low_order,encoder,future/9ps/motion_even,2.2580196857452393,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.349144220352173,12
878,low_order,encoder,delta/9ps/motion_even,2.0857908725738525,12
879,low_order,encoder,delta/9ps/motion_even,2.287623405456543,9
902,low_order,encoder,delta/9ps/motion_even,1.093754768371582,12
903,low_order,encoder,delta/9ps/motion_even,1.5697565078735352,12
904,low_order,encoder,delta/9ps/motion_even,1.1113194227218628,12
905,low_order,encoder,delta/9ps/motion_even,1.1283024549484253,12
906,low_order,encoder,delta/9ps/motion_even,1.664209246635437,12
907,low_order,encoder,delta/9ps/motion_even,0.9783961176872253,9
997,low_order,encoder,delta/9ps/motion_even,2.0730679035186768,3
875,low_order,encoder,present/motion_odd,1.1589046716690063,12
878,low_order,encoder,present/motion_odd,0.6469799280166626,12
879,low_order,encoder,present/motion_odd,0.970569908618927,9
902,low_order,encoder,present/motion_odd,0.7768847942352295,12
903,low_order,encoder,present/motion_odd,1.127103328704834,12
904,low_order,encoder,present/motion_odd,0.7320692539215088,12
905,low_order,encoder,present/motion_odd,0.6726019382476807,12
906,low_order,encoder,present/motion_odd,0.8419707417488098,12
907,low_order,encoder,present/motion_odd,0.8454183340072632,9
997,low_order,encoder,present/motion_odd,0.9031887054443359,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0126456022262573,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6746916770935059,12
879,low_order,encoder,future/0.75ps/motion_odd,1.207354187965393,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9084410667419434,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2892037630081177,12
904,low_order,encoder,future/0.75ps/motion_odd,0.678710401058197,12
905,low_order,encoder,future/0.75ps/motion_odd,0.43048274517059326,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0380852222442627,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4747641980648041,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7560276985168457,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1558964252471924,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6219514608383179,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.089138984680176,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4191640615463257,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9224220514297485,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1422269344329834,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3630414009094238,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0146918296813965,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8956400156021118,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8321495056152344,3
875,low_order,encoder,future/3ps/motion_odd,1.2755199670791626,12
878,low_order,encoder,future/3ps/motion_odd,2.1212100982666016,12
879,low_order,encoder,future/3ps/motion_odd,1.2279309034347534,9
902,low_order,encoder,future/3ps/motion_odd,1.0242033004760742,12
903,low_order,encoder,future/3ps/motion_odd,0.5288366675376892,12
904,low_order,encoder,future/3ps/motion_odd,0.8023476600646973,12
905,low_order,encoder,future/3ps/motion_odd,1.425745964050293,12
906,low_order,encoder,future/3ps/motion_odd,1.0225714445114136,12
907,low_order,encoder,future/3ps/motion_odd,0.6440129280090332,9
997,low_order,encoder,future/3ps/motion_odd,0.17654554545879364,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.801609992980957,12
878,low_order,encoder,delta/3ps/motion_odd,2.1462442874908447,12
879,low_order,encoder,delta/3ps/motion_odd,2.252777338027954,9
902,low_order,encoder,delta/3ps/motion_odd,0.8725741505622864,12
903,low_order,encoder,delta/3ps/motion_odd,2.1540160179138184,12
904,low_order,encoder,delta/3ps/motion_odd,1.3077505826950073,12
905,low_order,encoder,delta/3ps/motion_odd,1.8850330114364624,12
906,low_order,encoder,delta/3ps/motion_odd,1.747363567352295,12
907,low_order,encoder,delta/3ps/motion_odd,2.3065099716186523,9
997,low_order,encoder,delta/3ps/motion_odd,1.5179294347763062,3
875,low_order,encoder,future/9ps/motion_odd,1.7182379961013794,12
878,low_order,encoder,future/9ps/motion_odd,0.7225760817527771,12
879,low_order,encoder,future/9ps/motion_odd,0.6052020788192749,9
902,low_order,encoder,future/9ps/motion_odd,1.115879774093628,12
903,low_order,encoder,future/9ps/motion_odd,0.4872036874294281,12
904,low_order,encoder,future/9ps/motion_odd,0.4680018126964569,12
905,low_order,encoder,future/9ps/motion_odd,0.7702173590660095,12
906,low_order,encoder,future/9ps/motion_odd,1.2744547128677368,12
907,low_order,encoder,future/9ps/motion_odd,0.2694426476955414,9
997,low_order,encoder,future/9ps/motion_odd,0.09329058974981308,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7331929206848145,12
878,low_order,encoder,delta/9ps/motion_odd,1.0880061388015747,12
879,low_order,encoder,delta/9ps/motion_odd,2.46066951751709,9
902,low_order,encoder,delta/9ps/motion_odd,1.0730329751968384,12
903,low_order,encoder,delta/9ps/motion_odd,2.3216772079467773,12
904,low_order,encoder,delta/9ps/motion_odd,1.4497904777526855,12
905,low_order,encoder,delta/9ps/motion_odd,1.3741720914840698,12
906,low_order,encoder,delta/9ps/motion_odd,1.7566386461257935,12
907,low_order,encoder,delta/9ps/motion_odd,1.408219575881958,9
997,low_order,encoder,delta/9ps/motion_odd,1.4005231857299805,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03504353389143944,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030144281685352325,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027493605390191078,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04219851270318031,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10239235311746597,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06578638404607773,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.049223318696022034,12
