source_id,population,method,metric,value,samples
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12504331767559052,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11422767490148544,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19002480804920197,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08906868100166321,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13651502132415771,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21117539703845978,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12603113055229187,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13783662021160126,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.176316499710083,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11170979589223862,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24680815637111664,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1170836091041565,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1709282547235489,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11138997972011566,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14646832644939423,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1242925152182579,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16905492544174194,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14114157855510712,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11396107077598572,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1324198991060257,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1519908756017685,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18532335758209229,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14268861711025238,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14704950153827667,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2104545384645462,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26812347769737244,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.038032032549381256,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13945986330509186,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1063874363899231,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2485218644142151,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07532083243131638,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1244368925690651,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10719343274831772,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3286259174346924,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11688027530908585,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1393371969461441,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25319889187812805,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08421631902456284,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16623282432556152,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1975182443857193,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2935095727443695,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08327578008174896,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21049745380878448,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08805113285779953,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2971251308917999,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1073494553565979,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1748790144920349,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12301629036664963,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1904032826423645,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1428176909685135,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1305466741323471,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14977887272834778,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11289271712303162,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18480060994625092,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1344194859266281,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16769413650035858,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2102317065000534,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3129057288169861,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14857667684555054,12
881,low_order,encoder,present/motion_even,0.7765212655067444,12
883,low_order,encoder,present/motion_even,1.9508886337280273,1
908,low_order,encoder,present/motion_even,1.0672909021377563,12
909,low_order,encoder,present/motion_even,0.6604798436164856,12
910,low_order,encoder,present/motion_even,0.8008102774620056,12
911,low_order,encoder,present/motion_even,0.5670742392539978,9
912,low_order,encoder,present/motion_even,0.8534536957740784,12
913,low_order,encoder,present/motion_even,1.1474674940109253,12
968,low_order,encoder,present/motion_even,0.8436501026153564,12
969,low_order,encoder,present/motion_even,1.0819252729415894,12
972,low_order,encoder,present/motion_even,0.6060572266578674,12
973,low_order,encoder,present/motion_even,1.2542296648025513,12
998,low_order,encoder,present/motion_even,1.028171420097351,12
999,low_order,encoder,present/motion_even,2.054762125015259,12
1000,low_order,encoder,present/motion_even,1.0876281261444092,12
1002,low_order,encoder,present/motion_even,1.009953260421753,12
1007,low_order,encoder,present/motion_even,1.1534961462020874,12
881,low_order,encoder,future/0.75ps/motion_even,0.7425362467765808,12
883,low_order,encoder,future/0.75ps/motion_even,2.9592716693878174,1
908,low_order,encoder,future/0.75ps/motion_even,1.1270309686660767,12
909,low_order,encoder,future/0.75ps/motion_even,0.6313255429267883,12
910,low_order,encoder,future/0.75ps/motion_even,0.8786835074424744,12
911,low_order,encoder,future/0.75ps/motion_even,0.5810002088546753,9
912,low_order,encoder,future/0.75ps/motion_even,0.8817870616912842,12
913,low_order,encoder,future/0.75ps/motion_even,0.8720848560333252,12
968,low_order,encoder,future/0.75ps/motion_even,1.2218711376190186,12
969,low_order,encoder,future/0.75ps/motion_even,1.4815047979354858,12
972,low_order,encoder,future/0.75ps/motion_even,0.6213035583496094,12
973,low_order,encoder,future/0.75ps/motion_even,1.3361296653747559,12
998,low_order,encoder,future/0.75ps/motion_even,1.1394991874694824,12
999,low_order,encoder,future/0.75ps/motion_even,1.9099262952804565,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1421879529953003,12
1002,low_order,encoder,future/0.75ps/motion_even,0.94484543800354,12
1007,low_order,encoder,future/0.75ps/motion_even,2.012824773788452,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2112032175064087,12
883,low_order,encoder,delta/0.75ps/motion_even,1.790776252746582,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0488756895065308,12
909,low_order,encoder,delta/0.75ps/motion_even,0.821708619594574,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3074744939804077,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7584689855575562,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7554439902305603,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4582692384719849,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8325859308242798,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7393637895584106,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9845764636993408,12
973,low_order,encoder,delta/0.75ps/motion_even,2.677903175354004,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9803799390792847,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3533718585968018,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.956194281578064,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.172171711921692,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.968571424484253,12
881,low_order,encoder,future/3ps/motion_even,1.0827313661575317,12
883,low_order,encoder,future/3ps/motion_even,2.9569942951202393,1
908,low_order,encoder,future/3ps/motion_even,0.7909696102142334,12
909,low_order,encoder,future/3ps/motion_even,0.8160243630409241,12
910,low_order,encoder,future/3ps/motion_even,1.1633554697036743,12
911,low_order,encoder,future/3ps/motion_even,0.7703012824058533,9
912,low_order,encoder,future/3ps/motion_even,1.4471608400344849,12
913,low_order,encoder,future/3ps/motion_even,0.9093277454376221,12
968,low_order,encoder,future/3ps/motion_even,1.0462309122085571,12
969,low_order,encoder,future/3ps/motion_even,0.7054266929626465,12
972,low_order,encoder,future/3ps/motion_even,0.591554582118988,12
973,low_order,encoder,future/3ps/motion_even,1.4795466661453247,12
998,low_order,encoder,future/3ps/motion_even,0.5660285353660583,12
999,low_order,encoder,future/3ps/motion_even,1.0444663763046265,12
1000,low_order,encoder,future/3ps/motion_even,1.1482585668563843,12
1002,low_order,encoder,future/3ps/motion_even,0.6573769450187683,12
1007,low_order,encoder,future/3ps/motion_even,1.3350764513015747,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.518638253211975,12
883,low_order,encoder,delta/3ps/motion_even,0.4386087656021118,1
908,low_order,encoder,delta/3ps/motion_even,0.931943416595459,12
909,low_order,encoder,delta/3ps/motion_even,0.8436294198036194,12
910,low_order,encoder,delta/3ps/motion_even,1.4499058723449707,12
911,low_order,encoder,delta/3ps/motion_even,0.6926655173301697,9
912,low_order,encoder,delta/3ps/motion_even,1.7991935014724731,12
913,low_order,encoder,delta/3ps/motion_even,0.6986802220344543,12
968,low_order,encoder,delta/3ps/motion_even,1.3883575201034546,12
969,low_order,encoder,delta/3ps/motion_even,1.757876992225647,12
972,low_order,encoder,delta/3ps/motion_even,1.3657060861587524,12
973,low_order,encoder,delta/3ps/motion_even,2.26804256439209,12
998,low_order,encoder,delta/3ps/motion_even,1.4703959226608276,12
999,low_order,encoder,delta/3ps/motion_even,2.483527421951294,12
1000,low_order,encoder,delta/3ps/motion_even,2.314563035964966,12
1002,low_order,encoder,delta/3ps/motion_even,1.2923742532730103,12
1007,low_order,encoder,delta/3ps/motion_even,1.9331034421920776,12
881,low_order,encoder,future/9ps/motion_even,1.46678626537323,12
883,low_order,encoder,future/9ps/motion_even,0.6464754939079285,1
908,low_order,encoder,future/9ps/motion_even,0.7891815304756165,12
909,low_order,encoder,future/9ps/motion_even,0.45593178272247314,12
910,low_order,encoder,future/9ps/motion_even,0.7530010342597961,12
911,low_order,encoder,future/9ps/motion_even,0.7120923399925232,9
912,low_order,encoder,future/9ps/motion_even,0.6691140532493591,12
913,low_order,encoder,future/9ps/motion_even,0.5234866738319397,12
968,low_order,encoder,future/9ps/motion_even,0.802040159702301,12
969,low_order,encoder,future/9ps/motion_even,1.3899883031845093,12
972,low_order,encoder,future/9ps/motion_even,1.0908845663070679,12
973,low_order,encoder,future/9ps/motion_even,1.0100034475326538,12
998,low_order,encoder,future/9ps/motion_even,0.9868576526641846,12
999,low_order,encoder,future/9ps/motion_even,1.1358164548873901,12
1000,low_order,encoder,future/9ps/motion_even,1.641760230064392,12
1002,low_order,encoder,future/9ps/motion_even,1.242937684059143,12
1007,low_order,encoder,future/9ps/motion_even,1.6047760248184204,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4153386354446411,12
883,low_order,encoder,delta/9ps/motion_even,0.8389959335327148,1
908,low_order,encoder,delta/9ps/motion_even,0.8379843831062317,12
909,low_order,encoder,delta/9ps/motion_even,0.9291713833808899,12
910,low_order,encoder,delta/9ps/motion_even,1.1883165836334229,12
911,low_order,encoder,delta/9ps/motion_even,0.8015068769454956,9
912,low_order,encoder,delta/9ps/motion_even,0.5285250544548035,12
913,low_order,encoder,delta/9ps/motion_even,0.8061599731445312,12
968,low_order,encoder,delta/9ps/motion_even,1.4391660690307617,12
969,low_order,encoder,delta/9ps/motion_even,2.4242026805877686,12
972,low_order,encoder,delta/9ps/motion_even,0.9873849749565125,12
973,low_order,encoder,delta/9ps/motion_even,2.1085572242736816,12
998,low_order,encoder,delta/9ps/motion_even,1.5758461952209473,12
999,low_order,encoder,delta/9ps/motion_even,3.01753306388855,12
1000,low_order,encoder,delta/9ps/motion_even,2.2842390537261963,12
1002,low_order,encoder,delta/9ps/motion_even,1.420307993888855,12
1007,low_order,encoder,delta/9ps/motion_even,1.8069719076156616,12
881,low_order,encoder,present/motion_odd,1.2553166151046753,12
883,low_order,encoder,present/motion_odd,0.26233747601509094,1
908,low_order,encoder,present/motion_odd,0.3736537992954254,12
909,low_order,encoder,present/motion_odd,0.3259924650192261,12
910,low_order,encoder,present/motion_odd,0.6060929894447327,12
911,low_order,encoder,present/motion_odd,0.7737720012664795,9
912,low_order,encoder,present/motion_odd,0.5742488503456116,12
913,low_order,encoder,present/motion_odd,1.0691633224487305,12
968,low_order,encoder,present/motion_odd,1.0838888883590698,12
969,low_order,encoder,present/motion_odd,1.239472508430481,12
972,low_order,encoder,present/motion_odd,0.988645076751709,12
973,low_order,encoder,present/motion_odd,1.5403941869735718,12
998,low_order,encoder,present/motion_odd,1.4680466651916504,12
999,low_order,encoder,present/motion_odd,1.5712202787399292,12
1000,low_order,encoder,present/motion_odd,1.2871363162994385,12
1002,low_order,encoder,present/motion_odd,0.7878230214118958,12
1007,low_order,encoder,present/motion_odd,1.83585786819458,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7994938492774963,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9790170788764954,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5270131230354309,12
909,low_order,encoder,future/0.75ps/motion_odd,0.511014997959137,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6226301789283752,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8614233136177063,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6572312712669373,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2108280658721924,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9942683577537537,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3578146696090698,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9315832257270813,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6810002326965332,12
998,low_order,encoder,future/0.75ps/motion_odd,1.503800868988037,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4015542268753052,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5258241891860962,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.42760804295539856,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6132664680480957,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2346012592315674,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9810031652450562,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8488505482673645,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5031521916389465,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1703459024429321,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4340367317199707,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2026853561401367,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0976221561431885,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.84732186794281,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5099544525146484,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4507930278778076,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.461915969848633,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7126548290252686,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.164686441421509,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.613867998123169,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6670810580253601,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7326107025146484,12
881,low_order,encoder,future/3ps/motion_odd,1.611472725868225,12
883,low_order,encoder,future/3ps/motion_odd,0.6630980372428894,1
908,low_order,encoder,future/3ps/motion_odd,0.6403232216835022,12
909,low_order,encoder,future/3ps/motion_odd,0.5330958962440491,12
910,low_order,encoder,future/3ps/motion_odd,1.0408499240875244,12
911,low_order,encoder,future/3ps/motion_odd,1.1383997201919556,9
912,low_order,encoder,future/3ps/motion_odd,1.3199663162231445,12
913,low_order,encoder,future/3ps/motion_odd,0.8896941542625427,12
968,low_order,encoder,future/3ps/motion_odd,0.9491856694221497,12
969,low_order,encoder,future/3ps/motion_odd,0.7038090229034424,12
972,low_order,encoder,future/3ps/motion_odd,1.1437722444534302,12
973,low_order,encoder,future/3ps/motion_odd,2.360466241836548,12
998,low_order,encoder,future/3ps/motion_odd,0.6360649466514587,12
999,low_order,encoder,future/3ps/motion_odd,1.186200499534607,12
1000,low_order,encoder,future/3ps/motion_odd,1.0923750400543213,12
1002,low_order,encoder,future/3ps/motion_odd,1.3314636945724487,12
1007,low_order,encoder,future/3ps/motion_odd,1.4921770095825195,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.292246103286743,12
883,low_order,encoder,delta/3ps/motion_odd,0.29039081931114197,1
908,low_order,encoder,delta/3ps/motion_odd,1.1720705032348633,12
909,low_order,encoder,delta/3ps/motion_odd,0.7347311973571777,12
910,low_order,encoder,delta/3ps/motion_odd,1.9229164123535156,12
911,low_order,encoder,delta/3ps/motion_odd,1.4090461730957031,9
912,low_order,encoder,delta/3ps/motion_odd,1.715434193611145,12
913,low_order,encoder,delta/3ps/motion_odd,2.1554691791534424,12
968,low_order,encoder,delta/3ps/motion_odd,1.0790404081344604,12
969,low_order,encoder,delta/3ps/motion_odd,1.4993232488632202,12
972,low_order,encoder,delta/3ps/motion_odd,1.916812539100647,12
973,low_order,encoder,delta/3ps/motion_odd,2.7072880268096924,12
998,low_order,encoder,delta/3ps/motion_odd,1.6638212203979492,12
999,low_order,encoder,delta/3ps/motion_odd,2.988231897354126,12
1000,low_order,encoder,delta/3ps/motion_odd,3.504375457763672,12
1002,low_order,encoder,delta/3ps/motion_odd,1.530930519104004,12
1007,low_order,encoder,delta/3ps/motion_odd,2.721203088760376,12
881,low_order,encoder,future/9ps/motion_odd,0.7364198565483093,12
883,low_order,encoder,future/9ps/motion_odd,0.1155233159661293,1
908,low_order,encoder,future/9ps/motion_odd,1.129012942314148,12
909,low_order,encoder,future/9ps/motion_odd,0.4738316237926483,12
910,low_order,encoder,future/9ps/motion_odd,0.8780553340911865,12
911,low_order,encoder,future/9ps/motion_odd,0.42431437969207764,9
912,low_order,encoder,future/9ps/motion_odd,0.7139082551002502,12
913,low_order,encoder,future/9ps/motion_odd,0.4741552174091339,12
968,low_order,encoder,future/9ps/motion_odd,1.2275365591049194,12
969,low_order,encoder,future/9ps/motion_odd,1.2379437685012817,12
972,low_order,encoder,future/9ps/motion_odd,0.7012519836425781,12
973,low_order,encoder,future/9ps/motion_odd,0.962989091873169,12
998,low_order,encoder,future/9ps/motion_odd,1.2229777574539185,12
999,low_order,encoder,future/9ps/motion_odd,2.000830888748169,12
1000,low_order,encoder,future/9ps/motion_odd,0.5338085889816284,12
1002,low_order,encoder,future/9ps/motion_odd,1.2868660688400269,12
1007,low_order,encoder,future/9ps/motion_odd,1.2774170637130737,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
