source_id,population,method,metric,value,samples
911,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20227797329425812,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1528872400522232,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17773602902889252,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1890353560447693,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2250291258096695,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2511856257915497,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12611894309520721,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15878750383853912,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2164156436920166,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2834196984767914,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.30679556727409363,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20942072570323944,12
881,low_order,encoder,present/instantaneous_TDA_H2,0.30024415254592896,12
883,low_order,encoder,present/instantaneous_TDA_H2,0.10204829275608063,1
908,low_order,encoder,present/instantaneous_TDA_H2,0.2849375307559967,12
909,low_order,encoder,present/instantaneous_TDA_H2,0.098223976790905,12
910,low_order,encoder,present/instantaneous_TDA_H2,0.21041876077651978,12
911,low_order,encoder,present/instantaneous_TDA_H2,0.09218478202819824,9
912,low_order,encoder,present/instantaneous_TDA_H2,0.18429458141326904,12
913,low_order,encoder,present/instantaneous_TDA_H2,0.13832753896713257,12
968,low_order,encoder,present/instantaneous_TDA_H2,0.43676069378852844,12
969,low_order,encoder,present/instantaneous_TDA_H2,0.1624409705400467,12
972,low_order,encoder,present/instantaneous_TDA_H2,0.17405588924884796,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.3740266263484955,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.0626811608672142,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.203905388712883,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.28220468759536743,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.09330993890762329,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.06936907023191452,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.263298898935318,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09984827786684036,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23407770693302155,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14128707349300385,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20059619843959808,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08791147172451019,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15984340012073517,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15473000705242157,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4622565507888794,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17004023492336273,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18707120418548584,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27275314927101135,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08839591592550278,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22315646708011627,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3080359101295471,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11054131388664246,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08810346573591232,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1424882411956787,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21081684529781342,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22079803049564362,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14655159413814545,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10771413892507553,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09164886921644211,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11252839118242264,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12568871676921844,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15996219217777252,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09727289527654648,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12062861770391464,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1542389839887619,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13291889429092407,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12739427387714386,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0974394902586937,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10906720906496048,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10397452116012573,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25985705852508545,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13727892935276031,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2272009402513504,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1424170732498169,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2534133493900299,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13052552938461304,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11978829652070999,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17214222252368927,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4353654682636261,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22381265461444855,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18086004257202148,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2871171832084656,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11675524711608887,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20348332822322845,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4545557498931885,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11934494972229004,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12182266265153885,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1726437211036682,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11456671357154846,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24768401682376862,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12102135270833969,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16578251123428345,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11672171205282211,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14331218600273132,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12812606990337372,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1627831608057022,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15043306350708008,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1179196834564209,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12861137092113495,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1483950912952423,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1767575740814209,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14406897127628326,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15213263034820557,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2125074863433838,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2876841723918915,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.024915549904108047,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23391962051391602,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1342764049768448,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25939515233039856,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1195981353521347,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14179782569408417,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14070947468280792,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4397904872894287,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25733163952827454,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21500669419765472,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3641814887523651,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0990261361002922,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18391267955303192,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.37463250756263733,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31856706738471985,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1336076706647873,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2179626226425171,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.07318028062582016,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3077487051486969,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11791212111711502,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1763201802968979,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13220790028572083,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19913168251514435,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14346002042293549,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1342986673116684,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14322473108768463,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10952960699796677,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17672426998615265,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1285717934370041,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18057741224765778,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22118256986141205,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30569642782211304,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15574049949645996,12
881,low_order,encoder,present/motion_even,0.7527720332145691,12
883,low_order,encoder,present/motion_even,1.8858612775802612,1
908,low_order,encoder,present/motion_even,1.103049874305725,12
909,low_order,encoder,present/motion_even,0.7115755081176758,12
910,low_order,encoder,present/motion_even,0.8176838755607605,12
911,low_order,encoder,present/motion_even,0.5885552763938904,9
912,low_order,encoder,present/motion_even,0.8845174312591553,12
913,low_order,encoder,present/motion_even,1.176737666130066,12
968,low_order,encoder,present/motion_even,0.8340740203857422,12
969,low_order,encoder,present/motion_even,1.0627611875534058,12
972,low_order,encoder,present/motion_even,0.5682771801948547,12
973,low_order,encoder,present/motion_even,1.2559934854507446,12
998,low_order,encoder,present/motion_even,0.9980378746986389,12
999,low_order,encoder,present/motion_even,2.010589122772217,12
1000,low_order,encoder,present/motion_even,1.0128427743911743,12
1002,low_order,encoder,present/motion_even,1.0189756155014038,12
1007,low_order,encoder,present/motion_even,1.156362771987915,12
881,low_order,encoder,future/0.75ps/motion_even,0.6542431712150574,12
883,low_order,encoder,future/0.75ps/motion_even,2.82263445854187,1
908,low_order,encoder,future/0.75ps/motion_even,1.3354849815368652,12
909,low_order,encoder,future/0.75ps/motion_even,0.7194154858589172,12
910,low_order,encoder,future/0.75ps/motion_even,0.9798860549926758,12
911,low_order,encoder,future/0.75ps/motion_even,0.7579577565193176,9
912,low_order,encoder,future/0.75ps/motion_even,1.0562888383865356,12
913,low_order,encoder,future/0.75ps/motion_even,1.0548983812332153,12
968,low_order,encoder,future/0.75ps/motion_even,1.1193681955337524,12
969,low_order,encoder,future/0.75ps/motion_even,1.4155570268630981,12
972,low_order,encoder,future/0.75ps/motion_even,0.553617000579834,12
973,low_order,encoder,future/0.75ps/motion_even,1.4020600318908691,12
998,low_order,encoder,future/0.75ps/motion_even,1.1454640626907349,12
999,low_order,encoder,future/0.75ps/motion_even,1.9099096059799194,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1004438400268555,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7856199145317078,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9504891633987427,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1189507246017456,12
883,low_order,encoder,delta/0.75ps/motion_even,2.231081008911133,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0680968761444092,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8742498755455017,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2389289140701294,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7817857265472412,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7990795969963074,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4262326955795288,12
968,low_order,encoder,delta/0.75ps/motion_even,1.71700918674469,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7514805793762207,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8757197856903076,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6613471508026123,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9665755033493042,12
999,low_order,encoder,delta/0.75ps/motion_even,3.363373041152954,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8981355428695679,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.150062918663025,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9187917709350586,12
881,low_order,encoder,future/3ps/motion_even,1.2710329294204712,12
883,low_order,encoder,future/3ps/motion_even,3.2510929107666016,1
908,low_order,encoder,future/3ps/motion_even,0.7717613577842712,12
909,low_order,encoder,future/3ps/motion_even,0.7622408270835876,12
910,low_order,encoder,future/3ps/motion_even,1.1037781238555908,12
911,low_order,encoder,future/3ps/motion_even,0.704272985458374,9
912,low_order,encoder,future/3ps/motion_even,1.4260368347167969,12
913,low_order,encoder,future/3ps/motion_even,0.8310539722442627,12
968,low_order,encoder,future/3ps/motion_even,1.1896700859069824,12
969,low_order,encoder,future/3ps/motion_even,0.8003628849983215,12
972,low_order,encoder,future/3ps/motion_even,0.6412064433097839,12
973,low_order,encoder,future/3ps/motion_even,1.5158056020736694,12
998,low_order,encoder,future/3ps/motion_even,0.6404402852058411,12
999,low_order,encoder,future/3ps/motion_even,1.2097262144088745,12
1000,low_order,encoder,future/3ps/motion_even,1.1134991645812988,12
1002,low_order,encoder,future/3ps/motion_even,0.6927807331085205,12
1007,low_order,encoder,future/3ps/motion_even,1.4083231687545776,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4670896530151367,12
883,low_order,encoder,delta/3ps/motion_even,0.6701436638832092,1
908,low_order,encoder,delta/3ps/motion_even,0.9775567650794983,12
909,low_order,encoder,delta/3ps/motion_even,0.8788831233978271,12
910,low_order,encoder,delta/3ps/motion_even,1.4297627210617065,12
911,low_order,encoder,delta/3ps/motion_even,0.633491575717926,9
912,low_order,encoder,delta/3ps/motion_even,1.8575488328933716,12
913,low_order,encoder,delta/3ps/motion_even,0.6945977210998535,12
968,low_order,encoder,delta/3ps/motion_even,1.5242034196853638,12
969,low_order,encoder,delta/3ps/motion_even,1.7062817811965942,12
972,low_order,encoder,delta/3ps/motion_even,1.22555673122406,12
973,low_order,encoder,delta/3ps/motion_even,2.324974775314331,12
998,low_order,encoder,delta/3ps/motion_even,1.2696458101272583,12
999,low_order,encoder,delta/3ps/motion_even,2.3440968990325928,12
1000,low_order,encoder,delta/3ps/motion_even,2.1916491985321045,12
1002,low_order,encoder,delta/3ps/motion_even,1.2259502410888672,12
1007,low_order,encoder,delta/3ps/motion_even,1.9779471158981323,12
881,low_order,encoder,future/9ps/motion_even,1.2936742305755615,12
883,low_order,encoder,future/9ps/motion_even,0.5623272657394409,1
908,low_order,encoder,future/9ps/motion_even,0.9475517868995667,12
909,low_order,encoder,future/9ps/motion_even,0.5270975232124329,12
910,low_order,encoder,future/9ps/motion_even,0.8700831532478333,12
911,low_order,encoder,future/9ps/motion_even,0.9003183841705322,9
912,low_order,encoder,future/9ps/motion_even,0.8358519673347473,12
913,low_order,encoder,future/9ps/motion_even,0.7205400466918945,12
968,low_order,encoder,future/9ps/motion_even,0.8014559149742126,12
969,low_order,encoder,future/9ps/motion_even,1.2646534442901611,12
972,low_order,encoder,future/9ps/motion_even,0.9648434519767761,12
973,low_order,encoder,future/9ps/motion_even,0.9134542346000671,12
998,low_order,encoder,future/9ps/motion_even,0.8840856552124023,12
999,low_order,encoder,future/9ps/motion_even,1.0842469930648804,12
1000,low_order,encoder,future/9ps/motion_even,1.4582109451293945,12
1002,low_order,encoder,future/9ps/motion_even,1.0812472105026245,12
1007,low_order,encoder,future/9ps/motion_even,1.4592279195785522,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1961135864257812,12
883,low_order,encoder,delta/9ps/motion_even,0.9187423586845398,1
908,low_order,encoder,delta/9ps/motion_even,0.888751745223999,12
909,low_order,encoder,delta/9ps/motion_even,0.9458558559417725,12
910,low_order,encoder,delta/9ps/motion_even,1.1368051767349243,12
911,low_order,encoder,delta/9ps/motion_even,0.7846270203590393,9
912,low_order,encoder,delta/9ps/motion_even,0.5202890038490295,12
913,low_order,encoder,delta/9ps/motion_even,0.8220555186271667,12
968,low_order,encoder,delta/9ps/motion_even,1.5678300857543945,12
969,low_order,encoder,delta/9ps/motion_even,2.327280282974243,12
972,low_order,encoder,delta/9ps/motion_even,0.907350480556488,12
973,low_order,encoder,delta/9ps/motion_even,2.02691388130188,12
998,low_order,encoder,delta/9ps/motion_even,1.4099751710891724,12
999,low_order,encoder,delta/9ps/motion_even,2.9376096725463867,12
1000,low_order,encoder,delta/9ps/motion_even,2.18957781791687,12
1002,low_order,encoder,delta/9ps/motion_even,1.3762831687927246,12
1007,low_order,encoder,delta/9ps/motion_even,1.795209527015686,12
881,low_order,encoder,present/motion_odd,1.2637276649475098,12
883,low_order,encoder,present/motion_odd,0.24128679931163788,1
908,low_order,encoder,present/motion_odd,0.3439461886882782,12
909,low_order,encoder,present/motion_odd,0.3347279727458954,12
910,low_order,encoder,present/motion_odd,0.6103745102882385,12
911,low_order,encoder,present/motion_odd,0.7624266147613525,9
912,low_order,encoder,present/motion_odd,0.6050450205802917,12
913,low_order,encoder,present/motion_odd,1.055685043334961,12
968,low_order,encoder,present/motion_odd,1.110986590385437,12
969,low_order,encoder,present/motion_odd,1.2147903442382812,12
972,low_order,encoder,present/motion_odd,1.0031665563583374,12
973,low_order,encoder,present/motion_odd,1.5037883520126343,12
998,low_order,encoder,present/motion_odd,1.467686653137207,12
999,low_order,encoder,present/motion_odd,1.5917128324508667,12
1000,low_order,encoder,present/motion_odd,1.3628679513931274,12
1002,low_order,encoder,present/motion_odd,0.7628858685493469,12
1007,low_order,encoder,present/motion_odd,1.806686282157898,12
881,low_order,encoder,future/0.75ps/motion_odd,0.9085211157798767,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7643957734107971,1
908,low_order,encoder,future/0.75ps/motion_odd,0.602196216583252,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5386350750923157,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6477616429328918,12
911,low_order,encoder,future/0.75ps/motion_odd,1.078753113746643,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6259584426879883,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2195006608963013,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9957718849182129,12
969,low_order,encoder,future/0.75ps/motion_odd,1.645911693572998,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8477292656898499,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7545114755630493,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6053227186203003,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3398946523666382,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3858896493911743,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.5176786780357361,12
