source_id,population,method,metric,value,samples
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12123184651136398,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21581284701824188,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21253113448619843,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1429634541273117,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15104933083057404,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12269648909568787,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2199462205171585,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2437218427658081,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14348578453063965,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14306646585464478,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11556124687194824,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2679680585861206,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17155678570270538,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21013925969600677,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24003620445728302,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19784660637378693,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1320873349905014,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.39601290225982666,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20059901475906372,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19173182547092438,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.165610671043396,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15842777490615845,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1430366188287735,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1560419499874115,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21451616287231445,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12478265166282654,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2036391794681549,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13161718845367432,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13413752615451813,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2629271447658539,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11581076681613922,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2460792511701584,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13412411510944366,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1709004044532776,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20358900725841522,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14384667575359344,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20051109790802002,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35755297541618347,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1906471997499466,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24560214579105377,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1482054591178894,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20209962129592896,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1823744922876358,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16524149477481842,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14765781164169312,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16236354410648346,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19327276945114136,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7757124900817871,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07507028430700302,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10911013931035995,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11105603724718094,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14771197736263275,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12442225962877274,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.12125629186630249,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.16495518386363983,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.19626076519489288,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24174968898296356,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4090220630168915,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07323718816041946,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16150423884391785,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09747004508972168,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13812296092510223,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11651235073804855,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13400425016880035,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1927649974822998,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2150200456380844,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24036842584609985,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5365630984306335,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0930958166718483,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1693657487630844,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12817181646823883,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0959547758102417,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15419623255729675,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12166985869407654,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0748058333992958,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11646047979593277,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12574394047260284,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2157932072877884,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10610369592905045,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16232004761695862,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1124909445643425,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1738486886024475,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12915527820587158,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15147382020950317,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2561817467212677,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15137799084186554,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2113436460494995,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2670462131500244,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15057729184627533,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16650418937206268,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1614878922700882,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10602974146604538,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12194434553384781,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1535949558019638,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11963365226984024,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08820154517889023,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.120318204164505,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18569903075695038,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08671974390745163,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12481090426445007,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06503985822200775,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1950787752866745,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11339071393013,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1392102986574173,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21118730306625366,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14456485211849213,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2816198170185089,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22738252580165863,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13243205845355988,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11343824863433838,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15195459127426147,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12214094400405884,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1925993710756302,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11354833841323853,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1056138202548027,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11425358802080154,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1668059229850769,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8646957278251648,3
875,low_order,encoder,present/motion_even,2.082204580307007,12
878,low_order,encoder,present/motion_even,1.4478667974472046,12
879,low_order,encoder,present/motion_even,0.8997763395309448,9
902,low_order,encoder,present/motion_even,0.9013002514839172,12
903,low_order,encoder,present/motion_even,0.5757063627243042,12
904,low_order,encoder,present/motion_even,0.4751359522342682,12
905,low_order,encoder,present/motion_even,0.9960480332374573,12
906,low_order,encoder,present/motion_even,0.8822541832923889,12
907,low_order,encoder,present/motion_even,1.0318524837493896,9
997,low_order,encoder,present/motion_even,0.9199779629707336,3
875,low_order,encoder,future/0.75ps/motion_even,2.1915695667266846,12
878,low_order,encoder,future/0.75ps/motion_even,1.306575894355774,12
879,low_order,encoder,future/0.75ps/motion_even,1.77183198928833,9
902,low_order,encoder,future/0.75ps/motion_even,0.9797593951225281,12
903,low_order,encoder,future/0.75ps/motion_even,0.9329655170440674,12
904,low_order,encoder,future/0.75ps/motion_even,0.6421242356300354,12
905,low_order,encoder,future/0.75ps/motion_even,1.0386849641799927,12
906,low_order,encoder,future/0.75ps/motion_even,0.8657147884368896,12
907,low_order,encoder,future/0.75ps/motion_even,1.1743676662445068,9
997,low_order,encoder,future/0.75ps/motion_even,0.5993988513946533,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.359279990196228,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7438958883285522,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3965940475463867,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0531620979309082,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9809609055519104,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5817907452583313,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9711663722991943,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6039088368415833,12
907,low_order,encoder,delta/0.75ps/motion_even,1.638843297958374,9
997,low_order,encoder,delta/0.75ps/motion_even,1.945391058921814,3
875,low_order,encoder,future/3ps/motion_even,1.6472892761230469,12
878,low_order,encoder,future/3ps/motion_even,1.747851014137268,12
879,low_order,encoder,future/3ps/motion_even,1.372727632522583,9
902,low_order,encoder,future/3ps/motion_even,0.7354903221130371,12
903,low_order,encoder,future/3ps/motion_even,0.9643044471740723,12
904,low_order,encoder,future/3ps/motion_even,0.9117850661277771,12
905,low_order,encoder,future/3ps/motion_even,1.0732804536819458,12
906,low_order,encoder,future/3ps/motion_even,0.9475784301757812,12
907,low_order,encoder,future/3ps/motion_even,0.7348066568374634,9
997,low_order,encoder,future/3ps/motion_even,0.6325060725212097,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.3961901664733887,12
878,low_order,encoder,delta/3ps/motion_even,2.5486056804656982,12
879,low_order,encoder,delta/3ps/motion_even,2.142073631286621,9
902,low_order,encoder,delta/3ps/motion_even,0.721039354801178,12
903,low_order,encoder,delta/3ps/motion_even,1.0135666131973267,12
904,low_order,encoder,delta/3ps/motion_even,0.8563439249992371,12
905,low_order,encoder,delta/3ps/motion_even,1.3331021070480347,12
906,low_order,encoder,delta/3ps/motion_even,1.6099270582199097,12
907,low_order,encoder,delta/3ps/motion_even,0.8277310132980347,9
997,low_order,encoder,delta/3ps/motion_even,0.768324077129364,3
875,low_order,encoder,future/9ps/motion_even,2.006700277328491,12
878,low_order,encoder,future/9ps/motion_even,0.9691736102104187,12
879,low_order,encoder,future/9ps/motion_even,1.4094398021697998,9
902,low_order,encoder,future/9ps/motion_even,0.7573490738868713,12
903,low_order,encoder,future/9ps/motion_even,1.533725380897522,12
904,low_order,encoder,future/9ps/motion_even,1.2845014333724976,12
905,low_order,encoder,future/9ps/motion_even,0.6544749140739441,12
906,low_order,encoder,future/9ps/motion_even,1.6613582372665405,12
907,low_order,encoder,future/9ps/motion_even,0.8776510953903198,9
997,low_order,encoder,future/9ps/motion_even,2.312248945236206,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.283268928527832,12
878,low_order,encoder,delta/9ps/motion_even,2.105963706970215,12
879,low_order,encoder,delta/9ps/motion_even,1.9507288932800293,9
902,low_order,encoder,delta/9ps/motion_even,1.1044158935546875,12
903,low_order,encoder,delta/9ps/motion_even,1.5459132194519043,12
904,low_order,encoder,delta/9ps/motion_even,1.0999037027359009,12
905,low_order,encoder,delta/9ps/motion_even,1.1344813108444214,12
906,low_order,encoder,delta/9ps/motion_even,1.649137020111084,12
907,low_order,encoder,delta/9ps/motion_even,1.0197879076004028,9
997,low_order,encoder,delta/9ps/motion_even,1.8875503540039062,3
875,low_order,encoder,present/motion_odd,1.1941699981689453,12
878,low_order,encoder,present/motion_odd,0.5988842248916626,12
879,low_order,encoder,present/motion_odd,0.9897666573524475,9
902,low_order,encoder,present/motion_odd,0.8090565800666809,12
903,low_order,encoder,present/motion_odd,1.113761305809021,12
904,low_order,encoder,present/motion_odd,0.6944429874420166,12
905,low_order,encoder,present/motion_odd,0.6040581464767456,12
906,low_order,encoder,present/motion_odd,0.8464047312736511,12
907,low_order,encoder,present/motion_odd,0.7926762700080872,9
997,low_order,encoder,present/motion_odd,1.010776162147522,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0272866487503052,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7843947410583496,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2609195709228516,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8766937255859375,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2827476263046265,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8761870861053467,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5142897963523865,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0130983591079712,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4761940538883209,9
997,low_order,encoder,future/0.75ps/motion_odd,0.464702844619751,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.3547585010528564,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6593681573867798,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.158971071243286,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.5306143760681152,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.804531455039978,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.279166579246521,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2492507696151733,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.046698570251465,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.7914600372314453,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.3910188674926758,3
875,low_order,encoder,future/3ps/motion_odd,1.744207501411438,12
878,low_order,encoder,future/3ps/motion_odd,2.4404006004333496,12
879,low_order,encoder,future/3ps/motion_odd,1.5462241172790527,9
902,low_order,encoder,future/3ps/motion_odd,0.868898332118988,12
903,low_order,encoder,future/3ps/motion_odd,0.6335583329200745,12
904,low_order,encoder,future/3ps/motion_odd,1.0869605541229248,12
905,low_order,encoder,future/3ps/motion_odd,1.6534315347671509,12
906,low_order,encoder,future/3ps/motion_odd,1.0447663068771362,12
907,low_order,encoder,future/3ps/motion_odd,0.9515115022659302,9
997,low_order,encoder,future/3ps/motion_odd,0.421100378036499,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.4844648838043213,12
878,low_order,encoder,delta/3ps/motion_odd,2.310319662094116,12
879,low_order,encoder,delta/3ps/motion_odd,2.5227582454681396,9
902,low_order,encoder,delta/3ps/motion_odd,1.0263986587524414,12
903,low_order,encoder,delta/3ps/motion_odd,2.072787046432495,12
904,low_order,encoder,delta/3ps/motion_odd,1.2399977445602417,12
905,low_order,encoder,delta/3ps/motion_odd,1.6717411279678345,12
906,low_order,encoder,delta/3ps/motion_odd,1.8858245611190796,12
907,low_order,encoder,delta/3ps/motion_odd,2.4629125595092773,9
997,low_order,encoder,delta/3ps/motion_odd,1.7870534658432007,3
875,low_order,encoder,future/9ps/motion_odd,2.75856876373291,12
878,low_order,encoder,future/9ps/motion_odd,0.7878590226173401,12
879,low_order,encoder,future/9ps/motion_odd,1.2677758932113647,9
902,low_order,encoder,future/9ps/motion_odd,0.9885473847389221,12
903,low_order,encoder,future/9ps/motion_odd,0.4234917461872101,12
904,low_order,encoder,future/9ps/motion_odd,0.6388868093490601,12
905,low_order,encoder,future/9ps/motion_odd,1.3087507486343384,12
906,low_order,encoder,future/9ps/motion_odd,1.023378849029541,12
907,low_order,encoder,future/9ps/motion_odd,0.40746286511421204,9
997,low_order,encoder,future/9ps/motion_odd,0.2160678654909134,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.836317777633667,12
878,low_order,encoder,delta/9ps/motion_odd,0.8491747379302979,12
879,low_order,encoder,delta/9ps/motion_odd,2.972630262374878,9
902,low_order,encoder,delta/9ps/motion_odd,1.2312390804290771,12
903,low_order,encoder,delta/9ps/motion_odd,2.094290018081665,12
904,low_order,encoder,delta/9ps/motion_odd,1.1540549993515015,12
905,low_order,encoder,delta/9ps/motion_odd,1.5175890922546387,12
906,low_order,encoder,delta/9ps/motion_odd,1.6199326515197754,12
907,low_order,encoder,delta/9ps/motion_odd,1.3215315341949463,9
997,low_order,encoder,delta/9ps/motion_odd,1.3501472473144531,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026466673240065575,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03681417927145958,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03141443803906441,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07802494615316391,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08819713443517685,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09441738575696945,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19422964751720428,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04721091315150261,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06385836005210876,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040012821555137634,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.017466813325881958,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.02759311906993389,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.035277944058179855,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.06976473331451416,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07159338146448135,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.08673887699842453,12
