source_id,population,method,metric,value,samples
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14345957338809967,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15518225729465485,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13447707891464233,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22432881593704224,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2155502289533615,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.319859266281128,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.2681539058685303,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.1793603897094727,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.844963550567627,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1687442064285278,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1063354015350342,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.3257060050964355,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9590192437171936,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1781575679779053,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.9227454662323,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20116615295410156,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19791431725025177,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1772812008857727,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16855286061763763,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14477647840976715,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1576719731092453,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2150912880897522,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1308494508266449,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19838564097881317,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1395941972732544,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.0650312900543213,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.489264965057373,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.3097429275512695,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0314311981201172,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.327431559562683,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9428930282592773,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0902663469314575,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0299068689346313,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2091355323791504,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8636490702629089,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2161853313446045,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2654357850551605,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15067879855632782,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.234075665473938,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15868273377418518,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18896037340164185,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16799791157245636,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19722145795822144,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1904369741678238,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,1.0112429857254028,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.09481573849916458,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08764632791280746,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.09832894057035446,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.21267996728420258,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10817191749811172,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10978268831968307,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.05600300803780556,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11624648422002792,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.27255523204803467,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5254517197608948,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.84205162525177,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.839919924736023,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,2.060553550720215,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.2480175495147705,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1248905658721924,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.0766297578811646,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1821743249893188,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9919138550758362,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.4086718559265137,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,3.036111831665039,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09497138857841492,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1725517362356186,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1353674829006195,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10047990083694458,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1558734029531479,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12327513843774796,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07927127182483673,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12101849913597107,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13217701017856598,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21898417174816132,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9775047302246094,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9430885314941406,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.7353111505508423,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.160646915435791,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2787582874298096,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.3088033199310303,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1054538488388062,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1593953371047974,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.3316842317581177,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.625971555709839,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15721715986728668,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16616998612880707,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1646457463502884,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10971575230360031,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12328153848648071,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1506258100271225,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12360268831253052,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09367666393518448,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13191044330596924,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20605121552944183,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8802658319473267,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.9429817199707031,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.975080966949463,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2226237058639526,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.399497628211975,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1627925634384155,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1347357034683228,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0449401140213013,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.6114503145217896,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9199397563934326,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14296060800552368,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12467560172080994,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19080030918121338,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13233885169029236,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19214797019958496,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12579557299613953,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13495086133480072,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1283320188522339,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19816571474075317,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.9476983547210693,3
875,low_order,encoder,present/motion_even,1.8650397062301636,12
878,low_order,encoder,present/motion_even,1.2118349075317383,12
879,low_order,encoder,present/motion_even,0.9462984800338745,9
902,low_order,encoder,present/motion_even,1.0804901123046875,12
903,low_order,encoder,present/motion_even,0.704369306564331,12
904,low_order,encoder,present/motion_even,0.6528498530387878,12
905,low_order,encoder,present/motion_even,1.2188986539840698,12
906,low_order,encoder,present/motion_even,1.0976794958114624,12
907,low_order,encoder,present/motion_even,1.2377359867095947,9
997,low_order,encoder,present/motion_even,0.8443320393562317,3
875,low_order,encoder,future/0.75ps/motion_even,2.1263527870178223,12
878,low_order,encoder,future/0.75ps/motion_even,1.2507940530776978,12
879,low_order,encoder,future/0.75ps/motion_even,1.688226580619812,9
902,low_order,encoder,future/0.75ps/motion_even,1.080274224281311,12
903,low_order,encoder,future/0.75ps/motion_even,0.9740724563598633,12
904,low_order,encoder,future/0.75ps/motion_even,0.7391694188117981,12
905,low_order,encoder,future/0.75ps/motion_even,1.1336971521377563,12
906,low_order,encoder,future/0.75ps/motion_even,0.9337250590324402,12
907,low_order,encoder,future/0.75ps/motion_even,1.2929377555847168,9
997,low_order,encoder,future/0.75ps/motion_even,0.6831912398338318,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.44700288772583,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7603769302368164,12
879,low_order,encoder,delta/0.75ps/motion_even,2.467534303665161,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9852997660636902,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8859412670135498,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5185078978538513,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9762905240058899,12
906,low_order,encoder,delta/0.75ps/motion_even,0.562763512134552,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6526249647140503,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8042411804199219,3
875,low_order,encoder,future/3ps/motion_even,1.377914547920227,12
878,low_order,encoder,future/3ps/motion_even,1.63653564453125,12
879,low_order,encoder,future/3ps/motion_even,1.1089650392532349,9
902,low_order,encoder,future/3ps/motion_even,1.0824191570281982,12
903,low_order,encoder,future/3ps/motion_even,1.318848967552185,12
904,low_order,encoder,future/3ps/motion_even,1.299660086631775,12
905,low_order,encoder,future/3ps/motion_even,1.4485979080200195,12
906,low_order,encoder,future/3ps/motion_even,1.0865780115127563,12
907,low_order,encoder,future/3ps/motion_even,1.0249643325805664,9
997,low_order,encoder,future/3ps/motion_even,0.41330257058143616,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.458470582962036,12
878,low_order,encoder,delta/3ps/motion_even,2.5138943195343018,12
879,low_order,encoder,delta/3ps/motion_even,2.048941135406494,9
902,low_order,encoder,delta/3ps/motion_even,0.7543091177940369,12
903,low_order,encoder,delta/3ps/motion_even,1.0899566411972046,12
904,low_order,encoder,delta/3ps/motion_even,0.885140597820282,12
905,low_order,encoder,delta/3ps/motion_even,1.323936104774475,12
906,low_order,encoder,delta/3ps/motion_even,1.5033963918685913,12
907,low_order,encoder,delta/3ps/motion_even,0.8738520741462708,9
997,low_order,encoder,delta/3ps/motion_even,0.82405686378479,3
875,low_order,encoder,future/9ps/motion_even,1.8666239976882935,12
878,low_order,encoder,future/9ps/motion_even,0.9399147629737854,12
879,low_order,encoder,future/9ps/motion_even,1.4641096591949463,9
902,low_order,encoder,future/9ps/motion_even,0.8836082816123962,12
903,low_order,encoder,future/9ps/motion_even,1.765241265296936,12
904,low_order,encoder,future/9ps/motion_even,1.4209133386611938,12
905,low_order,encoder,future/9ps/motion_even,0.7279324531555176,12
906,low_order,encoder,future/9ps/motion_even,1.7790392637252808,12
907,low_order,encoder,future/9ps/motion_even,1.0273799896240234,9
997,low_order,encoder,future/9ps/motion_even,2.1075618267059326,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3233654499053955,12
878,low_order,encoder,delta/9ps/motion_even,2.1068105697631836,12
879,low_order,encoder,delta/9ps/motion_even,2.0628271102905273,9
902,low_order,encoder,delta/9ps/motion_even,1.1518499851226807,12
903,low_order,encoder,delta/9ps/motion_even,1.5361636877059937,12
904,low_order,encoder,delta/9ps/motion_even,1.1209447383880615,12
905,low_order,encoder,delta/9ps/motion_even,1.2162123918533325,12
906,low_order,encoder,delta/9ps/motion_even,1.6165556907653809,12
907,low_order,encoder,delta/9ps/motion_even,1.14104425907135,9
997,low_order,encoder,delta/9ps/motion_even,2.2949395179748535,3
875,low_order,encoder,present/motion_odd,1.1534825563430786,12
878,low_order,encoder,present/motion_odd,0.6815288066864014,12
879,low_order,encoder,present/motion_odd,0.9970508217811584,9
902,low_order,encoder,present/motion_odd,0.7503263354301453,12
903,low_order,encoder,present/motion_odd,1.151816725730896,12
904,low_order,encoder,present/motion_odd,0.7599952220916748,12
905,low_order,encoder,present/motion_odd,0.7415578365325928,12
906,low_order,encoder,present/motion_odd,0.8355369567871094,12
907,low_order,encoder,present/motion_odd,0.8712378740310669,9
997,low_order,encoder,present/motion_odd,1.005656123161316,3
875,low_order,encoder,future/0.75ps/motion_odd,1.011947751045227,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6967653632164001,12
879,low_order,encoder,future/0.75ps/motion_odd,1.1895498037338257,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9535229206085205,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3042906522750854,12
904,low_order,encoder,future/0.75ps/motion_odd,0.669940173625946,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4628247916698456,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0462615489959717,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4676247835159302,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7388997077941895,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.176511526107788,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5947250127792358,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0810482501983643,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.425439715385437,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8902286291122437,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1393440961837769,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.299020767211914,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0109469890594482,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8611674308776855,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8408058881759644,3
875,low_order,encoder,future/3ps/motion_odd,1.3134931325912476,12
878,low_order,encoder,future/3ps/motion_odd,2.1437809467315674,12
879,low_order,encoder,future/3ps/motion_odd,1.1936383247375488,9
902,low_order,encoder,future/3ps/motion_odd,1.0274323225021362,12
903,low_order,encoder,future/3ps/motion_odd,0.5317947268486023,12
904,low_order,encoder,future/3ps/motion_odd,0.8326601386070251,12
905,low_order,encoder,future/3ps/motion_odd,1.4477944374084473,12
906,low_order,encoder,future/3ps/motion_odd,1.0268408060073853,12
907,low_order,encoder,future/3ps/motion_odd,0.6522102952003479,9
997,low_order,encoder,future/3ps/motion_odd,0.2583175003528595,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8394715785980225,12
878,low_order,encoder,delta/3ps/motion_odd,2.136482000350952,12
879,low_order,encoder,delta/3ps/motion_odd,2.2613792419433594,9
902,low_order,encoder,delta/3ps/motion_odd,0.8722221255302429,12
903,low_order,encoder,delta/3ps/motion_odd,2.120091676712036,12
904,low_order,encoder,delta/3ps/motion_odd,1.2523664236068726,12
905,low_order,encoder,delta/3ps/motion_odd,1.8214536905288696,12
906,low_order,encoder,delta/3ps/motion_odd,1.7480520009994507,12
907,low_order,encoder,delta/3ps/motion_odd,2.3053839206695557,9
997,low_order,encoder,delta/3ps/motion_odd,1.529458999633789,3
875,low_order,encoder,future/9ps/motion_odd,1.7801610231399536,12
878,low_order,encoder,future/9ps/motion_odd,0.7207906246185303,12
879,low_order,encoder,future/9ps/motion_odd,0.6719896197319031,9
902,low_order,encoder,future/9ps/motion_odd,1.1080011129379272,12
903,low_order,encoder,future/9ps/motion_odd,0.48019301891326904,12
904,low_order,encoder,future/9ps/motion_odd,0.4836474657058716,12
905,low_order,encoder,future/9ps/motion_odd,0.8383355140686035,12
906,low_order,encoder,future/9ps/motion_odd,1.2430284023284912,12
907,low_order,encoder,future/9ps/motion_odd,0.27825769782066345,9
997,low_order,encoder,future/9ps/motion_odd,0.13268965482711792,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8585933446884155,12
878,low_order,encoder,delta/9ps/motion_odd,1.0452632904052734,12
879,low_order,encoder,delta/9ps/motion_odd,2.496142864227295,9
902,low_order,encoder,delta/9ps/motion_odd,1.0913084745407104,12
903,low_order,encoder,delta/9ps/motion_odd,2.266969919204712,12
904,low_order,encoder,delta/9ps/motion_odd,1.3506922721862793,12
905,low_order,encoder,delta/9ps/motion_odd,1.3748379945755005,12
906,low_order,encoder,delta/9ps/motion_odd,1.7164640426635742,12
907,low_order,encoder,delta/9ps/motion_odd,1.3854265213012695,9
997,low_order,encoder,delta/9ps/motion_odd,1.4237171411514282,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9373548626899719,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8521295189857483,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9866625666618347,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9328970909118652,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9818077683448792,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9356285929679871,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9925258755683899,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.7595269083976746,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8050464987754822,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9946670532226562,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.8519782423973083,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.7554004788398743,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.8464332818984985,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.8063027858734131,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.8436198234558105,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.8014885783195496,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.8515334725379944,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.6700372695922852,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.7178410887718201,9
