source_id,population,method,metric,value,samples
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14474119246006012,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21169711649417877,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1334589570760727,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16760651767253876,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17615224421024323,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1057378500699997,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2503450810909271,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12111362814903259,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17045588791370392,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11113282293081284,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14584004878997803,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12117253988981247,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17119504511356354,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1404923051595688,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11530238389968872,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12898872792720795,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15045101940631866,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18445883691310883,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13972850143909454,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14449895918369293,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20056748390197754,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2476360946893692,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06813351809978485,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18536128103733063,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13354025781154633,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2285788506269455,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07634584605693817,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15076696872711182,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1057446226477623,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30779963731765747,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1301880031824112,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13655859231948853,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2327478528022766,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09291046112775803,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1580270677804947,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19658131897449493,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2732774615287781,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10090374946594238,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2448488473892212,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.05998459458351135,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.34346476197242737,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12163492292165756,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19178228080272675,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1204025074839592,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2039651721715927,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14806516468524933,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1595042645931244,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14692501723766327,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1121356189250946,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17488212883472443,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14721287786960602,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18613392114639282,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.24603240191936493,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28090721368789673,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17577771842479706,12
881,low_order,encoder,present/motion_even,0.7640865445137024,12
883,low_order,encoder,present/motion_even,1.6929435729980469,1
908,low_order,encoder,present/motion_even,1.1442919969558716,12
909,low_order,encoder,present/motion_even,0.7707030773162842,12
910,low_order,encoder,present/motion_even,0.8128595948219299,12
911,low_order,encoder,present/motion_even,0.6163793802261353,9
912,low_order,encoder,present/motion_even,0.9213462471961975,12
913,low_order,encoder,present/motion_even,1.2275068759918213,12
968,low_order,encoder,present/motion_even,0.8940742015838623,12
969,low_order,encoder,present/motion_even,1.071649432182312,12
972,low_order,encoder,present/motion_even,0.5282324552536011,12
973,low_order,encoder,present/motion_even,1.2784899473190308,12
998,low_order,encoder,present/motion_even,1.0293503999710083,12
999,low_order,encoder,present/motion_even,2.027451753616333,12
1000,low_order,encoder,present/motion_even,1.0494917631149292,12
1002,low_order,encoder,present/motion_even,1.0172778367996216,12
1007,low_order,encoder,present/motion_even,1.2513309717178345,12
881,low_order,encoder,future/0.75ps/motion_even,0.89637690782547,12
883,low_order,encoder,future/0.75ps/motion_even,2.8859214782714844,1
908,low_order,encoder,future/0.75ps/motion_even,1.1050106287002563,12
909,low_order,encoder,future/0.75ps/motion_even,0.6173407435417175,12
910,low_order,encoder,future/0.75ps/motion_even,0.8682764172554016,12
911,low_order,encoder,future/0.75ps/motion_even,0.5971425771713257,9
912,low_order,encoder,future/0.75ps/motion_even,0.9064714908599854,12
913,low_order,encoder,future/0.75ps/motion_even,0.873938798904419,12
968,low_order,encoder,future/0.75ps/motion_even,1.323286533355713,12
969,low_order,encoder,future/0.75ps/motion_even,1.5971636772155762,12
972,low_order,encoder,future/0.75ps/motion_even,0.7372989654541016,12
973,low_order,encoder,future/0.75ps/motion_even,1.461713194847107,12
998,low_order,encoder,future/0.75ps/motion_even,1.2293932437896729,12
999,low_order,encoder,future/0.75ps/motion_even,2.2540998458862305,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1585434675216675,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9663357734680176,12
1007,low_order,encoder,future/0.75ps/motion_even,2.10569167137146,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1989092826843262,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8686836957931519,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0203956365585327,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8721866011619568,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2362602949142456,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7342690825462341,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7437331676483154,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5252939462661743,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8320327997207642,12
969,low_order,encoder,delta/0.75ps/motion_even,1.731909155845642,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9525931477546692,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6363589763641357,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8539338111877441,12
999,low_order,encoder,delta/0.75ps/motion_even,3.293813467025757,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8864458799362183,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.092787504196167,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.894049644470215,12
881,low_order,encoder,future/3ps/motion_even,1.1829514503479004,12
883,low_order,encoder,future/3ps/motion_even,2.7177178859710693,1
908,low_order,encoder,future/3ps/motion_even,0.910520076751709,12
909,low_order,encoder,future/3ps/motion_even,0.9004528522491455,12
910,low_order,encoder,future/3ps/motion_even,1.258497953414917,12
911,low_order,encoder,future/3ps/motion_even,0.8555246591567993,9
912,low_order,encoder,future/3ps/motion_even,1.5957741737365723,12
913,low_order,encoder,future/3ps/motion_even,1.0247852802276611,12
968,low_order,encoder,future/3ps/motion_even,1.0703988075256348,12
969,low_order,encoder,future/3ps/motion_even,0.6752873063087463,12
972,low_order,encoder,future/3ps/motion_even,0.5523598194122314,12
973,low_order,encoder,future/3ps/motion_even,1.5281037092208862,12
998,low_order,encoder,future/3ps/motion_even,0.5353889465332031,12
999,low_order,encoder,future/3ps/motion_even,1.0565171241760254,12
1000,low_order,encoder,future/3ps/motion_even,1.0524146556854248,12
1002,low_order,encoder,future/3ps/motion_even,0.6355072855949402,12
1007,low_order,encoder,future/3ps/motion_even,1.3313957452774048,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4369301795959473,12
883,low_order,encoder,delta/3ps/motion_even,0.6293663382530212,1
908,low_order,encoder,delta/3ps/motion_even,0.9565067887306213,12
909,low_order,encoder,delta/3ps/motion_even,0.9168007969856262,12
910,low_order,encoder,delta/3ps/motion_even,1.4430886507034302,12
911,low_order,encoder,delta/3ps/motion_even,0.6658122539520264,9
912,low_order,encoder,delta/3ps/motion_even,1.8535476922988892,12
913,low_order,encoder,delta/3ps/motion_even,0.6928655505180359,12
968,low_order,encoder,delta/3ps/motion_even,1.4425424337387085,12
969,low_order,encoder,delta/3ps/motion_even,1.6910957098007202,12
972,low_order,encoder,delta/3ps/motion_even,1.227271318435669,12
973,low_order,encoder,delta/3ps/motion_even,2.2757608890533447,12
998,low_order,encoder,delta/3ps/motion_even,1.3133636713027954,12
999,low_order,encoder,delta/3ps/motion_even,2.408696174621582,12
1000,low_order,encoder,delta/3ps/motion_even,2.1123342514038086,12
1002,low_order,encoder,delta/3ps/motion_even,1.3131277561187744,12
1007,low_order,encoder,delta/3ps/motion_even,1.9240878820419312,12
881,low_order,encoder,future/9ps/motion_even,1.5172251462936401,12
883,low_order,encoder,future/9ps/motion_even,0.6331533193588257,1
908,low_order,encoder,future/9ps/motion_even,0.8420013785362244,12
909,low_order,encoder,future/9ps/motion_even,0.4630134403705597,12
910,low_order,encoder,future/9ps/motion_even,0.8656268119812012,12
911,low_order,encoder,future/9ps/motion_even,0.8336120843887329,9
912,low_order,encoder,future/9ps/motion_even,0.7387650609016418,12
913,low_order,encoder,future/9ps/motion_even,0.6130077242851257,12
968,low_order,encoder,future/9ps/motion_even,0.9179380536079407,12
969,low_order,encoder,future/9ps/motion_even,1.303125262260437,12
972,low_order,encoder,future/9ps/motion_even,1.0772380828857422,12
973,low_order,encoder,future/9ps/motion_even,0.9985234141349792,12
998,low_order,encoder,future/9ps/motion_even,0.9838244318962097,12
999,low_order,encoder,future/9ps/motion_even,1.1637654304504395,12
1000,low_order,encoder,future/9ps/motion_even,1.6906315088272095,12
1002,low_order,encoder,future/9ps/motion_even,1.1604838371276855,12
1007,low_order,encoder,future/9ps/motion_even,1.8146381378173828,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2050179243087769,12
883,low_order,encoder,delta/9ps/motion_even,0.8534695506095886,1
908,low_order,encoder,delta/9ps/motion_even,0.9142970442771912,12
909,low_order,encoder,delta/9ps/motion_even,1.0160778760910034,12
910,low_order,encoder,delta/9ps/motion_even,1.1541506052017212,12
911,low_order,encoder,delta/9ps/motion_even,0.7484928369522095,9
912,low_order,encoder,delta/9ps/motion_even,0.5247657895088196,12
913,low_order,encoder,delta/9ps/motion_even,0.9063165187835693,12
968,low_order,encoder,delta/9ps/motion_even,1.6256675720214844,12
969,low_order,encoder,delta/9ps/motion_even,2.314448833465576,12
972,low_order,encoder,delta/9ps/motion_even,0.8893852233886719,12
973,low_order,encoder,delta/9ps/motion_even,2.0869452953338623,12
998,low_order,encoder,delta/9ps/motion_even,1.3290681838989258,12
999,low_order,encoder,delta/9ps/motion_even,2.8707122802734375,12
1000,low_order,encoder,delta/9ps/motion_even,2.3163251876831055,12
1002,low_order,encoder,delta/9ps/motion_even,1.3346489667892456,12
1007,low_order,encoder,delta/9ps/motion_even,1.9781075716018677,12
881,low_order,encoder,present/motion_odd,1.2427276372909546,12
883,low_order,encoder,present/motion_odd,0.21381956338882446,1
908,low_order,encoder,present/motion_odd,0.34574249386787415,12
909,low_order,encoder,present/motion_odd,0.3429153263568878,12
910,low_order,encoder,present/motion_odd,0.634874165058136,12
911,low_order,encoder,present/motion_odd,0.7433521151542664,9
912,low_order,encoder,present/motion_odd,0.6066806316375732,12
913,low_order,encoder,present/motion_odd,1.0566776990890503,12
968,low_order,encoder,present/motion_odd,1.1021276712417603,12
969,low_order,encoder,present/motion_odd,1.23514986038208,12
972,low_order,encoder,present/motion_odd,0.9947279095649719,12
973,low_order,encoder,present/motion_odd,1.5001897811889648,12
998,low_order,encoder,present/motion_odd,1.4812253713607788,12
999,low_order,encoder,present/motion_odd,1.5709730386734009,12
1000,low_order,encoder,present/motion_odd,1.3441882133483887,12
1002,low_order,encoder,present/motion_odd,0.7529141306877136,12
1007,low_order,encoder,present/motion_odd,1.8281229734420776,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7988492846488953,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7576276659965515,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5660088658332825,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5403538346290588,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6405685544013977,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9775115251541138,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5856766104698181,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2276116609573364,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9717342853546143,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4732065200805664,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8669254779815674,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7032761573791504,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5804897546768188,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3767681121826172,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4472317695617676,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43966516852378845,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.584915041923523,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2970008850097656,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.5557838678359985,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8010782599449158,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5831181406974792,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2433604001998901,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4964699745178223,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.207147479057312,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1147680282592773,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9142957925796509,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6707807779312134,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3581063747406006,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.347555160522461,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8868587017059326,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0991151332855225,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6455256938934326,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5600435733795166,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.617124319076538,12
881,low_order,encoder,future/3ps/motion_odd,1.606101155281067,12
883,low_order,encoder,future/3ps/motion_odd,0.5669713020324707,1
908,low_order,encoder,future/3ps/motion_odd,0.6909661889076233,12
909,low_order,encoder,future/3ps/motion_odd,0.5484351515769958,12
910,low_order,encoder,future/3ps/motion_odd,1.0888830423355103,12
911,low_order,encoder,future/3ps/motion_odd,1.1657426357269287,9
912,low_order,encoder,future/3ps/motion_odd,1.3513721227645874,12
913,low_order,encoder,future/3ps/motion_odd,0.8593186736106873,12
968,low_order,encoder,future/3ps/motion_odd,1.0156317949295044,12
969,low_order,encoder,future/3ps/motion_odd,0.65268874168396,12
972,low_order,encoder,future/3ps/motion_odd,1.0832411050796509,12
973,low_order,encoder,future/3ps/motion_odd,2.423891067504883,12
998,low_order,encoder,future/3ps/motion_odd,0.740056574344635,12
999,low_order,encoder,future/3ps/motion_odd,1.1193504333496094,12
1000,low_order,encoder,future/3ps/motion_odd,1.0613465309143066,12
1002,low_order,encoder,future/3ps/motion_odd,1.4954885244369507,12
1007,low_order,encoder,future/3ps/motion_odd,1.4000989198684692,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.272038698196411,12
883,low_order,encoder,delta/3ps/motion_odd,0.3207799196243286,1
908,low_order,encoder,delta/3ps/motion_odd,1.1866892576217651,12
909,low_order,encoder,delta/3ps/motion_odd,0.7392456531524658,12
910,low_order,encoder,delta/3ps/motion_odd,1.893095850944519,12
911,low_order,encoder,delta/3ps/motion_odd,1.4536418914794922,9
912,low_order,encoder,delta/3ps/motion_odd,1.705349326133728,12
913,low_order,encoder,delta/3ps/motion_odd,2.1246144771575928,12
968,low_order,encoder,delta/3ps/motion_odd,1.0632106065750122,12
969,low_order,encoder,delta/3ps/motion_odd,1.4894474744796753,12
972,low_order,encoder,delta/3ps/motion_odd,1.895518183708191,12
973,low_order,encoder,delta/3ps/motion_odd,2.880143165588379,12
998,low_order,encoder,delta/3ps/motion_odd,1.749200463294983,12
999,low_order,encoder,delta/3ps/motion_odd,2.9234678745269775,12
1000,low_order,encoder,delta/3ps/motion_odd,3.4108047485351562,12
1002,low_order,encoder,delta/3ps/motion_odd,1.6218218803405762,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7023353576660156,12
881,low_order,encoder,future/9ps/motion_odd,0.7840707302093506,12
883,low_order,encoder,future/9ps/motion_odd,0.12722720205783844,1
908,low_order,encoder,future/9ps/motion_odd,1.0908689498901367,12
909,low_order,encoder,future/9ps/motion_odd,0.48824402689933777,12
910,low_order,encoder,future/9ps/motion_odd,0.8847060799598694,12
911,low_order,encoder,future/9ps/motion_odd,0.41229698061943054,9
912,low_order,encoder,future/9ps/motion_odd,0.7128103375434875,12
913,low_order,encoder,future/9ps/motion_odd,0.4807887077331543,12
968,low_order,encoder,future/9ps/motion_odd,1.2258380651474,12
969,low_order,encoder,future/9ps/motion_odd,1.2463635206222534,12
972,low_order,encoder,future/9ps/motion_odd,0.6869070529937744,12
973,low_order,encoder,future/9ps/motion_odd,1.0174216032028198,12
998,low_order,encoder,future/9ps/motion_odd,1.2519035339355469,12
999,low_order,encoder,future/9ps/motion_odd,1.9443062543869019,12
1000,low_order,encoder,future/9ps/motion_odd,0.5421338677406311,12
1002,low_order,encoder,future/9ps/motion_odd,1.2827935218811035,12
1007,low_order,encoder,future/9ps/motion_odd,1.2971153259277344,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
