source_id,population,method,metric,value,samples
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29578128457069397,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17945913970470428,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14185340702533722,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10766588896512985,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08342643827199936,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14123620092868805,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18377339839935303,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1958945393562317,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18599416315555573,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16148120164871216,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15502284467220306,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14256907999515533,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15112198889255524,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21533024311065674,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11756175011396408,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19975994527339935,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12757492065429688,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12357953190803528,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24545441567897797,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11081703752279282,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2283295840024948,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18639902770519257,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1049465537071228,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10735565423965454,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11921193450689316,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2372319996356964,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1920124292373657,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18227988481521606,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23859041929244995,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12119258940219879,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21428631246089935,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16694225370883942,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14771443605422974,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14277546107769012,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16301517188549042,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18473698198795319,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7382208704948425,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.0886625126004219,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.0815877839922905,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.10923491418361664,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15119758248329163,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08673182129859924,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06891574710607529,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07294920831918716,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.12218637019395828,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23763185739517212,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.37649837136268616,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0867856964468956,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13868258893489838,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10625115036964417,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14170871675014496,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09994179010391235,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07746802270412445,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.053569987416267395,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1205940842628479,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22337548434734344,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3403160572052002,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0965680405497551,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17591874301433563,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13371878862380981,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09753672033548355,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15127909183502197,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12322487682104111,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07795308530330658,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12130466103553772,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12320681661367416,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19920207560062408,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14373178780078888,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15147559344768524,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1328645795583725,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18422240018844604,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1199445053935051,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11463005095720291,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08304586261510849,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10574347525835037,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21136003732681274,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14352019131183624,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1528606414794922,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16293375194072723,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1496320515871048,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10331114381551743,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11963995546102524,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15126974880695343,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11237417906522751,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09479395300149918,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11423608660697937,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18787522614002228,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10226249694824219,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1240723729133606,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08561138063669205,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17969442903995514,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.156499981880188,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0884067639708519,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13118532299995422,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11418188363313675,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29655921459198,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9981507658958435,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1508110910654068,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12295464426279068,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15441742539405823,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12710034847259521,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19990749657154083,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12725768983364105,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0997878909111023,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11446373909711838,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17171332240104675,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7838842868804932,3
875,low_order,encoder,present/motion_even,2.2207655906677246,12
878,low_order,encoder,present/motion_even,1.486340880393982,12
879,low_order,encoder,present/motion_even,0.9166537523269653,9
902,low_order,encoder,present/motion_even,0.9275065064430237,12
903,low_order,encoder,present/motion_even,0.6416952013969421,12
904,low_order,encoder,present/motion_even,0.47739383578300476,12
905,low_order,encoder,present/motion_even,0.9712598323822021,12
906,low_order,encoder,present/motion_even,0.9236648678779602,12
907,low_order,encoder,present/motion_even,1.101686716079712,9
997,low_order,encoder,present/motion_even,0.8981029391288757,3
875,low_order,encoder,future/0.75ps/motion_even,2.7197530269622803,12
878,low_order,encoder,future/0.75ps/motion_even,1.5845632553100586,12
879,low_order,encoder,future/0.75ps/motion_even,1.8512043952941895,9
902,low_order,encoder,future/0.75ps/motion_even,0.857084333896637,12
903,low_order,encoder,future/0.75ps/motion_even,0.7936146259307861,12
904,low_order,encoder,future/0.75ps/motion_even,0.5657253861427307,12
905,low_order,encoder,future/0.75ps/motion_even,0.8672334551811218,12
906,low_order,encoder,future/0.75ps/motion_even,0.721186637878418,12
907,low_order,encoder,future/0.75ps/motion_even,1.0526591539382935,9
997,low_order,encoder,future/0.75ps/motion_even,0.8435452580451965,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.406017780303955,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7674435377120972,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4176688194274902,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9967067837715149,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9016295075416565,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5210150480270386,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9756575226783752,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5859310030937195,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6222913265228271,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8046350479125977,3
875,low_order,encoder,future/3ps/motion_even,1.5528641939163208,12
878,low_order,encoder,future/3ps/motion_even,1.730647087097168,12
879,low_order,encoder,future/3ps/motion_even,1.2575311660766602,9
902,low_order,encoder,future/3ps/motion_even,0.902571439743042,12
903,low_order,encoder,future/3ps/motion_even,1.1429778337478638,12
904,low_order,encoder,future/3ps/motion_even,1.1055411100387573,12
905,low_order,encoder,future/3ps/motion_even,1.2429317235946655,12
906,low_order,encoder,future/3ps/motion_even,1.019590973854065,12
907,low_order,encoder,future/3ps/motion_even,0.8720752000808716,9
997,low_order,encoder,future/3ps/motion_even,0.540985107421875,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.459806442260742,12
878,low_order,encoder,delta/3ps/motion_even,2.6005890369415283,12
879,low_order,encoder,delta/3ps/motion_even,2.007378578186035,9
902,low_order,encoder,delta/3ps/motion_even,0.7698319554328918,12
903,low_order,encoder,delta/3ps/motion_even,1.071874976158142,12
904,low_order,encoder,delta/3ps/motion_even,0.9027142524719238,12
905,low_order,encoder,delta/3ps/motion_even,1.3302744626998901,12
906,low_order,encoder,delta/3ps/motion_even,1.4989696741104126,12
907,low_order,encoder,delta/3ps/motion_even,0.8597882390022278,9
997,low_order,encoder,delta/3ps/motion_even,0.7980949282646179,3
875,low_order,encoder,future/9ps/motion_even,2.2638280391693115,12
878,low_order,encoder,future/9ps/motion_even,1.1536144018173218,12
879,low_order,encoder,future/9ps/motion_even,1.6055268049240112,9
902,low_order,encoder,future/9ps/motion_even,0.7606809735298157,12
903,low_order,encoder,future/9ps/motion_even,1.4746967554092407,12
904,low_order,encoder,future/9ps/motion_even,1.2373300790786743,12
905,low_order,encoder,future/9ps/motion_even,0.6305944323539734,12
906,low_order,encoder,future/9ps/motion_even,1.5832520723342896,12
907,low_order,encoder,future/9ps/motion_even,0.8308233022689819,9
997,low_order,encoder,future/9ps/motion_even,3.024456262588501,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.291532278060913,12
878,low_order,encoder,delta/9ps/motion_even,2.0875184535980225,12
879,low_order,encoder,delta/9ps/motion_even,2.0291380882263184,9
902,low_order,encoder,delta/9ps/motion_even,1.1599971055984497,12
903,low_order,encoder,delta/9ps/motion_even,1.482771396636963,12
904,low_order,encoder,delta/9ps/motion_even,1.0913540124893188,12
905,low_order,encoder,delta/9ps/motion_even,1.2348803281784058,12
906,low_order,encoder,delta/9ps/motion_even,1.5950822830200195,12
907,low_order,encoder,delta/9ps/motion_even,1.133741855621338,9
997,low_order,encoder,delta/9ps/motion_even,2.2863919734954834,3
875,low_order,encoder,present/motion_odd,1.1721266508102417,12
878,low_order,encoder,present/motion_odd,0.6245952248573303,12
879,low_order,encoder,present/motion_odd,0.9729536771774292,9
902,low_order,encoder,present/motion_odd,0.7942631244659424,12
903,low_order,encoder,present/motion_odd,1.1000895500183105,12
904,low_order,encoder,present/motion_odd,0.6917653679847717,12
905,low_order,encoder,present/motion_odd,0.6120645403862,12
906,low_order,encoder,present/motion_odd,0.8507365584373474,12
907,low_order,encoder,present/motion_odd,0.8202446103096008,9
997,low_order,encoder,present/motion_odd,0.8739268183708191,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0151535272598267,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6893491148948669,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2353463172912598,9
902,low_order,encoder,future/0.75ps/motion_odd,0.875547468662262,12
903,low_order,encoder,future/0.75ps/motion_odd,1.293735384941101,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8069663047790527,12
905,low_order,encoder,future/0.75ps/motion_odd,0.45936334133148193,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0158284902572632,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46654245257377625,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6406300663948059,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.2014076709747314,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5580086708068848,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.096580982208252,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4614577293395996,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8565855026245117,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.148928165435791,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.215739130973816,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0144259929656982,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8036112785339355,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6195546388626099,3
875,low_order,encoder,future/3ps/motion_odd,1.2114553451538086,12
878,low_order,encoder,future/3ps/motion_odd,2.0759990215301514,12
879,low_order,encoder,future/3ps/motion_odd,1.175613284111023,9
902,low_order,encoder,future/3ps/motion_odd,1.0742260217666626,12
903,low_order,encoder,future/3ps/motion_odd,0.5312231183052063,12
904,low_order,encoder,future/3ps/motion_odd,0.8144740462303162,12
905,low_order,encoder,future/3ps/motion_odd,1.4277163743972778,12
906,low_order,encoder,future/3ps/motion_odd,1.0488600730895996,12
907,low_order,encoder,future/3ps/motion_odd,0.6238248348236084,9
997,low_order,encoder,future/3ps/motion_odd,0.2069622278213501,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.7422711849212646,12
878,low_order,encoder,delta/3ps/motion_odd,2.116934061050415,12
879,low_order,encoder,delta/3ps/motion_odd,2.246790885925293,9
902,low_order,encoder,delta/3ps/motion_odd,0.8631298542022705,12
903,low_order,encoder,delta/3ps/motion_odd,2.1293981075286865,12
904,low_order,encoder,delta/3ps/motion_odd,1.3391696214675903,12
905,low_order,encoder,delta/3ps/motion_odd,1.880429744720459,12
906,low_order,encoder,delta/3ps/motion_odd,1.761600375175476,12
907,low_order,encoder,delta/3ps/motion_odd,2.2916483879089355,9
997,low_order,encoder,delta/3ps/motion_odd,1.6204437017440796,3
875,low_order,encoder,future/9ps/motion_odd,1.6403460502624512,12
878,low_order,encoder,future/9ps/motion_odd,0.7337374091148376,12
879,low_order,encoder,future/9ps/motion_odd,0.5868695378303528,9
902,low_order,encoder,future/9ps/motion_odd,1.140177845954895,12
903,low_order,encoder,future/9ps/motion_odd,0.48700645565986633,12
904,low_order,encoder,future/9ps/motion_odd,0.46828487515449524,12
905,low_order,encoder,future/9ps/motion_odd,0.7575487494468689,12
906,low_order,encoder,future/9ps/motion_odd,1.2912936210632324,12
907,low_order,encoder,future/9ps/motion_odd,0.2768305540084839,9
997,low_order,encoder,future/9ps/motion_odd,0.11247725039720535,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.6627960205078125,12
878,low_order,encoder,delta/9ps/motion_odd,1.0906378030776978,12
879,low_order,encoder,delta/9ps/motion_odd,2.4710752964019775,9
902,low_order,encoder,delta/9ps/motion_odd,1.0977767705917358,12
903,low_order,encoder,delta/9ps/motion_odd,2.2886202335357666,12
904,low_order,encoder,delta/9ps/motion_odd,1.4584466218948364,12
905,low_order,encoder,delta/9ps/motion_odd,1.3527799844741821,12
906,low_order,encoder,delta/9ps/motion_odd,1.7609953880310059,12
907,low_order,encoder,delta/9ps/motion_odd,1.4017536640167236,9
997,low_order,encoder,delta/9ps/motion_odd,1.4168376922607422,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026945242658257484,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025410344824194908,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015041101723909378,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.061056967824697495,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14464552700519562,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10176541656255722,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08832558244466782,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05898912623524666,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08337800204753876,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14154981076717377,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.02669656090438366,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.02005825750529766,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.015061633661389351,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.060462743043899536,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.13276810944080353,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.09889832884073257,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.08133602142333984,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.06032684072852135,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.09269578009843826,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.16938936710357666,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.023577025160193443,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.024655668064951897,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.011120087467133999,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.07049622386693954,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.14401739835739136,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.11040107160806656,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.09680178761482239,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.06584934145212173,12
