source_id,population,method,metric,value,samples
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24689508974552155,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23945896327495575,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2843557298183441,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4715273678302765,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15730464458465576,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.37855789065361023,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9377884864807129,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19745098054409027,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19395983219146729,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17917151749134064,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15892457962036133,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14408542215824127,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16335853934288025,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2131723165512085,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12950240075588226,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19607995450496674,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1319345384836197,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.49524199962615967,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.7744004130363464,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.539358377456665,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3356451094150543,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24474895000457764,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2131650298833847,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.381550669670105,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17031951248645782,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.39491844177246094,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19825249910354614,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1839597076177597,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24528594315052032,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1377989649772644,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20655785501003265,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15269875526428223,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17506466805934906,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14395834505558014,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1733444184064865,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18440335988998413,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8666499257087708,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.3778071701526642,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.41303253173828125,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.459412157535553,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.36295369267463684,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.21042144298553467,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.17609749734401703,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.4453072249889374,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.21320651471614838,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.6898999810218811,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.7070665955543518,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3971446752548218,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4931657612323761,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4931960105895996,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.39205193519592285,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19738145172595978,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22662973403930664,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.41898858547210693,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20403246581554413,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5956803560256958,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.055004596710205,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08961106091737747,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17015741765499115,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.126034677028656,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09722879528999329,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15381906926631927,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12054929882287979,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07492011040449142,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1166980043053627,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1274103820323944,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21071912348270416,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4779040813446045,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5539835095405579,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.36207374930381775,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3746306002140045,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2688698470592499,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3272671401500702,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4232185184955597,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21355552971363068,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4974731206893921,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.729107677936554,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15300236642360687,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16311262547969818,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15115006268024445,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10276913642883301,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11888965964317322,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14748132228851318,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1173107847571373,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.0893462672829628,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12884008884429932,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18982316553592682,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4127027690410614,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.49628332257270813,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3962259590625763,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.36376285552978516,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27013716101646423,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2559575140476227,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.39485034346580505,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1760384440422058,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6902267336845398,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11881395429372787,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11979982256889343,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11357983946800232,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16889916360378265,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11493796110153198,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18378953635692596,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10935404151678085,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10924943536520004,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11376272886991501,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.192355215549469,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.835033118724823,3
875,low_order,encoder,present/motion_even,1.8965147733688354,12
878,low_order,encoder,present/motion_even,1.2912731170654297,12
879,low_order,encoder,present/motion_even,0.8860718607902527,9
902,low_order,encoder,present/motion_even,1.0301203727722168,12
903,low_order,encoder,present/motion_even,0.6742040514945984,12
904,low_order,encoder,present/motion_even,0.5201243758201599,12
905,low_order,encoder,present/motion_even,1.0844773054122925,12
906,low_order,encoder,present/motion_even,0.998629093170166,12
907,low_order,encoder,present/motion_even,1.1320494413375854,9
997,low_order,encoder,present/motion_even,0.7415434718132019,3
875,low_order,encoder,future/0.75ps/motion_even,2.1661016941070557,12
878,low_order,encoder,future/0.75ps/motion_even,1.30218505859375,12
879,low_order,encoder,future/0.75ps/motion_even,1.7318024635314941,9
902,low_order,encoder,future/0.75ps/motion_even,1.0302501916885376,12
903,low_order,encoder,future/0.75ps/motion_even,0.9339556694030762,12
904,low_order,encoder,future/0.75ps/motion_even,0.6835710406303406,12
905,low_order,encoder,future/0.75ps/motion_even,1.079236626625061,12
906,low_order,encoder,future/0.75ps/motion_even,0.8562007546424866,12
907,low_order,encoder,future/0.75ps/motion_even,1.2553945779800415,9
997,low_order,encoder,future/0.75ps/motion_even,0.6366584897041321,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3875128030776978,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7468382120132446,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3568480014801025,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0045112371444702,12
903,low_order,encoder,delta/0.75ps/motion_even,0.87176513671875,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5164481401443481,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9397328495979309,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5607510209083557,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6053791046142578,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9313732385635376,3
875,low_order,encoder,future/3ps/motion_even,1.4004276990890503,12
878,low_order,encoder,future/3ps/motion_even,1.5967512130737305,12
879,low_order,encoder,future/3ps/motion_even,1.1237837076187134,9
902,low_order,encoder,future/3ps/motion_even,1.0414562225341797,12
903,low_order,encoder,future/3ps/motion_even,1.291211485862732,12
904,low_order,encoder,future/3ps/motion_even,1.2284197807312012,12
905,low_order,encoder,future/3ps/motion_even,1.3515291213989258,12
906,low_order,encoder,future/3ps/motion_even,1.053460717201233,12
907,low_order,encoder,future/3ps/motion_even,0.9683082103729248,9
997,low_order,encoder,future/3ps/motion_even,0.4559568464756012,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4473044872283936,12
878,low_order,encoder,delta/3ps/motion_even,2.585343599319458,12
879,low_order,encoder,delta/3ps/motion_even,1.9632028341293335,9
902,low_order,encoder,delta/3ps/motion_even,0.7627071738243103,12
903,low_order,encoder,delta/3ps/motion_even,1.1054577827453613,12
904,low_order,encoder,delta/3ps/motion_even,0.9133314490318298,12
905,low_order,encoder,delta/3ps/motion_even,1.3002415895462036,12
906,low_order,encoder,delta/3ps/motion_even,1.4641050100326538,12
907,low_order,encoder,delta/3ps/motion_even,0.8190884590148926,9
997,low_order,encoder,delta/3ps/motion_even,0.8036056160926819,3
875,low_order,encoder,future/9ps/motion_even,1.8658696413040161,12
878,low_order,encoder,future/9ps/motion_even,0.9824076294898987,12
879,low_order,encoder,future/9ps/motion_even,1.5457854270935059,9
902,low_order,encoder,future/9ps/motion_even,0.855593740940094,12
903,low_order,encoder,future/9ps/motion_even,1.725354790687561,12
904,low_order,encoder,future/9ps/motion_even,1.3711851835250854,12
905,low_order,encoder,future/9ps/motion_even,0.6773415207862854,12
906,low_order,encoder,future/9ps/motion_even,1.6911392211914062,12
907,low_order,encoder,future/9ps/motion_even,1.000321388244629,9
997,low_order,encoder,future/9ps/motion_even,2.152174711227417,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.264634132385254,12
878,low_order,encoder,delta/9ps/motion_even,2.0962636470794678,12
879,low_order,encoder,delta/9ps/motion_even,1.9286139011383057,9
902,low_order,encoder,delta/9ps/motion_even,1.1136319637298584,12
903,low_order,encoder,delta/9ps/motion_even,1.597295880317688,12
904,low_order,encoder,delta/9ps/motion_even,1.100633978843689,12
905,low_order,encoder,delta/9ps/motion_even,1.1148978471755981,12
906,low_order,encoder,delta/9ps/motion_even,1.6124844551086426,12
907,low_order,encoder,delta/9ps/motion_even,1.0488295555114746,9
997,low_order,encoder,delta/9ps/motion_even,1.9487346410751343,3
875,low_order,encoder,present/motion_odd,1.1621497869491577,12
878,low_order,encoder,present/motion_odd,0.6232778429985046,12
879,low_order,encoder,present/motion_odd,0.9769352674484253,9
902,low_order,encoder,present/motion_odd,0.8570026755332947,12
903,low_order,encoder,present/motion_odd,1.0590709447860718,12
904,low_order,encoder,present/motion_odd,0.6569015979766846,12
905,low_order,encoder,present/motion_odd,0.5898796319961548,12
906,low_order,encoder,present/motion_odd,0.86086505651474,12
907,low_order,encoder,present/motion_odd,0.8027325868606567,9
997,low_order,encoder,present/motion_odd,0.8047842979431152,3
875,low_order,encoder,future/0.75ps/motion_odd,1.054560661315918,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6602112650871277,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2343754768371582,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9197115898132324,12
903,low_order,encoder,future/0.75ps/motion_odd,1.264742136001587,12
904,low_order,encoder,future/0.75ps/motion_odd,0.659957230091095,12
905,low_order,encoder,future/0.75ps/motion_odd,0.41849789023399353,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0518285036087036,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4904622435569763,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8551878333091736,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1585850715637207,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5932739973068237,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.113693952560425,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4700918197631836,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8630881309509277,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.137123942375183,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2583545446395874,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0214176177978516,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8277918100357056,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7745155096054077,3
875,low_order,encoder,future/3ps/motion_odd,1.269044041633606,12
878,low_order,encoder,future/3ps/motion_odd,2.168065309524536,12
879,low_order,encoder,future/3ps/motion_odd,1.2607699632644653,9
902,low_order,encoder,future/3ps/motion_odd,1.0350912809371948,12
903,low_order,encoder,future/3ps/motion_odd,0.5257681012153625,12
904,low_order,encoder,future/3ps/motion_odd,0.8017582297325134,12
905,low_order,encoder,future/3ps/motion_odd,1.4559494256973267,12
906,low_order,encoder,future/3ps/motion_odd,1.0342448949813843,12
907,low_order,encoder,future/3ps/motion_odd,0.6641734838485718,9
997,low_order,encoder,future/3ps/motion_odd,0.20390208065509796,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.835784673690796,12
878,low_order,encoder,delta/3ps/motion_odd,2.0932390689849854,12
879,low_order,encoder,delta/3ps/motion_odd,2.278825044631958,9
902,low_order,encoder,delta/3ps/motion_odd,0.8805274367332458,12
903,low_order,encoder,delta/3ps/motion_odd,2.05112624168396,12
904,low_order,encoder,delta/3ps/motion_odd,1.2148702144622803,12
905,low_order,encoder,delta/3ps/motion_odd,1.755433440208435,12
906,low_order,encoder,delta/3ps/motion_odd,1.7337981462478638,12
907,low_order,encoder,delta/3ps/motion_odd,2.272404670715332,9
997,low_order,encoder,delta/3ps/motion_odd,1.4733551740646362,3
875,low_order,encoder,future/9ps/motion_odd,1.8779174089431763,12
878,low_order,encoder,future/9ps/motion_odd,0.6994205117225647,12
879,low_order,encoder,future/9ps/motion_odd,0.6636090278625488,9
902,low_order,encoder,future/9ps/motion_odd,1.0245765447616577,12
903,low_order,encoder,future/9ps/motion_odd,0.4560631811618805,12
904,low_order,encoder,future/9ps/motion_odd,0.42822587490081787,12
905,low_order,encoder,future/9ps/motion_odd,0.8449122905731201,12
906,low_order,encoder,future/9ps/motion_odd,1.1703869104385376,12
907,low_order,encoder,future/9ps/motion_odd,0.25884729623794556,9
997,low_order,encoder,future/9ps/motion_odd,0.1298736333847046,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.937821388244629,12
878,low_order,encoder,delta/9ps/motion_odd,0.9637972712516785,12
879,low_order,encoder,delta/9ps/motion_odd,2.5759782791137695,9
902,low_order,encoder,delta/9ps/motion_odd,1.1262942552566528,12
903,low_order,encoder,delta/9ps/motion_odd,2.1124093532562256,12
904,low_order,encoder,delta/9ps/motion_odd,1.2769187688827515,12
905,low_order,encoder,delta/9ps/motion_odd,1.3183435201644897,12
906,low_order,encoder,delta/9ps/motion_odd,1.6394166946411133,12
907,low_order,encoder,delta/9ps/motion_odd,1.3167985677719116,9
997,low_order,encoder,delta/9ps/motion_odd,1.313462257385254,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2590372860431671,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24423855543136597,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2594161629676819,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.43052685260772705,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.34039270877838135,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3430168926715851,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4812946021556854,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.199123814702034,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3821617662906647,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.27409735321998596,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.2649008631706238,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.24144704639911652,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.23992303013801575,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.4145042598247528,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.3196618854999542,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.32720962166786194,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.4625145196914673,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.1956285685300827,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.3962288498878479,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.19994215667247772,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.23558412492275238,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.24417519569396973,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.20823033154010773,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.4095557630062103,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.30697864294052124,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.32000210881233215,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.46569183468818665,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.18447957932949066,12
