source_id,population,method,metric,value,samples
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.7477328181266785,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4658006727695465,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6494958996772766,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6218653917312622,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4028801918029785,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9078362584114075,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6450548768043518,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5111092925071716,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5120307207107544,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14593227207660675,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22434231638908386,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22234000265598297,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14512601494789124,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10920512676239014,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08913078904151917,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11461988836526871,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13122431933879852,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16055293381214142,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09619269520044327,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11939666420221329,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15862128138542175,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13475166261196136,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12895435094833374,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09614694863557816,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1124945878982544,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10642396658658981,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5972812175750732,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6652196645736694,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.39016905426979065,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.43329933285713196,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3880820572376251,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2966045141220093,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17945678532123566,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.38225802779197693,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.811614990234375,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5844555497169495,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5154708623886108,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6430923938751221,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.37266817688941956,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.8667139410972595,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.8117058873176575,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4275929629802704,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4254964590072632,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18115927278995514,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12506574392318726,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23976804316043854,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12087684124708176,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17334584891796112,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11578730493783951,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1472322940826416,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12627817690372467,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16339297592639923,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14903631806373596,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1194257065653801,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13777318596839905,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15334901213645935,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17793089151382446,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1374138444662094,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14842194318771362,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19857096672058105,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6820901036262512,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2616433799266815,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4565736949443817,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4081968367099762,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.41260603070259094,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1730509102344513,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2818058133125305,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3295949399471283,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8608898520469666,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4550781548023224,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5568863153457642,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6739694476127625,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4004916250705719,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7764606475830078,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7283108830451965,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.40284696221351624,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6031556725502014,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21680158376693726,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10306653380393982,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2883540093898773,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10731454938650131,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1762804538011551,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12161210924386978,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19883809983730316,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14374177157878876,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12782108783721924,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15023793280124664,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1234210804104805,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1923774927854538,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1405862420797348,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16347387433052063,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20062534511089325,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3230539560317993,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13477402925491333,12
881,low_order,encoder,present/motion_even,0.6922783255577087,12
883,low_order,encoder,present/motion_even,1.5351916551589966,1
908,low_order,encoder,present/motion_even,1.2416682243347168,12
909,low_order,encoder,present/motion_even,0.7847638130187988,12
910,low_order,encoder,present/motion_even,0.8895276188850403,12
911,low_order,encoder,present/motion_even,0.6838328838348389,9
912,low_order,encoder,present/motion_even,0.9963126182556152,12
913,low_order,encoder,present/motion_even,1.3592199087142944,12
968,low_order,encoder,present/motion_even,0.8381617069244385,12
969,low_order,encoder,present/motion_even,0.9787337183952332,12
972,low_order,encoder,present/motion_even,0.5110178589820862,12
973,low_order,encoder,present/motion_even,1.1668139696121216,12
998,low_order,encoder,present/motion_even,0.9856681823730469,12
999,low_order,encoder,present/motion_even,1.892709732055664,12
1000,low_order,encoder,present/motion_even,0.9808446764945984,12
1002,low_order,encoder,present/motion_even,0.8647689819335938,12
1007,low_order,encoder,present/motion_even,1.1072108745574951,12
881,low_order,encoder,future/0.75ps/motion_even,0.6484233140945435,12
883,low_order,encoder,future/0.75ps/motion_even,2.7232720851898193,1
908,low_order,encoder,future/0.75ps/motion_even,1.418772578239441,12
909,low_order,encoder,future/0.75ps/motion_even,0.7645103931427002,12
910,low_order,encoder,future/0.75ps/motion_even,1.0230464935302734,12
911,low_order,encoder,future/0.75ps/motion_even,0.7370039224624634,9
912,low_order,encoder,future/0.75ps/motion_even,1.1149128675460815,12
913,low_order,encoder,future/0.75ps/motion_even,1.0557398796081543,12
968,low_order,encoder,future/0.75ps/motion_even,1.1155800819396973,12
969,low_order,encoder,future/0.75ps/motion_even,1.3783825635910034,12
972,low_order,encoder,future/0.75ps/motion_even,0.5129478573799133,12
973,low_order,encoder,future/0.75ps/motion_even,1.3495694398880005,12
998,low_order,encoder,future/0.75ps/motion_even,1.0989185571670532,12
999,low_order,encoder,future/0.75ps/motion_even,1.8557634353637695,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0455909967422485,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8154066205024719,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8651665449142456,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1674797534942627,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0782344341278076,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0266497135162354,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8452015519142151,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2313098907470703,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7454417943954468,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7557194828987122,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4374786615371704,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7898255586624146,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7316490411758423,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8820878863334656,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5570602416992188,12
998,low_order,encoder,delta/0.75ps/motion_even,1.888537883758545,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2806243896484375,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7911378145217896,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.104812741279602,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.82552433013916,12
881,low_order,encoder,future/3ps/motion_even,0.998877227306366,12
883,low_order,encoder,future/3ps/motion_even,2.4687938690185547,1
908,low_order,encoder,future/3ps/motion_even,0.9909541010856628,12
909,low_order,encoder,future/3ps/motion_even,1.0169872045516968,12
910,low_order,encoder,future/3ps/motion_even,1.328041672706604,12
911,low_order,encoder,future/3ps/motion_even,0.9297892451286316,9
912,low_order,encoder,future/3ps/motion_even,1.6441494226455688,12
913,low_order,encoder,future/3ps/motion_even,1.1578298807144165,12
968,low_order,encoder,future/3ps/motion_even,0.9134650230407715,12
969,low_order,encoder,future/3ps/motion_even,0.621289074420929,12
972,low_order,encoder,future/3ps/motion_even,0.49664485454559326,12
973,low_order,encoder,future/3ps/motion_even,1.373379111289978,12
998,low_order,encoder,future/3ps/motion_even,0.5137140154838562,12
999,low_order,encoder,future/3ps/motion_even,0.9161598086357117,12
1000,low_order,encoder,future/3ps/motion_even,1.018160104751587,12
1002,low_order,encoder,future/3ps/motion_even,0.6050866842269897,12
1007,low_order,encoder,future/3ps/motion_even,1.1822704076766968,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3702588081359863,12
883,low_order,encoder,delta/3ps/motion_even,0.5919148325920105,1
908,low_order,encoder,delta/3ps/motion_even,0.9485954642295837,12
909,low_order,encoder,delta/3ps/motion_even,0.8905608654022217,12
910,low_order,encoder,delta/3ps/motion_even,1.4333971738815308,12
911,low_order,encoder,delta/3ps/motion_even,0.6796662211418152,9
912,low_order,encoder,delta/3ps/motion_even,1.795372486114502,12
913,low_order,encoder,delta/3ps/motion_even,0.6972684860229492,12
968,low_order,encoder,delta/3ps/motion_even,1.436926245689392,12
969,low_order,encoder,delta/3ps/motion_even,1.665676474571228,12
972,low_order,encoder,delta/3ps/motion_even,1.2707082033157349,12
973,low_order,encoder,delta/3ps/motion_even,2.185857057571411,12
998,low_order,encoder,delta/3ps/motion_even,1.4053102731704712,12
999,low_order,encoder,delta/3ps/motion_even,2.387629508972168,12
1000,low_order,encoder,delta/3ps/motion_even,2.103337049484253,12
1002,low_order,encoder,delta/3ps/motion_even,1.3042327165603638,12
1007,low_order,encoder,delta/3ps/motion_even,1.9054309129714966,12
881,low_order,encoder,future/9ps/motion_even,1.278847575187683,12
883,low_order,encoder,future/9ps/motion_even,0.488446980714798,1
908,low_order,encoder,future/9ps/motion_even,1.012494683265686,12
909,low_order,encoder,future/9ps/motion_even,0.5947191119194031,12
910,low_order,encoder,future/9ps/motion_even,1.0245176553726196,12
911,low_order,encoder,future/9ps/motion_even,1.0203112363815308,9
912,low_order,encoder,future/9ps/motion_even,0.9409332275390625,12
913,low_order,encoder,future/9ps/motion_even,0.790828287601471,12
968,low_order,encoder,future/9ps/motion_even,0.7315840721130371,12
969,low_order,encoder,future/9ps/motion_even,1.210313081741333,12
972,low_order,encoder,future/9ps/motion_even,0.8551676273345947,12
973,low_order,encoder,future/9ps/motion_even,0.8873965740203857,12
998,low_order,encoder,future/9ps/motion_even,0.9201059341430664,12
999,low_order,encoder,future/9ps/motion_even,0.9200379848480225,12
1000,low_order,encoder,future/9ps/motion_even,1.4565829038619995,12
1002,low_order,encoder,future/9ps/motion_even,1.0467232465744019,12
1007,low_order,encoder,future/9ps/motion_even,1.371999740600586,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1907695531845093,12
883,low_order,encoder,delta/9ps/motion_even,0.9402081966400146,1
908,low_order,encoder,delta/9ps/motion_even,0.8795701861381531,12
909,low_order,encoder,delta/9ps/motion_even,0.9352739453315735,12
910,low_order,encoder,delta/9ps/motion_even,1.1243575811386108,12
911,low_order,encoder,delta/9ps/motion_even,0.7907869815826416,9
912,low_order,encoder,delta/9ps/motion_even,0.5038098692893982,12
913,low_order,encoder,delta/9ps/motion_even,0.845695972442627,12
968,low_order,encoder,delta/9ps/motion_even,1.5221067667007446,12
969,low_order,encoder,delta/9ps/motion_even,2.2880024909973145,12
972,low_order,encoder,delta/9ps/motion_even,0.8899338245391846,12
973,low_order,encoder,delta/9ps/motion_even,2.0145111083984375,12
998,low_order,encoder,delta/9ps/motion_even,1.4485515356063843,12
999,low_order,encoder,delta/9ps/motion_even,2.9068963527679443,12
1000,low_order,encoder,delta/9ps/motion_even,2.172945976257324,12
1002,low_order,encoder,delta/9ps/motion_even,1.3546196222305298,12
1007,low_order,encoder,delta/9ps/motion_even,1.7794069051742554,12
881,low_order,encoder,present/motion_odd,1.2948651313781738,12
883,low_order,encoder,present/motion_odd,0.2030917853116989,1
908,low_order,encoder,present/motion_odd,0.31560078263282776,12
909,low_order,encoder,present/motion_odd,0.36305347084999084,12
910,low_order,encoder,present/motion_odd,0.6618613600730896,12
911,low_order,encoder,present/motion_odd,0.7118320465087891,9
912,low_order,encoder,present/motion_odd,0.6698259711265564,12
913,low_order,encoder,present/motion_odd,1.0682555437088013,12
968,low_order,encoder,present/motion_odd,1.1605993509292603,12
969,low_order,encoder,present/motion_odd,1.2215639352798462,12
972,low_order,encoder,present/motion_odd,1.018696665763855,12
973,low_order,encoder,present/motion_odd,1.4776023626327515,12
998,low_order,encoder,present/motion_odd,1.5392032861709595,12
999,low_order,encoder,present/motion_odd,1.5884209871292114,12
1000,low_order,encoder,present/motion_odd,1.4115840196609497,12
1002,low_order,encoder,present/motion_odd,0.7327120900154114,12
1007,low_order,encoder,present/motion_odd,1.855082631111145,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8210232853889465,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0727156400680542,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5427794456481934,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5492922067642212,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6287012696266174,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8397039771080017,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6531724333763123,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1791099309921265,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0204864740371704,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3263225555419922,12
972,low_order,encoder,future/0.75ps/motion_odd,0.962355375289917,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6349092721939087,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5075823068618774,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4483352899551392,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.6193608045578003,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43560633063316345,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5796622037887573,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.241245985031128,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6442219018936157,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.785926342010498,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5406216382980347,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.22028648853302,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.442090630531311,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.233324408531189,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1179943084716797,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8738409280776978,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5511159896850586,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.387136697769165,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.39914870262146,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8285720348358154,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.142261505126953,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.599040985107422,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5945137739181519,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.759489059448242,12
881,low_order,encoder,future/3ps/motion_odd,1.5817440748214722,12
883,low_order,encoder,future/3ps/motion_odd,0.6628276705741882,1
908,low_order,encoder,future/3ps/motion_odd,0.6338412165641785,12
909,low_order,encoder,future/3ps/motion_odd,0.5618153810501099,12
910,low_order,encoder,future/3ps/motion_odd,1.048848271369934,12
911,low_order,encoder,future/3ps/motion_odd,1.1226012706756592,9
