source_id,population,method,metric,value,samples
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21812917292118073,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.07854146510362625,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3017161786556244,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1163124367594719,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17609335482120514,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13053812086582184,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19815176725387573,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14021070301532745,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13280817866325378,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14254112541675568,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11496154218912125,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1776137501001358,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13311631977558136,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17237085103988647,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22042734920978546,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30170050263404846,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15349893271923065,12
881,low_order,encoder,present/motion_even,0.7162256240844727,12
883,low_order,encoder,present/motion_even,1.7041994333267212,1
908,low_order,encoder,present/motion_even,0.9929429888725281,12
909,low_order,encoder,present/motion_even,0.6620416045188904,12
910,low_order,encoder,present/motion_even,0.72762531042099,12
911,low_order,encoder,present/motion_even,0.5257910490036011,9
912,low_order,encoder,present/motion_even,0.7998139262199402,12
913,low_order,encoder,present/motion_even,1.1146831512451172,12
968,low_order,encoder,present/motion_even,0.8021160960197449,12
969,low_order,encoder,present/motion_even,1.0304034948349,12
972,low_order,encoder,present/motion_even,0.5167848467826843,12
973,low_order,encoder,present/motion_even,1.23277747631073,12
998,low_order,encoder,present/motion_even,0.9710728526115417,12
999,low_order,encoder,present/motion_even,1.9783481359481812,12
1000,low_order,encoder,present/motion_even,0.9932701587677002,12
1002,low_order,encoder,present/motion_even,1.0175117254257202,12
1007,low_order,encoder,present/motion_even,1.1134623289108276,12
881,low_order,encoder,future/0.75ps/motion_even,0.6846218109130859,12
883,low_order,encoder,future/0.75ps/motion_even,2.610494613647461,1
908,low_order,encoder,future/0.75ps/motion_even,1.2055484056472778,12
909,low_order,encoder,future/0.75ps/motion_even,0.6562128663063049,12
910,low_order,encoder,future/0.75ps/motion_even,0.8903887271881104,12
911,low_order,encoder,future/0.75ps/motion_even,0.679978609085083,9
912,low_order,encoder,future/0.75ps/motion_even,0.9552497267723083,12
913,low_order,encoder,future/0.75ps/motion_even,1.0273452997207642,12
968,low_order,encoder,future/0.75ps/motion_even,1.1304749250411987,12
969,low_order,encoder,future/0.75ps/motion_even,1.4413965940475464,12
972,low_order,encoder,future/0.75ps/motion_even,0.5879620313644409,12
973,low_order,encoder,future/0.75ps/motion_even,1.393736481666565,12
998,low_order,encoder,future/0.75ps/motion_even,1.123327374458313,12
999,low_order,encoder,future/0.75ps/motion_even,1.8681659698486328,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1550542116165161,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8178818821907043,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9475046396255493,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.0641138553619385,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0617480278015137,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0342446565628052,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8788825869560242,12
910,low_order,encoder,delta/0.75ps/motion_even,1.1952491998672485,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7666846513748169,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8068392276763916,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4251607656478882,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7080726623535156,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7760210037231445,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8517170548439026,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5984766483306885,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9660664796829224,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3851232528686523,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.904969334602356,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.0954607725143433,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.956862688064575,12
881,low_order,encoder,future/3ps/motion_even,1.2844457626342773,12
883,low_order,encoder,future/3ps/motion_even,2.997173309326172,1
908,low_order,encoder,future/3ps/motion_even,0.7604275345802307,12
909,low_order,encoder,future/3ps/motion_even,0.7329699397087097,12
910,low_order,encoder,future/3ps/motion_even,1.0815600156784058,12
911,low_order,encoder,future/3ps/motion_even,0.6614778637886047,9
912,low_order,encoder,future/3ps/motion_even,1.3647336959838867,12
913,low_order,encoder,future/3ps/motion_even,0.8064610958099365,12
968,low_order,encoder,future/3ps/motion_even,1.1908806562423706,12
969,low_order,encoder,future/3ps/motion_even,0.7791257500648499,12
972,low_order,encoder,future/3ps/motion_even,0.6533676981925964,12
973,low_order,encoder,future/3ps/motion_even,1.5183687210083008,12
998,low_order,encoder,future/3ps/motion_even,0.6341087222099304,12
999,low_order,encoder,future/3ps/motion_even,1.2008609771728516,12
1000,low_order,encoder,future/3ps/motion_even,1.1521759033203125,12
1002,low_order,encoder,future/3ps/motion_even,0.7301185131072998,12
1007,low_order,encoder,future/3ps/motion_even,1.3984485864639282,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4756027460098267,12
883,low_order,encoder,delta/3ps/motion_even,0.7281224131584167,1
908,low_order,encoder,delta/3ps/motion_even,0.9988201260566711,12
909,low_order,encoder,delta/3ps/motion_even,0.8832040429115295,12
910,low_order,encoder,delta/3ps/motion_even,1.4483610391616821,12
911,low_order,encoder,delta/3ps/motion_even,0.6396275758743286,9
912,low_order,encoder,delta/3ps/motion_even,1.8568824529647827,12
913,low_order,encoder,delta/3ps/motion_even,0.6945797801017761,12
968,low_order,encoder,delta/3ps/motion_even,1.542584776878357,12
969,low_order,encoder,delta/3ps/motion_even,1.6930007934570312,12
972,low_order,encoder,delta/3ps/motion_even,1.2043026685714722,12
973,low_order,encoder,delta/3ps/motion_even,2.3262970447540283,12
998,low_order,encoder,delta/3ps/motion_even,1.258378028869629,12
999,low_order,encoder,delta/3ps/motion_even,2.3596909046173096,12
1000,low_order,encoder,delta/3ps/motion_even,2.194495439529419,12
1002,low_order,encoder,delta/3ps/motion_even,1.211275339126587,12
1007,low_order,encoder,delta/3ps/motion_even,1.9963380098342896,12
881,low_order,encoder,future/9ps/motion_even,1.2518781423568726,12
883,low_order,encoder,future/9ps/motion_even,0.45822620391845703,1
908,low_order,encoder,future/9ps/motion_even,0.9492540955543518,12
909,low_order,encoder,future/9ps/motion_even,0.5151413083076477,12
910,low_order,encoder,future/9ps/motion_even,0.8888638019561768,12
911,low_order,encoder,future/9ps/motion_even,0.8911166787147522,9
912,low_order,encoder,future/9ps/motion_even,0.8287851214408875,12
913,low_order,encoder,future/9ps/motion_even,0.7349984645843506,12
968,low_order,encoder,future/9ps/motion_even,0.7592863440513611,12
969,low_order,encoder,future/9ps/motion_even,1.2640224695205688,12
972,low_order,encoder,future/9ps/motion_even,0.9313313364982605,12
973,low_order,encoder,future/9ps/motion_even,0.9036827087402344,12
998,low_order,encoder,future/9ps/motion_even,0.8793211579322815,12
999,low_order,encoder,future/9ps/motion_even,1.0602811574935913,12
1000,low_order,encoder,future/9ps/motion_even,1.45917546749115,12
1002,low_order,encoder,future/9ps/motion_even,1.0444844961166382,12
1007,low_order,encoder,future/9ps/motion_even,1.4361114501953125,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1604061126708984,12
883,low_order,encoder,delta/9ps/motion_even,0.9127071499824524,1
908,low_order,encoder,delta/9ps/motion_even,0.841106653213501,12
909,low_order,encoder,delta/9ps/motion_even,0.9510787129402161,12
910,low_order,encoder,delta/9ps/motion_even,1.130532145500183,12
911,low_order,encoder,delta/9ps/motion_even,0.8143465518951416,9
912,low_order,encoder,delta/9ps/motion_even,0.5039830803871155,12
913,low_order,encoder,delta/9ps/motion_even,0.8219785094261169,12
968,low_order,encoder,delta/9ps/motion_even,1.5419921875,12
969,low_order,encoder,delta/9ps/motion_even,2.1968953609466553,12
972,low_order,encoder,delta/9ps/motion_even,0.9026174545288086,12
973,low_order,encoder,delta/9ps/motion_even,2.043776273727417,12
998,low_order,encoder,delta/9ps/motion_even,1.3802365064620972,12
999,low_order,encoder,delta/9ps/motion_even,2.9428646564483643,12
1000,low_order,encoder,delta/9ps/motion_even,2.1357367038726807,12
1002,low_order,encoder,delta/9ps/motion_even,1.3446545600891113,12
1007,low_order,encoder,delta/9ps/motion_even,1.824083924293518,12
881,low_order,encoder,present/motion_odd,1.2822660207748413,12
883,low_order,encoder,present/motion_odd,0.20079092681407928,1
908,low_order,encoder,present/motion_odd,0.310137003660202,12
909,low_order,encoder,present/motion_odd,0.35504257678985596,12
910,low_order,encoder,present/motion_odd,0.6662222146987915,12
911,low_order,encoder,present/motion_odd,0.7264063954353333,9
912,low_order,encoder,present/motion_odd,0.6451156139373779,12
913,low_order,encoder,present/motion_odd,1.0759156942367554,12
968,low_order,encoder,present/motion_odd,1.1596177816390991,12
969,low_order,encoder,present/motion_odd,1.253907322883606,12
972,low_order,encoder,present/motion_odd,1.011552095413208,12
973,low_order,encoder,present/motion_odd,1.4482965469360352,12
998,low_order,encoder,present/motion_odd,1.5235953330993652,12
999,low_order,encoder,present/motion_odd,1.5682345628738403,12
1000,low_order,encoder,present/motion_odd,1.4529948234558105,12
1002,low_order,encoder,present/motion_odd,0.7155542969703674,12
1007,low_order,encoder,present/motion_odd,1.804206371307373,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8551080822944641,12
883,low_order,encoder,future/0.75ps/motion_odd,0.6852100491523743,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6096633076667786,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5440355539321899,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6508704423904419,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0604819059371948,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5978203415870667,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2149025201797485,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9629034996032715,12
969,low_order,encoder,future/0.75ps/motion_odd,1.6512389183044434,12
972,low_order,encoder,future/0.75ps/motion_odd,0.82696533203125,12
973,low_order,encoder,future/0.75ps/motion_odd,1.732817530632019,12
998,low_order,encoder,future/0.75ps/motion_odd,1.633345603942871,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3316679000854492,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3767400979995728,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.5092657804489136,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5700054168701172,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.4001314640045166,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.3403822183609009,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8414985537528992,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.6316026449203491,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3135236501693726,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.7230793237686157,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2692521810531616,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.031686782836914,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9997930526733398,12
969,low_order,encoder,delta/0.75ps/motion_odd,2.150193929672241,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.344902515411377,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.385993719100952,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.2049672603607178,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0526235103607178,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.697463274002075,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5540907979011536,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5252249240875244,12
881,low_order,encoder,future/3ps/motion_odd,1.971657156944275,12
883,low_order,encoder,future/3ps/motion_odd,1.3796995878219604,1
908,low_order,encoder,future/3ps/motion_odd,0.5445507168769836,12
909,low_order,encoder,future/3ps/motion_odd,0.6645846366882324,12
910,low_order,encoder,future/3ps/motion_odd,0.8938307762145996,12
911,low_order,encoder,future/3ps/motion_odd,1.4798202514648438,9
912,low_order,encoder,future/3ps/motion_odd,1.3899024724960327,12
913,low_order,encoder,future/3ps/motion_odd,1.1624904870986938,12
968,low_order,encoder,future/3ps/motion_odd,0.9429665207862854,12
969,low_order,encoder,future/3ps/motion_odd,1.1511191129684448,12
972,low_order,encoder,future/3ps/motion_odd,1.5292288064956665,12
973,low_order,encoder,future/3ps/motion_odd,2.466801166534424,12
998,low_order,encoder,future/3ps/motion_odd,0.6077194809913635,12
999,low_order,encoder,future/3ps/motion_odd,1.505738615989685,12
1000,low_order,encoder,future/3ps/motion_odd,1.522922158241272,12
1002,low_order,encoder,future/3ps/motion_odd,1.2329738140106201,12
1007,low_order,encoder,future/3ps/motion_odd,1.7432576417922974,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.7722558975219727,12
883,low_order,encoder,delta/3ps/motion_odd,0.9390060305595398,1
908,low_order,encoder,delta/3ps/motion_odd,0.7574241161346436,12
909,low_order,encoder,delta/3ps/motion_odd,0.9827747344970703,12
910,low_order,encoder,delta/3ps/motion_odd,1.9621704816818237,12
911,low_order,encoder,delta/3ps/motion_odd,1.4984209537506104,9
912,low_order,encoder,delta/3ps/motion_odd,2.0750699043273926,12
913,low_order,encoder,delta/3ps/motion_odd,2.3913466930389404,12
968,low_order,encoder,delta/3ps/motion_odd,1.3611217737197876,12
969,low_order,encoder,delta/3ps/motion_odd,1.9533768892288208,12
972,low_order,encoder,delta/3ps/motion_odd,2.471156120300293,12
973,low_order,encoder,delta/3ps/motion_odd,2.534043312072754,12
998,low_order,encoder,delta/3ps/motion_odd,1.828849196434021,12
999,low_order,encoder,delta/3ps/motion_odd,3.314883232116699,12
1000,low_order,encoder,delta/3ps/motion_odd,4.566922187805176,12
1002,low_order,encoder,delta/3ps/motion_odd,1.0291305780410767,12
1007,low_order,encoder,delta/3ps/motion_odd,2.8702094554901123,12
881,low_order,encoder,future/9ps/motion_odd,0.5790264010429382,12
883,low_order,encoder,future/9ps/motion_odd,0.39974918961524963,1
908,low_order,encoder,future/9ps/motion_odd,1.8308014869689941,12
909,low_order,encoder,future/9ps/motion_odd,0.6743276119232178,12
910,low_order,encoder,future/9ps/motion_odd,1.0165742635726929,12
911,low_order,encoder,future/9ps/motion_odd,0.772782564163208,9
912,low_order,encoder,future/9ps/motion_odd,0.7404183745384216,12
913,low_order,encoder,future/9ps/motion_odd,0.4036512076854706,12
968,low_order,encoder,future/9ps/motion_odd,1.3469806909561157,12
969,low_order,encoder,future/9ps/motion_odd,1.5504976511001587,12
972,low_order,encoder,future/9ps/motion_odd,1.067130208015442,12
973,low_order,encoder,future/9ps/motion_odd,0.8265132308006287,12
998,low_order,encoder,future/9ps/motion_odd,1.3057963848114014,12
999,low_order,encoder,future/9ps/motion_odd,2.6686289310455322,12
1000,low_order,encoder,future/9ps/motion_odd,0.6858380436897278,12
1002,low_order,encoder,future/9ps/motion_odd,1.756251335144043,12
1007,low_order,encoder,future/9ps/motion_odd,1.1873334646224976,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2287418842315674,12
883,low_order,encoder,delta/9ps/motion_odd,0.07047729939222336,1
908,low_order,encoder,delta/9ps/motion_odd,1.6864615678787231,12
909,low_order,encoder,delta/9ps/motion_odd,1.131739616394043,12
910,low_order,encoder,delta/9ps/motion_odd,1.862291932106018,12
911,low_order,encoder,delta/9ps/motion_odd,1.4536561965942383,9
912,low_order,encoder,delta/9ps/motion_odd,1.766982913017273,12
913,low_order,encoder,delta/9ps/motion_odd,1.587578296661377,12
968,low_order,encoder,delta/9ps/motion_odd,3.464158296585083,12
969,low_order,encoder,delta/9ps/motion_odd,3.4154975414276123,12
972,low_order,encoder,delta/9ps/motion_odd,2.391770362854004,12
973,low_order,encoder,delta/9ps/motion_odd,2.0909981727600098,12
998,low_order,encoder,delta/9ps/motion_odd,3.5298783779144287,12
999,low_order,encoder,delta/9ps/motion_odd,4.12939453125,12
1000,low_order,encoder,delta/9ps/motion_odd,2.866806983947754,12
1002,low_order,encoder,delta/9ps/motion_odd,1.5345531702041626,12
1007,low_order,encoder,delta/9ps/motion_odd,3.151447057723999,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.060553234070539474,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17520561814308167,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08303116261959076,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08301138877868652,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08062919974327087,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06134231761097908,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.059974417090415955,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06497541815042496,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22715811431407928,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10612538456916809,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06657592952251434,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18976347148418427,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026163019239902496,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.042387500405311584,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1546514481306076,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06040455773472786,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008487910032272339,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.05912238731980324,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.09203538298606873,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.08536612242460251,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.07394184917211533,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.078928142786026,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.05581672489643097,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.05306055024266243,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.06273502856492996,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.22107292711734772,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.09448408335447311,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.06218324601650238,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.19711188971996307,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.022654855623841286,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.039445776492357254,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.154044508934021,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.058286964893341064,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.012387013994157314,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.05964590236544609,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.1264781653881073,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.08074121922254562,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.06834304332733154,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06812366098165512,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.05265112593770027,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.04935869574546814,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.05579488351941109,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.21618878841400146,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.09464091062545776,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.06027856096625328,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.1799263209104538,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.01877581886947155,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.03733206167817116,12
