source_id,population,method,metric,value,samples
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6093549132347107,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1874532699584961,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18963022530078888,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12214531004428864,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21462206542491913,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21676212549209595,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14099949598312378,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15285690128803253,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12084019184112549,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2207254320383072,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25034835934638977,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15186171233654022,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13093458116054535,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11480731517076492,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24532024562358856,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15694794058799744,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18527837097644806,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2844705283641815,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1942075937986374,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14520163834095,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3839207589626312,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2012799233198166,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19147717952728271,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16250936686992645,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15628822147846222,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14439499378204346,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1538153439760208,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21845857799053192,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11878329515457153,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21294361352920532,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12741680443286896,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14752687513828278,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24864883720874786,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13020536303520203,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25436100363731384,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1520228534936905,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15897759795188904,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21039682626724243,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1635202169418335,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22023671865463257,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3234891891479492,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18561457097530365,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24715174734592438,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14521746337413788,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20178468525409698,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18753479421138763,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16379913687705994,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1460081934928894,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1603062003850937,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19355079531669617,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.75555819272995,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08234219998121262,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10310852527618408,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11397498100996017,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.17049157619476318,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.13961131870746613,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.11969812959432602,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.18399590253829956,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.2136387825012207,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.28507286310195923,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4001016318798065,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08783495426177979,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16023193299770355,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10395389795303345,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18611817061901093,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10325860977172852,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1256459504365921,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21010689437389374,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2111935019493103,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27003538608551025,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4979812204837799,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09569808840751648,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16610746085643768,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13034337759017944,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09766936302185059,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15296688675880432,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12318401783704758,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07310409098863602,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11411798745393753,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12448765337467194,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2093038111925125,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12148111313581467,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1565742790699005,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1076381504535675,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21354065835475922,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1409367173910141,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13277530670166016,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2835027277469635,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15957994759082794,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23780757188796997,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2749752402305603,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1499752402305603,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16813413798809052,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1543094664812088,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10357049852609634,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12403703480958939,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15354551374912262,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11485022306442261,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08917524665594101,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12137079238891602,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19159762561321259,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10052964836359024,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12101280689239502,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.081561379134655,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2079821228981018,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1460786908864975,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1317073404788971,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23460817337036133,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14830783009529114,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3405100107192993,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2028040736913681,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12656179070472717,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11324792355298996,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1525598168373108,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12305130809545517,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19169163703918457,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11247576028108597,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10425148159265518,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11400830000638962,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17430026829242706,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8233566880226135,3
875,low_order,encoder,present/motion_even,1.8095178604125977,12
878,low_order,encoder,present/motion_even,1.4213603734970093,12
879,low_order,encoder,present/motion_even,0.8670840859413147,9
902,low_order,encoder,present/motion_even,0.8353745937347412,12
903,low_order,encoder,present/motion_even,0.570687472820282,12
904,low_order,encoder,present/motion_even,0.4223513901233673,12
905,low_order,encoder,present/motion_even,0.8860002160072327,12
906,low_order,encoder,present/motion_even,0.7953330874443054,12
907,low_order,encoder,present/motion_even,0.9697023034095764,9
997,low_order,encoder,present/motion_even,0.8539407253265381,3
875,low_order,encoder,future/0.75ps/motion_even,2.0496795177459717,12
878,low_order,encoder,future/0.75ps/motion_even,1.2733923196792603,12
879,low_order,encoder,future/0.75ps/motion_even,1.7518727779388428,9
902,low_order,encoder,future/0.75ps/motion_even,0.9385578632354736,12
903,low_order,encoder,future/0.75ps/motion_even,0.8793902397155762,12
904,low_order,encoder,future/0.75ps/motion_even,0.5768380761146545,12
905,low_order,encoder,future/0.75ps/motion_even,0.9627787470817566,12
906,low_order,encoder,future/0.75ps/motion_even,0.7918930053710938,12
907,low_order,encoder,future/0.75ps/motion_even,1.0584765672683716,9
997,low_order,encoder,future/0.75ps/motion_even,0.6250061392784119,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3544634580612183,12
878,low_order,encoder,delta/0.75ps/motion_even,1.766988754272461,12
879,low_order,encoder,delta/0.75ps/motion_even,2.362650156021118,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0016179084777832,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9923385977745056,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5707076191902161,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9572016596794128,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6137951016426086,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6402947902679443,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8098100423812866,3
875,low_order,encoder,future/3ps/motion_even,1.6036840677261353,12
878,low_order,encoder,future/3ps/motion_even,1.7464643716812134,12
879,low_order,encoder,future/3ps/motion_even,1.3560460805892944,9
902,low_order,encoder,future/3ps/motion_even,0.7221959233283997,12
903,low_order,encoder,future/3ps/motion_even,0.935147762298584,12
904,low_order,encoder,future/3ps/motion_even,0.851887047290802,12
905,low_order,encoder,future/3ps/motion_even,1.0293666124343872,12
906,low_order,encoder,future/3ps/motion_even,0.9253532290458679,12
907,low_order,encoder,future/3ps/motion_even,0.7159631252288818,9
997,low_order,encoder,future/3ps/motion_even,0.6276200413703918,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.3375327587127686,12
878,low_order,encoder,delta/3ps/motion_even,2.5485920906066895,12
879,low_order,encoder,delta/3ps/motion_even,2.1568291187286377,9
902,low_order,encoder,delta/3ps/motion_even,0.7258068919181824,12
903,low_order,encoder,delta/3ps/motion_even,1.0099185705184937,12
904,low_order,encoder,delta/3ps/motion_even,0.8586390614509583,12
905,low_order,encoder,delta/3ps/motion_even,1.3068245649337769,12
906,low_order,encoder,delta/3ps/motion_even,1.574827790260315,12
907,low_order,encoder,delta/3ps/motion_even,0.8275177478790283,9
997,low_order,encoder,delta/3ps/motion_even,0.7381574511528015,3
875,low_order,encoder,future/9ps/motion_even,1.9033783674240112,12
878,low_order,encoder,future/9ps/motion_even,0.9459009170532227,12
879,low_order,encoder,future/9ps/motion_even,1.4351298809051514,9
902,low_order,encoder,future/9ps/motion_even,0.7802054286003113,12
903,low_order,encoder,future/9ps/motion_even,1.5291633605957031,12
904,low_order,encoder,future/9ps/motion_even,1.2519134283065796,12
905,low_order,encoder,future/9ps/motion_even,0.6434809565544128,12
906,low_order,encoder,future/9ps/motion_even,1.649699091911316,12
907,low_order,encoder,future/9ps/motion_even,0.8475940823554993,9
997,low_order,encoder,future/9ps/motion_even,2.3596816062927246,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2138760089874268,12
878,low_order,encoder,delta/9ps/motion_even,2.1408655643463135,12
879,low_order,encoder,delta/9ps/motion_even,1.9627022743225098,9
902,low_order,encoder,delta/9ps/motion_even,1.0700799226760864,12
903,low_order,encoder,delta/9ps/motion_even,1.5952011346817017,12
904,low_order,encoder,delta/9ps/motion_even,1.1404433250427246,12
905,low_order,encoder,delta/9ps/motion_even,1.1027432680130005,12
906,low_order,encoder,delta/9ps/motion_even,1.6230171918869019,12
907,low_order,encoder,delta/9ps/motion_even,1.0245386362075806,9
997,low_order,encoder,delta/9ps/motion_even,2.0960285663604736,3
875,low_order,encoder,present/motion_odd,1.1905657052993774,12
878,low_order,encoder,present/motion_odd,0.6043661832809448,12
879,low_order,encoder,present/motion_odd,0.9545166492462158,9
902,low_order,encoder,present/motion_odd,0.8488216996192932,12
903,low_order,encoder,present/motion_odd,1.098366618156433,12
904,low_order,encoder,present/motion_odd,0.6459913849830627,12
905,low_order,encoder,present/motion_odd,0.5574211478233337,12
906,low_order,encoder,present/motion_odd,0.8720526695251465,12
907,low_order,encoder,present/motion_odd,0.818856954574585,9
997,low_order,encoder,present/motion_odd,0.8518273830413818,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0318341255187988,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7824884057044983,12
879,low_order,encoder,future/0.75ps/motion_odd,1.260650634765625,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8804412484169006,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3053593635559082,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8773887753486633,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5078311562538147,12
906,low_order,encoder,future/0.75ps/motion_odd,0.9942378401756287,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47289159893989563,9
997,low_order,encoder,future/0.75ps/motion_odd,0.497622013092041,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.458409547805786,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6602572202682495,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1807949542999268,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.5235214233398438,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8071585893630981,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2474015951156616,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.1961807012557983,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0097644329071045,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.7794426679611206,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.3016529083251953,3
875,low_order,encoder,future/3ps/motion_odd,1.7000261545181274,12
878,low_order,encoder,future/3ps/motion_odd,2.410367250442505,12
879,low_order,encoder,future/3ps/motion_odd,1.5324524641036987,9
902,low_order,encoder,future/3ps/motion_odd,0.8559754490852356,12
903,low_order,encoder,future/3ps/motion_odd,0.6287267804145813,12
904,low_order,encoder,future/3ps/motion_odd,1.0933599472045898,12
905,low_order,encoder,future/3ps/motion_odd,1.6180344820022583,12
906,low_order,encoder,future/3ps/motion_odd,1.062837839126587,12
907,low_order,encoder,future/3ps/motion_odd,0.927918553352356,9
997,low_order,encoder,future/3ps/motion_odd,0.38806381821632385,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.417680025100708,12
878,low_order,encoder,delta/3ps/motion_odd,2.267735242843628,12
879,low_order,encoder,delta/3ps/motion_odd,2.496255874633789,9
902,low_order,encoder,delta/3ps/motion_odd,1.0025731325149536,12
903,low_order,encoder,delta/3ps/motion_odd,2.06894588470459,12
904,low_order,encoder,delta/3ps/motion_odd,1.1991523504257202,12
905,low_order,encoder,delta/3ps/motion_odd,1.617326259613037,12
906,low_order,encoder,delta/3ps/motion_odd,1.8768712282180786,12
907,low_order,encoder,delta/3ps/motion_odd,2.4486818313598633,9
997,low_order,encoder,delta/3ps/motion_odd,1.6914170980453491,3
875,low_order,encoder,future/9ps/motion_odd,2.395517587661743,12
878,low_order,encoder,future/9ps/motion_odd,0.6711256504058838,12
879,low_order,encoder,future/9ps/motion_odd,1.0203535556793213,9
902,low_order,encoder,future/9ps/motion_odd,0.9540207982063293,12
903,low_order,encoder,future/9ps/motion_odd,0.3987189829349518,12
904,low_order,encoder,future/9ps/motion_odd,0.5340160727500916,12
905,low_order,encoder,future/9ps/motion_odd,1.1611742973327637,12
906,low_order,encoder,future/9ps/motion_odd,0.9842380881309509,12
907,low_order,encoder,future/9ps/motion_odd,0.3097963035106659,9
997,low_order,encoder,future/9ps/motion_odd,0.13779227435588837,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.5936083793640137,12
878,low_order,encoder,delta/9ps/motion_odd,0.8118504881858826,12
879,low_order,encoder,delta/9ps/motion_odd,2.8010740280151367,9
902,low_order,encoder,delta/9ps/motion_odd,1.1964311599731445,12
903,low_order,encoder,delta/9ps/motion_odd,2.065732479095459,12
904,low_order,encoder,delta/9ps/motion_odd,1.1445420980453491,12
905,low_order,encoder,delta/9ps/motion_odd,1.4169869422912598,12
906,low_order,encoder,delta/9ps/motion_odd,1.572567105293274,12
907,low_order,encoder,delta/9ps/motion_odd,1.3029890060424805,9
997,low_order,encoder,delta/9ps/motion_odd,1.3026527166366577,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03718181699514389,12
