source_id,population,method,metric,value,samples
881,low_order,encoder,future/0.75ps/motion_even,0.8019490242004395,12
883,low_order,encoder,future/0.75ps/motion_even,3.078192710876465,1
908,low_order,encoder,future/0.75ps/motion_even,1.0174102783203125,12
909,low_order,encoder,future/0.75ps/motion_even,0.540469229221344,12
910,low_order,encoder,future/0.75ps/motion_even,0.7906389236450195,12
911,low_order,encoder,future/0.75ps/motion_even,0.5455631613731384,9
912,low_order,encoder,future/0.75ps/motion_even,0.7888584136962891,12
913,low_order,encoder,future/0.75ps/motion_even,0.8334577679634094,12
968,low_order,encoder,future/0.75ps/motion_even,1.3084017038345337,12
969,low_order,encoder,future/0.75ps/motion_even,1.5152875185012817,12
972,low_order,encoder,future/0.75ps/motion_even,0.6853635311126709,12
973,low_order,encoder,future/0.75ps/motion_even,1.4437459707260132,12
998,low_order,encoder,future/0.75ps/motion_even,1.1958818435668945,12
999,low_order,encoder,future/0.75ps/motion_even,2.070413827896118,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2145684957504272,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9729380011558533,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0716261863708496,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1977351903915405,12
883,low_order,encoder,delta/0.75ps/motion_even,1.915218710899353,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0045517683029175,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8560436367988586,12
910,low_order,encoder,delta/0.75ps/motion_even,1.250689148902893,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7364499568939209,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7477687001228333,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4998377561569214,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7987890243530273,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7401305437088013,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9187235236167908,12
973,low_order,encoder,delta/0.75ps/motion_even,2.659308671951294,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8711055517196655,12
999,low_order,encoder,delta/0.75ps/motion_even,3.299525022506714,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8739858865737915,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1156116724014282,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.907416343688965,12
881,low_order,encoder,future/3ps/motion_even,1.169237732887268,12
883,low_order,encoder,future/3ps/motion_even,2.949709177017212,1
908,low_order,encoder,future/3ps/motion_even,0.7617518901824951,12
909,low_order,encoder,future/3ps/motion_even,0.727015495300293,12
910,low_order,encoder,future/3ps/motion_even,1.1077972650527954,12
911,low_order,encoder,future/3ps/motion_even,0.72970050573349,9
912,low_order,encoder,future/3ps/motion_even,1.444358229637146,12
913,low_order,encoder,future/3ps/motion_even,0.8515312075614929,12
968,low_order,encoder,future/3ps/motion_even,1.1049652099609375,12
969,low_order,encoder,future/3ps/motion_even,0.6954194903373718,12
972,low_order,encoder,future/3ps/motion_even,0.601327121257782,12
973,low_order,encoder,future/3ps/motion_even,1.5481303930282593,12
998,low_order,encoder,future/3ps/motion_even,0.574984073638916,12
999,low_order,encoder,future/3ps/motion_even,1.0184288024902344,12
1000,low_order,encoder,future/3ps/motion_even,1.1603329181671143,12
1002,low_order,encoder,future/3ps/motion_even,0.6791688799858093,12
1007,low_order,encoder,future/3ps/motion_even,1.3544111251831055,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.415854573249817,12
883,low_order,encoder,delta/3ps/motion_even,0.5387341380119324,1
908,low_order,encoder,delta/3ps/motion_even,0.9595287442207336,12
909,low_order,encoder,delta/3ps/motion_even,0.8592879772186279,12
910,low_order,encoder,delta/3ps/motion_even,1.4271987676620483,12
911,low_order,encoder,delta/3ps/motion_even,0.6816689968109131,9
912,low_order,encoder,delta/3ps/motion_even,1.803852915763855,12
913,low_order,encoder,delta/3ps/motion_even,0.700579822063446,12
968,low_order,encoder,delta/3ps/motion_even,1.4590331315994263,12
969,low_order,encoder,delta/3ps/motion_even,1.690999984741211,12
972,low_order,encoder,delta/3ps/motion_even,1.281607747077942,12
973,low_order,encoder,delta/3ps/motion_even,2.269397735595703,12
998,low_order,encoder,delta/3ps/motion_even,1.3506650924682617,12
999,low_order,encoder,delta/3ps/motion_even,2.385063648223877,12
1000,low_order,encoder,delta/3ps/motion_even,2.233694314956665,12
1002,low_order,encoder,delta/3ps/motion_even,1.2456480264663696,12
1007,low_order,encoder,delta/3ps/motion_even,1.9622759819030762,12
881,low_order,encoder,future/9ps/motion_even,1.4150075912475586,12
883,low_order,encoder,future/9ps/motion_even,0.5408625602722168,1
908,low_order,encoder,future/9ps/motion_even,0.8092620968818665,12
909,low_order,encoder,future/9ps/motion_even,0.4487321674823761,12
910,low_order,encoder,future/9ps/motion_even,0.8066186904907227,12
911,low_order,encoder,future/9ps/motion_even,0.7787884473800659,9
912,low_order,encoder,future/9ps/motion_even,0.7075145840644836,12
913,low_order,encoder,future/9ps/motion_even,0.5383961796760559,12
968,low_order,encoder,future/9ps/motion_even,0.7741058468818665,12
969,low_order,encoder,future/9ps/motion_even,1.3205063343048096,12
972,low_order,encoder,future/9ps/motion_even,0.9541480541229248,12
973,low_order,encoder,future/9ps/motion_even,0.9647933840751648,12
998,low_order,encoder,future/9ps/motion_even,0.9641523957252502,12
999,low_order,encoder,future/9ps/motion_even,1.0700267553329468,12
1000,low_order,encoder,future/9ps/motion_even,1.628982424736023,12
1002,low_order,encoder,future/9ps/motion_even,1.1707080602645874,12
1007,low_order,encoder,future/9ps/motion_even,1.5263452529907227,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3257807493209839,12
883,low_order,encoder,delta/9ps/motion_even,0.7838218212127686,1
908,low_order,encoder,delta/9ps/motion_even,0.8562719821929932,12
909,low_order,encoder,delta/9ps/motion_even,0.9368274807929993,12
910,low_order,encoder,delta/9ps/motion_even,1.1230846643447876,12
911,low_order,encoder,delta/9ps/motion_even,0.7728279232978821,9
912,low_order,encoder,delta/9ps/motion_even,0.5206990838050842,12
913,low_order,encoder,delta/9ps/motion_even,0.8606027960777283,12
968,low_order,encoder,delta/9ps/motion_even,1.5194810628890991,12
969,low_order,encoder,delta/9ps/motion_even,2.3604838848114014,12
972,low_order,encoder,delta/9ps/motion_even,0.9702703356742859,12
973,low_order,encoder,delta/9ps/motion_even,2.1232011318206787,12
998,low_order,encoder,delta/9ps/motion_even,1.444297432899475,12
999,low_order,encoder,delta/9ps/motion_even,2.8865134716033936,12
1000,low_order,encoder,delta/9ps/motion_even,2.291585683822632,12
1002,low_order,encoder,delta/9ps/motion_even,1.362870693206787,12
1007,low_order,encoder,delta/9ps/motion_even,1.8392105102539062,12
881,low_order,encoder,present/motion_odd,1.2393499612808228,12
883,low_order,encoder,present/motion_odd,0.24254055321216583,1
908,low_order,encoder,present/motion_odd,0.36679086089134216,12
909,low_order,encoder,present/motion_odd,0.32986798882484436,12
910,low_order,encoder,present/motion_odd,0.6212588548660278,12
911,low_order,encoder,present/motion_odd,0.7582119703292847,9
912,low_order,encoder,present/motion_odd,0.6138727068901062,12
913,low_order,encoder,present/motion_odd,1.0640941858291626,12
968,low_order,encoder,present/motion_odd,1.053985357284546,12
969,low_order,encoder,present/motion_odd,1.2586711645126343,12
972,low_order,encoder,present/motion_odd,0.9946916699409485,12
973,low_order,encoder,present/motion_odd,1.4971781969070435,12
998,low_order,encoder,present/motion_odd,1.4564279317855835,12
999,low_order,encoder,present/motion_odd,1.5529028177261353,12
1000,low_order,encoder,present/motion_odd,1.3056727647781372,12
1002,low_order,encoder,present/motion_odd,0.7845872044563293,12
1007,low_order,encoder,present/motion_odd,1.8406842947006226,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8062751889228821,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7321065068244934,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5687721371650696,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5220630168914795,12
910,low_order,encoder,future/0.75ps/motion_odd,0.60811847448349,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9759917855262756,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6140866875648499,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2305792570114136,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9667066931724548,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4920148849487305,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8660404086112976,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6838140487670898,12
998,low_order,encoder,future/0.75ps/motion_odd,1.604966163635254,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3805689811706543,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.418106198310852,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4420500695705414,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6105685234069824,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.273932695388794,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6768112182617188,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8422737717628479,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5493139624595642,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2366424798965454,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.484846591949463,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.205773949623108,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0998525619506836,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9086836576461792,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6894885301589966,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3956820964813232,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3854379653930664,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8404223918914795,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1173980236053467,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6143925189971924,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5922325253486633,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6717097759246826,12
881,low_order,encoder,future/3ps/motion_odd,1.6658998727798462,12
883,low_order,encoder,future/3ps/motion_odd,0.9509137272834778,1
908,low_order,encoder,future/3ps/motion_odd,0.5551965832710266,12
909,low_order,encoder,future/3ps/motion_odd,0.5243402719497681,12
910,low_order,encoder,future/3ps/motion_odd,0.9816160798072815,12
911,low_order,encoder,future/3ps/motion_odd,1.1428595781326294,9
912,low_order,encoder,future/3ps/motion_odd,1.2986022233963013,12
913,low_order,encoder,future/3ps/motion_odd,0.9296335577964783,12
968,low_order,encoder,future/3ps/motion_odd,0.8596052527427673,12
969,low_order,encoder,future/3ps/motion_odd,0.7988677024841309,12
972,low_order,encoder,future/3ps/motion_odd,1.2384697198867798,12
973,low_order,encoder,future/3ps/motion_odd,2.3660542964935303,12
998,low_order,encoder,future/3ps/motion_odd,0.582833468914032,12
999,low_order,encoder,future/3ps/motion_odd,1.243699312210083,12
1000,low_order,encoder,future/3ps/motion_odd,1.2013188600540161,12
1002,low_order,encoder,future/3ps/motion_odd,1.2829232215881348,12
1007,low_order,encoder,future/3ps/motion_odd,1.495330810546875,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.37542462348938,12
883,low_order,encoder,delta/3ps/motion_odd,0.48297417163848877,1
908,low_order,encoder,delta/3ps/motion_odd,1.0178672075271606,12
909,low_order,encoder,delta/3ps/motion_odd,0.7559483647346497,12
910,low_order,encoder,delta/3ps/motion_odd,1.8949222564697266,12
911,low_order,encoder,delta/3ps/motion_odd,1.3668285608291626,9
912,low_order,encoder,delta/3ps/motion_odd,1.7713074684143066,12
913,low_order,encoder,delta/3ps/motion_odd,2.1697397232055664,12
968,low_order,encoder,delta/3ps/motion_odd,1.1149961948394775,12
969,low_order,encoder,delta/3ps/motion_odd,1.5809868574142456,12
972,low_order,encoder,delta/3ps/motion_odd,2.058288335800171,12
973,low_order,encoder,delta/3ps/motion_odd,2.620473861694336,12
998,low_order,encoder,delta/3ps/motion_odd,1.693289875984192,12
999,low_order,encoder,delta/3ps/motion_odd,3.0181405544281006,12
1000,low_order,encoder,delta/3ps/motion_odd,3.7957518100738525,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3354287147521973,12
1007,low_order,encoder,delta/3ps/motion_odd,2.685210943222046,12
881,low_order,encoder,future/9ps/motion_odd,0.6009076237678528,12
883,low_order,encoder,future/9ps/motion_odd,0.28498032689094543,1
908,low_order,encoder,future/9ps/motion_odd,1.4533863067626953,12
909,low_order,encoder,future/9ps/motion_odd,0.5144159197807312,12
910,low_order,encoder,future/9ps/motion_odd,0.8870207667350769,12
911,low_order,encoder,future/9ps/motion_odd,0.5186989903450012,9
912,low_order,encoder,future/9ps/motion_odd,0.6771011352539062,12
913,low_order,encoder,future/9ps/motion_odd,0.38621053099632263,12
968,low_order,encoder,future/9ps/motion_odd,1.2602648735046387,12
969,low_order,encoder,future/9ps/motion_odd,1.3361817598342896,12
972,low_order,encoder,future/9ps/motion_odd,0.847334086894989,12
973,low_order,encoder,future/9ps/motion_odd,0.8499884009361267,12
998,low_order,encoder,future/9ps/motion_odd,1.2072744369506836,12
999,low_order,encoder,future/9ps/motion_odd,2.306957960128784,12
1000,low_order,encoder,future/9ps/motion_odd,0.5497268438339233,12
1002,low_order,encoder,future/9ps/motion_odd,1.4583768844604492,12
1007,low_order,encoder,future/9ps/motion_odd,1.1968648433685303,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.170509099960327,12
883,low_order,encoder,delta/9ps/motion_odd,0.015246731229126453,1
908,low_order,encoder,delta/9ps/motion_odd,1.3746938705444336,12
909,low_order,encoder,delta/9ps/motion_odd,0.8959757685661316,12
910,low_order,encoder,delta/9ps/motion_odd,1.6142629384994507,12
911,low_order,encoder,delta/9ps/motion_odd,1.246564269065857,9
912,low_order,encoder,delta/9ps/motion_odd,1.5181779861450195,12
913,low_order,encoder,delta/9ps/motion_odd,1.6150614023208618,12
968,low_order,encoder,delta/9ps/motion_odd,3.167632818222046,12
969,low_order,encoder,delta/9ps/motion_odd,3.1061489582061768,12
972,low_order,encoder,delta/9ps/motion_odd,2.066331148147583,12
973,low_order,encoder,delta/9ps/motion_odd,2.2375388145446777,12
998,low_order,encoder,delta/9ps/motion_odd,3.2525441646575928,12
999,low_order,encoder,delta/9ps/motion_odd,3.690335988998413,12
1000,low_order,encoder,delta/9ps/motion_odd,2.3923192024230957,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3954873085021973,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2806107997894287,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019567569717764854,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29068300127983093,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05700652301311493,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.034634750336408615,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.050030503422021866,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05803801119327545,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06165190413594246,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04182110354304314,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07716874778270721,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010039504617452621,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017974568530917168,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05854998528957367,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008125473745167255,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.005583914462476969,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02947978675365448,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.029320865869522095,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0048631359823048115,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.020570693537592888,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.18693913519382477,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.06775325536727905,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.03271777182817459,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.05497416853904724,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.06444758921861649,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.06356285512447357,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.0381292961537838,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.07221128791570663,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.010881503112614155,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.017921077087521553,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.05974127724766731,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.009330075234174728,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.006482202559709549,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.03258637711405754,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.031459007412195206,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.005721546709537506,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.02943364717066288,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.1783984899520874,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.08257591724395752,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.03843815252184868,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06964907050132751,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.08569177985191345,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.07534907013177872,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.04460740089416504,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.0884724035859108,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.0139090521261096,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.0264300350099802,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.06843426078557968,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.013217833824455738,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.008994553238153458,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.047888219356536865,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.053516823798418045,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.010689526796340942,12
881,at_risk,encoder,hazard/nll,0.003784924978390336,12
883,at_risk,encoder,hazard/nll,0.38417497277259827,6
908,at_risk,encoder,hazard/nll,0.03630577400326729,12
909,at_risk,encoder,hazard/nll,0.0129259517416358,12
910,at_risk,encoder,hazard/nll,0.016166670247912407,12
911,at_risk,encoder,hazard/nll,0.03519204258918762,9
912,at_risk,encoder,hazard/nll,0.050264835357666016,12
913,at_risk,encoder,hazard/nll,0.026847487315535545,12
938,at_risk,encoder,hazard/nll,0.10522368550300598,6
939,at_risk,encoder,hazard/nll,0.9730327129364014,3
941,at_risk,encoder,hazard/nll,0.1416722983121872,3
943,at_risk,encoder,hazard/nll,0.8443426489830017,3
968,at_risk,encoder,hazard/nll,0.013562404550611973,12
969,at_risk,encoder,hazard/nll,0.0045876712538301945,12
970,at_risk,encoder,hazard/nll,0.2712055742740631,3
971,at_risk,encoder,hazard/nll,0.09952520579099655,3
972,at_risk,encoder,hazard/nll,0.007152289617806673,12
973,at_risk,encoder,hazard/nll,0.010436379350721836,12
998,at_risk,encoder,hazard/nll,0.0027443459257483482,12
999,at_risk,encoder,hazard/nll,0.004731075372546911,12
1000,at_risk,encoder,hazard/nll,0.0072985743172466755,12
1002,at_risk,encoder,hazard/nll,0.015328445471823215,12
1007,at_risk,encoder,hazard/nll,0.003556744894012809,12
1009,at_risk,encoder,hazard/nll,1.385443925857544,5
881,at_risk,encoder,hazard/bin0/brier,3.1273441436496796e-07,12
883,at_risk,encoder,hazard/bin0/brier,0.01795891486108303,6
908,at_risk,encoder,hazard/bin0/brier,9.286832209909335e-05,12
909,at_risk,encoder,hazard/bin0/brier,8.370555406145286e-06,12
910,at_risk,encoder,hazard/bin0/brier,6.253236279007979e-06,12
911,at_risk,encoder,hazard/bin0/brier,0.00011053508205804974,9
912,at_risk,encoder,hazard/bin0/brier,0.0002395597257418558,12
913,at_risk,encoder,hazard/bin0/brier,3.6147590435575694e-05,12
938,at_risk,encoder,hazard/bin0/brier,0.0004285195900592953,6
939,at_risk,encoder,hazard/bin0/brier,0.06220797821879387,3
941,at_risk,encoder,hazard/bin0/brier,0.0006427844054996967,3
943,at_risk,encoder,hazard/bin0/brier,0.04384416341781616,3
968,at_risk,encoder,hazard/bin0/brier,3.96946634282358e-05,12
969,at_risk,encoder,hazard/bin0/brier,6.484711434495694e-07,12
970,at_risk,encoder,hazard/bin0/brier,0.00659604137763381,3
971,at_risk,encoder,hazard/bin0/brier,9.872432565316558e-05,3
972,at_risk,encoder,hazard/bin0/brier,7.761970664432738e-06,12
973,at_risk,encoder,hazard/bin0/brier,3.8967441469139885e-06,12
