source_id,population,method,metric,value,samples
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11779271811246872,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20664209127426147,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1931336671113968,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11687321215867996,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18935725092887878,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4924672544002533,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18058858811855316,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18685095012187958,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11947647482156754,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2107536941766739,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20750455558300018,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14265145361423492,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1515451818704605,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12285172194242477,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21870209276676178,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2409728616476059,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20103448629379272,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18320703506469727,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15202222764492035,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2474280148744583,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13349373638629913,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15071718394756317,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16172020137310028,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10573557764291763,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11652065813541412,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3947654664516449,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19670790433883667,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1901896446943283,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1534670889377594,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1508636474609375,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1437302678823471,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15587826073169708,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2174370437860489,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11515140533447266,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20136475563049316,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14010943472385406,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16962413489818573,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3034363389015198,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18350540101528168,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21598976850509644,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14032891392707825,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13039706647396088,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15887321531772614,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09645816683769226,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20192256569862366,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41855588555336,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17679698765277863,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25417420268058777,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11745747923851013,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20590637624263763,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1655539721250534,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15851441025733948,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14012391865253448,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17087401449680328,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1905789077281952,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7584643363952637,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07573474943637848,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.09123010188341141,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11806440353393555,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14964936673641205,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09125377982854843,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0764252170920372,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0933346077799797,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.122859887778759,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23362639546394348,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3260533809661865,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07441125810146332,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.121680848300457,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1335545778274536,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12163371592760086,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07982759922742844,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10679026693105698,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11604634672403336,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10867352038621902,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2123272716999054,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.46062055230140686,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09221603721380234,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16817648708820343,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12960198521614075,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10567289590835571,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15580789744853973,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1268327385187149,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07619170099496841,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11126064509153366,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12922392785549164,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2269064337015152,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13249267637729645,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1372833251953125,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10393013805150986,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15686605870723724,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10155966877937317,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.131602481007576,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14401033520698547,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09879093617200851,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18027794361114502,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25115564465522766,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15520945191383362,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16193558275699615,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14301586151123047,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10290703922510147,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13165448606014252,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1667802929878235,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1130073294043541,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09589391201734543,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12897992134094238,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22118835151195526,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1283521056175232,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12913456559181213,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10785767436027527,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18315838277339935,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11049612611532211,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1133774146437645,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1496240645647049,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09713753312826157,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27173253893852234,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27468979358673096,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11959568411111832,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11299221962690353,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1601635366678238,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11843549460172653,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1927386373281479,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1229957863688469,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10369855910539627,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11327383667230606,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20356833934783936,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8267527222633362,3
875,low_order,encoder,present/motion_even,1.9449429512023926,12
878,low_order,encoder,present/motion_even,1.41188383102417,12
879,low_order,encoder,present/motion_even,0.8760746717453003,9
902,low_order,encoder,present/motion_even,0.8313892483711243,12
903,low_order,encoder,present/motion_even,0.5667241215705872,12
904,low_order,encoder,present/motion_even,0.4191477298736572,12
905,low_order,encoder,present/motion_even,0.9216316342353821,12
906,low_order,encoder,present/motion_even,0.8541510701179504,12
907,low_order,encoder,present/motion_even,0.9300955533981323,9
997,low_order,encoder,present/motion_even,0.779249370098114,3
875,low_order,encoder,future/0.75ps/motion_even,2.4498956203460693,12
878,low_order,encoder,future/0.75ps/motion_even,1.4817856550216675,12
879,low_order,encoder,future/0.75ps/motion_even,1.8059839010238647,9
902,low_order,encoder,future/0.75ps/motion_even,0.7993499636650085,12
903,low_order,encoder,future/0.75ps/motion_even,0.760715901851654,12
904,low_order,encoder,future/0.75ps/motion_even,0.47557249665260315,12
905,low_order,encoder,future/0.75ps/motion_even,0.8125582337379456,12
906,low_order,encoder,future/0.75ps/motion_even,0.6674019694328308,12
907,low_order,encoder,future/0.75ps/motion_even,0.9544985890388489,9
997,low_order,encoder,future/0.75ps/motion_even,0.6936295032501221,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4182151556015015,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7565997838974,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4337778091430664,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0025978088378906,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8882105350494385,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5125887989997864,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9748383164405823,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5835300087928772,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5895750522613525,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7936652898788452,3
875,low_order,encoder,future/3ps/motion_even,1.5039693117141724,12
878,low_order,encoder,future/3ps/motion_even,1.7694722414016724,12
879,low_order,encoder,future/3ps/motion_even,1.2304282188415527,9
902,low_order,encoder,future/3ps/motion_even,0.7593439221382141,12
903,low_order,encoder,future/3ps/motion_even,0.9452393651008606,12
904,low_order,encoder,future/3ps/motion_even,0.9216160178184509,12
905,low_order,encoder,future/3ps/motion_even,1.0938929319381714,12
906,low_order,encoder,future/3ps/motion_even,0.9441380500793457,12
907,low_order,encoder,future/3ps/motion_even,0.669303834438324,9
997,low_order,encoder,future/3ps/motion_even,0.4994380474090576,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.400998830795288,12
878,low_order,encoder,delta/3ps/motion_even,2.5495450496673584,12
879,low_order,encoder,delta/3ps/motion_even,2.0867815017700195,9
902,low_order,encoder,delta/3ps/motion_even,0.7382741570472717,12
903,low_order,encoder,delta/3ps/motion_even,1.0455468893051147,12
904,low_order,encoder,delta/3ps/motion_even,0.8929634094238281,12
905,low_order,encoder,delta/3ps/motion_even,1.3375535011291504,12
906,low_order,encoder,delta/3ps/motion_even,1.5420832633972168,12
907,low_order,encoder,delta/3ps/motion_even,0.7884719967842102,9
997,low_order,encoder,delta/3ps/motion_even,0.750434398651123,3
875,low_order,encoder,future/9ps/motion_even,2.034123182296753,12
878,low_order,encoder,future/9ps/motion_even,1.001927137374878,12
879,low_order,encoder,future/9ps/motion_even,1.5916918516159058,9
902,low_order,encoder,future/9ps/motion_even,0.7113298773765564,12
903,low_order,encoder,future/9ps/motion_even,1.3619794845581055,12
904,low_order,encoder,future/9ps/motion_even,1.165108323097229,12
905,low_order,encoder,future/9ps/motion_even,0.5445815920829773,12
906,low_order,encoder,future/9ps/motion_even,1.5780338048934937,12
907,low_order,encoder,future/9ps/motion_even,0.660553514957428,9
997,low_order,encoder,future/9ps/motion_even,2.365715742111206,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.275364637374878,12
878,low_order,encoder,delta/9ps/motion_even,2.053133487701416,12
879,low_order,encoder,delta/9ps/motion_even,2.102926254272461,9
902,low_order,encoder,delta/9ps/motion_even,1.075233817100525,12
903,low_order,encoder,delta/9ps/motion_even,1.530041217803955,12
904,low_order,encoder,delta/9ps/motion_even,1.0901544094085693,12
905,low_order,encoder,delta/9ps/motion_even,1.1458898782730103,12
906,low_order,encoder,delta/9ps/motion_even,1.6637078523635864,12
907,low_order,encoder,delta/9ps/motion_even,0.9813647866249084,9
997,low_order,encoder,delta/9ps/motion_even,2.039607048034668,3
875,low_order,encoder,present/motion_odd,1.1585026979446411,12
878,low_order,encoder,present/motion_odd,0.6543132066726685,12
879,low_order,encoder,present/motion_odd,0.9941310882568359,9
902,low_order,encoder,present/motion_odd,0.7716905474662781,12
903,low_order,encoder,present/motion_odd,1.108625054359436,12
904,low_order,encoder,present/motion_odd,0.7060368061065674,12
905,low_order,encoder,present/motion_odd,0.6321918368339539,12
906,low_order,encoder,present/motion_odd,0.8260543942451477,12
907,low_order,encoder,present/motion_odd,0.8433830738067627,9
997,low_order,encoder,present/motion_odd,0.8756766319274902,3
875,low_order,encoder,future/0.75ps/motion_odd,1.034525752067566,12
878,low_order,encoder,future/0.75ps/motion_odd,0.694511890411377,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2655993700027466,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8743035197257996,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2790803909301758,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7601892352104187,12
905,low_order,encoder,future/0.75ps/motion_odd,0.48045429587364197,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0560470819473267,12
907,low_order,encoder,future/0.75ps/motion_odd,0.49328911304473877,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6609653830528259,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1496407985687256,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6029433012008667,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0749905109405518,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4731959104537964,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8546624183654785,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1743141412734985,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2555805444717407,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.034578800201416,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.838747501373291,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5782655477523804,3
875,low_order,encoder,future/3ps/motion_odd,1.3629096746444702,12
878,low_order,encoder,future/3ps/motion_odd,2.1326632499694824,12
879,low_order,encoder,future/3ps/motion_odd,1.286119818687439,9
902,low_order,encoder,future/3ps/motion_odd,0.9615523219108582,12
903,low_order,encoder,future/3ps/motion_odd,0.5123389959335327,12
904,low_order,encoder,future/3ps/motion_odd,0.8249635696411133,12
905,low_order,encoder,future/3ps/motion_odd,1.4466549158096313,12
906,low_order,encoder,future/3ps/motion_odd,0.9677126407623291,12
907,low_order,encoder,future/3ps/motion_odd,0.6714602708816528,9
997,low_order,encoder,future/3ps/motion_odd,0.21223872900009155,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9321701526641846,12
878,low_order,encoder,delta/3ps/motion_odd,2.1422319412231445,12
879,low_order,encoder,delta/3ps/motion_odd,2.247549057006836,9
902,low_order,encoder,delta/3ps/motion_odd,0.8831019997596741,12
903,low_order,encoder,delta/3ps/motion_odd,2.06868052482605,12
904,low_order,encoder,delta/3ps/motion_odd,1.2330032587051392,12
905,low_order,encoder,delta/3ps/motion_odd,1.7547950744628906,12
906,low_order,encoder,delta/3ps/motion_odd,1.7281965017318726,12
907,low_order,encoder,delta/3ps/motion_odd,2.2806293964385986,9
997,low_order,encoder,delta/3ps/motion_odd,1.5502572059631348,3
875,low_order,encoder,future/9ps/motion_odd,2.0194251537323,12
878,low_order,encoder,future/9ps/motion_odd,0.659922182559967,12
879,low_order,encoder,future/9ps/motion_odd,0.7687010169029236,9
902,low_order,encoder,future/9ps/motion_odd,1.0023077726364136,12
903,low_order,encoder,future/9ps/motion_odd,0.3897745907306671,12
904,low_order,encoder,future/9ps/motion_odd,0.46439769864082336,12
905,low_order,encoder,future/9ps/motion_odd,0.9405155181884766,12
906,low_order,encoder,future/9ps/motion_odd,1.131327748298645,12
907,low_order,encoder,future/9ps/motion_odd,0.2757628262042999,9
997,low_order,encoder,future/9ps/motion_odd,0.08598115295171738,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.984594464302063,12
878,low_order,encoder,delta/9ps/motion_odd,0.9217173457145691,12
879,low_order,encoder,delta/9ps/motion_odd,2.5597736835479736,9
902,low_order,encoder,delta/9ps/motion_odd,1.1016912460327148,12
903,low_order,encoder,delta/9ps/motion_odd,2.170552968978882,12
