source_id,population,method,metric,value,samples
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14471200108528137,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19937188923358917,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22386987507343292,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14687246084213257,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10478443652391434,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09172394871711731,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11754104495048523,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12608002126216888,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15688394010066986,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09201490879058838,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11958899348974228,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15959389507770538,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1344076246023178,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13172729313373566,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09970631450414658,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11310962587594986,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10491164773702621,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24927298724651337,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23988734185695648,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19914962351322174,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1267716884613037,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.27668696641921997,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12280268222093582,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10080679506063461,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12038075178861618,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31035467982292175,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14211082458496094,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1380154937505722,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.172117218375206,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10446745902299881,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15453281998634338,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18734650313854218,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12338127940893173,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1338474005460739,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1819423884153366,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11950447410345078,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2516341805458069,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12334955483675003,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16678564250469208,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11620541661977768,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1460680365562439,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12344180792570114,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16664274036884308,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14719365537166595,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11144832521677017,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13627351820468903,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15050055086612701,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1894964724779129,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14396710693836212,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14724603295326233,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19586771726608276,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2679770290851593,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.04826825112104416,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22871506214141846,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12492206692695618,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2816328704357147,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07223954051733017,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16936415433883667,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09841115027666092,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3345661163330078,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11351919174194336,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16369971632957458,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2533789575099945,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12092500925064087,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15748749673366547,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18818430602550507,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28734418749809265,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10172862559556961,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21649980545043945,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.084433913230896,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3005891442298889,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10963045805692673,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1746586114168167,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12215571850538254,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19894695281982422,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14399711787700653,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1349414885044098,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14683093130588531,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11828827857971191,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1862000823020935,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1364118605852127,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1695997714996338,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2161642462015152,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31368914246559143,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14573486149311066,12
881,low_order,encoder,present/motion_even,0.6303145289421082,12
883,low_order,encoder,present/motion_even,1.4468754529953003,1
908,low_order,encoder,present/motion_even,1.4634264707565308,12
909,low_order,encoder,present/motion_even,0.9285027384757996,12
910,low_order,encoder,present/motion_even,1.0953272581100464,12
911,low_order,encoder,present/motion_even,0.8257553577423096,9
912,low_order,encoder,present/motion_even,1.2122105360031128,12
913,low_order,encoder,present/motion_even,1.5532623529434204,12
968,low_order,encoder,present/motion_even,0.8090221285820007,12
969,low_order,encoder,present/motion_even,0.9411153793334961,12
972,low_order,encoder,present/motion_even,0.49131646752357483,12
973,low_order,encoder,present/motion_even,1.2099394798278809,12
998,low_order,encoder,present/motion_even,0.8277020454406738,12
999,low_order,encoder,present/motion_even,1.7767648696899414,12
1000,low_order,encoder,present/motion_even,0.9621075987815857,12
1002,low_order,encoder,present/motion_even,0.750878095626831,12
1007,low_order,encoder,present/motion_even,1.0193907022476196,12
881,low_order,encoder,future/0.75ps/motion_even,0.6062585711479187,12
883,low_order,encoder,future/0.75ps/motion_even,2.5919158458709717,1
908,low_order,encoder,future/0.75ps/motion_even,1.5508861541748047,12
909,low_order,encoder,future/0.75ps/motion_even,0.8865188956260681,12
910,low_order,encoder,future/0.75ps/motion_even,1.1247614622116089,12
911,low_order,encoder,future/0.75ps/motion_even,0.8640135526657104,9
912,low_order,encoder,future/0.75ps/motion_even,1.2715598344802856,12
913,low_order,encoder,future/0.75ps/motion_even,1.154464840888977,12
968,low_order,encoder,future/0.75ps/motion_even,1.0246672630310059,12
969,low_order,encoder,future/0.75ps/motion_even,1.3343411684036255,12
972,low_order,encoder,future/0.75ps/motion_even,0.47959795594215393,12
973,low_order,encoder,future/0.75ps/motion_even,1.2883579730987549,12
998,low_order,encoder,future/0.75ps/motion_even,1.0324597358703613,12
999,low_order,encoder,future/0.75ps/motion_even,1.7270593643188477,12
1000,low_order,encoder,future/0.75ps/motion_even,0.978338897228241,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7276067733764648,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7862104177474976,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1576486825942993,12
883,low_order,encoder,delta/0.75ps/motion_even,1.934508204460144,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0274232625961304,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8338647484779358,12
910,low_order,encoder,delta/0.75ps/motion_even,1.280599594116211,12
911,low_order,encoder,delta/0.75ps/motion_even,0.753309965133667,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7503791451454163,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5277963876724243,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8760324716567993,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7709637880325317,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9618917107582092,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7101452350616455,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9078689813613892,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3892929553985596,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9295196533203125,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1110557317733765,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.975632429122925,12
881,low_order,encoder,future/3ps/motion_even,0.923922061920166,12
883,low_order,encoder,future/3ps/motion_even,2.3460166454315186,1
908,low_order,encoder,future/3ps/motion_even,1.0682328939437866,12
909,low_order,encoder,future/3ps/motion_even,1.138301134109497,12
910,low_order,encoder,future/3ps/motion_even,1.4611974954605103,12
911,low_order,encoder,future/3ps/motion_even,1.0663177967071533,9
912,low_order,encoder,future/3ps/motion_even,1.7316516637802124,12
913,low_order,encoder,future/3ps/motion_even,1.3055598735809326,12
968,low_order,encoder,future/3ps/motion_even,0.8585581183433533,12
969,low_order,encoder,future/3ps/motion_even,0.5896856188774109,12
972,low_order,encoder,future/3ps/motion_even,0.5209800601005554,12
973,low_order,encoder,future/3ps/motion_even,1.3557863235473633,12
998,low_order,encoder,future/3ps/motion_even,0.5122394561767578,12
999,low_order,encoder,future/3ps/motion_even,0.8524243831634521,12
1000,low_order,encoder,future/3ps/motion_even,0.9871628284454346,12
1002,low_order,encoder,future/3ps/motion_even,0.5814245343208313,12
1007,low_order,encoder,future/3ps/motion_even,1.1290913820266724,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5477081537246704,12
883,low_order,encoder,delta/3ps/motion_even,0.5470336079597473,1
908,low_order,encoder,delta/3ps/motion_even,0.9943638443946838,12
909,low_order,encoder,delta/3ps/motion_even,0.8247887492179871,12
910,low_order,encoder,delta/3ps/motion_even,1.4599546194076538,12
911,low_order,encoder,delta/3ps/motion_even,0.6656347513198853,9
912,low_order,encoder,delta/3ps/motion_even,1.883567214012146,12
913,low_order,encoder,delta/3ps/motion_even,0.6911047101020813,12
968,low_order,encoder,delta/3ps/motion_even,1.4856926202774048,12
969,low_order,encoder,delta/3ps/motion_even,1.6988133192062378,12
972,low_order,encoder,delta/3ps/motion_even,1.2776178121566772,12
973,low_order,encoder,delta/3ps/motion_even,2.3119914531707764,12
998,low_order,encoder,delta/3ps/motion_even,1.2905946969985962,12
999,low_order,encoder,delta/3ps/motion_even,2.3983259201049805,12
1000,low_order,encoder,delta/3ps/motion_even,2.2095744609832764,12
1002,low_order,encoder,delta/3ps/motion_even,1.2252821922302246,12
1007,low_order,encoder,delta/3ps/motion_even,1.959099292755127,12
881,low_order,encoder,future/9ps/motion_even,1.1845945119857788,12
883,low_order,encoder,future/9ps/motion_even,0.4875756800174713,1
908,low_order,encoder,future/9ps/motion_even,1.0705822706222534,12
909,low_order,encoder,future/9ps/motion_even,0.6352861523628235,12
910,low_order,encoder,future/9ps/motion_even,1.049302577972412,12
911,low_order,encoder,future/9ps/motion_even,1.095123052597046,9
912,low_order,encoder,future/9ps/motion_even,0.9793817400932312,12
913,low_order,encoder,future/9ps/motion_even,0.8388884663581848,12
968,low_order,encoder,future/9ps/motion_even,0.7199245095252991,12
969,low_order,encoder,future/9ps/motion_even,1.1608465909957886,12
972,low_order,encoder,future/9ps/motion_even,0.8116253018379211,12
973,low_order,encoder,future/9ps/motion_even,0.8328422904014587,12
998,low_order,encoder,future/9ps/motion_even,0.8750977516174316,12
999,low_order,encoder,future/9ps/motion_even,0.9350479245185852,12
1000,low_order,encoder,future/9ps/motion_even,1.3845728635787964,12
1002,low_order,encoder,future/9ps/motion_even,1.0069397687911987,12
1007,low_order,encoder,future/9ps/motion_even,1.31319260597229,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.415071964263916,12
883,low_order,encoder,delta/9ps/motion_even,0.7077351212501526,1
908,low_order,encoder,delta/9ps/motion_even,0.8861486315727234,12
909,low_order,encoder,delta/9ps/motion_even,0.9531285166740417,12
910,low_order,encoder,delta/9ps/motion_even,1.1558619737625122,12
911,low_order,encoder,delta/9ps/motion_even,0.7378561496734619,9
912,low_order,encoder,delta/9ps/motion_even,0.5347200036048889,12
913,low_order,encoder,delta/9ps/motion_even,0.8507656455039978,12
968,low_order,encoder,delta/9ps/motion_even,1.4989694356918335,12
969,low_order,encoder,delta/9ps/motion_even,2.390610456466675,12
972,low_order,encoder,delta/9ps/motion_even,1.0019574165344238,12
973,low_order,encoder,delta/9ps/motion_even,2.106224298477173,12
998,low_order,encoder,delta/9ps/motion_even,1.4285869598388672,12
999,low_order,encoder,delta/9ps/motion_even,2.919522523880005,12
1000,low_order,encoder,delta/9ps/motion_even,2.3422369956970215,12
1002,low_order,encoder,delta/9ps/motion_even,1.3633836507797241,12
1007,low_order,encoder,delta/9ps/motion_even,1.9330819845199585,12
881,low_order,encoder,present/motion_odd,1.3652311563491821,12
883,low_order,encoder,present/motion_odd,0.15599916875362396,1
908,low_order,encoder,present/motion_odd,0.3475017547607422,12
909,low_order,encoder,present/motion_odd,0.34746256470680237,12
910,low_order,encoder,present/motion_odd,0.6688970923423767,12
911,low_order,encoder,present/motion_odd,0.7452883124351501,9
912,low_order,encoder,present/motion_odd,0.6836653351783752,12
913,low_order,encoder,present/motion_odd,1.0968185663223267,12
968,low_order,encoder,present/motion_odd,1.2178798913955688,12
969,low_order,encoder,present/motion_odd,1.2475800514221191,12
972,low_order,encoder,present/motion_odd,1.031636118888855,12
973,low_order,encoder,present/motion_odd,1.4454759359359741,12
998,low_order,encoder,present/motion_odd,1.5326251983642578,12
999,low_order,encoder,present/motion_odd,1.6044107675552368,12
1000,low_order,encoder,present/motion_odd,1.4688081741333008,12
1002,low_order,encoder,present/motion_odd,0.7666807174682617,12
1007,low_order,encoder,present/motion_odd,1.7912079095840454,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7950863838195801,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8589811325073242,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5489934086799622,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5112633109092712,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6276264786720276,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9089775085449219,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6112232804298401,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2109885215759277,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9962718486785889,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3806573152542114,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9208677411079407,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6667524576187134,12
998,low_order,encoder,future/0.75ps/motion_odd,1.48850679397583,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4051162004470825,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.500938057899475,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43892672657966614,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.604378581047058,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.276934862136841,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.789748191833496,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8289540410041809,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5352068543434143,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1896350383758545,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4672603607177734,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2027891874313354,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.107259750366211,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9126852750778198,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5709123611450195,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.399984121322632,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.388371706008911,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8242101669311523,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1304962635040283,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6554553508758545,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6116839647293091,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.653566598892212,12
881,low_order,encoder,future/3ps/motion_odd,1.6254695653915405,12
883,low_order,encoder,future/3ps/motion_odd,0.8621511459350586,1
908,low_order,encoder,future/3ps/motion_odd,0.5877078175544739,12
909,low_order,encoder,future/3ps/motion_odd,0.5346675515174866,12
910,low_order,encoder,future/3ps/motion_odd,0.9826099872589111,12
911,low_order,encoder,future/3ps/motion_odd,1.175891399383545,9
912,low_order,encoder,future/3ps/motion_odd,1.3195858001708984,12
913,low_order,encoder,future/3ps/motion_odd,0.9255254864692688,12
968,low_order,encoder,future/3ps/motion_odd,0.8999214172363281,12
969,low_order,encoder,future/3ps/motion_odd,0.7350130081176758,12
972,low_order,encoder,future/3ps/motion_odd,1.1804109811782837,12
973,low_order,encoder,future/3ps/motion_odd,2.3944602012634277,12
998,low_order,encoder,future/3ps/motion_odd,0.6104639172554016,12
999,low_order,encoder,future/3ps/motion_odd,1.1958508491516113,12
1000,low_order,encoder,future/3ps/motion_odd,1.1384406089782715,12
1002,low_order,encoder,future/3ps/motion_odd,1.319197177886963,12
1007,low_order,encoder,future/3ps/motion_odd,1.476760983467102,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
