source_id,population,method,metric,value,samples
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3837721049785614,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2876906394958496,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.6381179094314575,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17927409708499908,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1857643872499466,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11972536146640778,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21318073570728302,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21146784722805023,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14060333371162415,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15395475924015045,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12681962549686432,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21533234417438507,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2473161369562149,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.0360794067382812,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1566884517669678,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6493933200836182,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4771996736526489,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.328589528799057,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.42266902327537537,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.0575274229049683,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3238377869129181,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2592220902442932,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.4273525476455688,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19616883993148804,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18484605848789215,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16306115686893463,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14969833195209503,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14720503985881805,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15066024661064148,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21684817969799042,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11985797435045242,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20134924352169037,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1395014077425003,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8811690211296082,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.3920722007751465,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.7013708353042603,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6277642846107483,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41401398181915283,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3213880658149719,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8919678330421448,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.34018969535827637,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.30666351318359375,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6736273765563965,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.182189479470253,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23650000989437103,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12218423932790756,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20474328100681305,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1635219007730484,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15116648375988007,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.140804722905159,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16649937629699707,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1839362531900406,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7623206973075867,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.6859579086303711,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.8866986632347107,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.6338589787483215,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.6366337537765503,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.2798665463924408,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.26675117015838623,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.9530783295631409,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.42867735028266907,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.49647554755210876,9
997,low_order,encoder,present/instantaneous_TDA_H2,1.1066688299179077,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6967183947563171,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8692336082458496,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5720305442810059,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6325421333312988,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.28132137656211853,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3546316921710968,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.94412761926651,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.35253751277923584,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.45656028389930725,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.4952360391616821,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09245430678129196,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16602180898189545,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12721136212348938,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09826293587684631,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15013113617897034,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12066899985074997,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07451815158128738,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11352089047431946,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12731599807739258,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21038727462291718,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.8279444575309753,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9249630570411682,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4385238587856293,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6779165267944336,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3282105028629303,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.46584442257881165,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9084848761558533,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4030615985393524,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.35639071464538574,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2342557907104492,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15646782517433167,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15718574821949005,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1479034125804901,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10165858268737793,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12031184881925583,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1501096934080124,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11393758654594421,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09044518321752548,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12318216264247894,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2030305415391922,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7399709224700928,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9659486413002014,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4769095778465271,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6187432408332825,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33746567368507385,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34899699687957764,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8418846726417542,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32668235898017883,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4996407926082611,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6017032265663147,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12115498632192612,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11084655672311783,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16231293976306915,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11489806324243546,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17879116535186768,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10959252715110779,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10592196136713028,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11280420422554016,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18395908176898956,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8706218600273132,3
875,low_order,encoder,present/motion_even,2.2408602237701416,12
878,low_order,encoder,present/motion_even,1.5379128456115723,12
879,low_order,encoder,present/motion_even,0.9057219624519348,9
902,low_order,encoder,present/motion_even,0.7951962351799011,12
903,low_order,encoder,present/motion_even,0.5252721905708313,12
904,low_order,encoder,present/motion_even,0.3606027662754059,12
905,low_order,encoder,present/motion_even,0.8450097441673279,12
906,low_order,encoder,present/motion_even,0.7149522304534912,12
907,low_order,encoder,present/motion_even,0.8844239115715027,9
997,low_order,encoder,present/motion_even,0.8973331451416016,3
875,low_order,encoder,future/0.75ps/motion_even,2.539479970932007,12
878,low_order,encoder,future/0.75ps/motion_even,1.552556037902832,12
879,low_order,encoder,future/0.75ps/motion_even,1.8934369087219238,9
902,low_order,encoder,future/0.75ps/motion_even,0.842983067035675,12
903,low_order,encoder,future/0.75ps/motion_even,0.7490836977958679,12
904,low_order,encoder,future/0.75ps/motion_even,0.5001202821731567,12
905,low_order,encoder,future/0.75ps/motion_even,0.9226627945899963,12
906,low_order,encoder,future/0.75ps/motion_even,0.6168041825294495,12
907,low_order,encoder,future/0.75ps/motion_even,0.9854156970977783,9
997,low_order,encoder,future/0.75ps/motion_even,0.7768158316612244,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3495159149169922,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7395715713500977,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3381307125091553,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0130268335342407,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9210391640663147,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5159966349601746,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9609212875366211,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6078904271125793,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5972250699996948,9
997,low_order,encoder,delta/0.75ps/motion_even,2.0041990280151367,3
875,low_order,encoder,future/3ps/motion_even,1.6713255643844604,12
878,low_order,encoder,future/3ps/motion_even,1.7116408348083496,12
879,low_order,encoder,future/3ps/motion_even,1.3295235633850098,9
902,low_order,encoder,future/3ps/motion_even,0.7678821682929993,12
903,low_order,encoder,future/3ps/motion_even,0.9434829354286194,12
904,low_order,encoder,future/3ps/motion_even,0.9218297004699707,12
905,low_order,encoder,future/3ps/motion_even,1.1708273887634277,12
906,low_order,encoder,future/3ps/motion_even,0.932337760925293,12
907,low_order,encoder,future/3ps/motion_even,0.6930135488510132,9
997,low_order,encoder,future/3ps/motion_even,0.4986613094806671,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.489006757736206,12
878,low_order,encoder,delta/3ps/motion_even,2.585113286972046,12
879,low_order,encoder,delta/3ps/motion_even,1.9501137733459473,9
902,low_order,encoder,delta/3ps/motion_even,0.7873708605766296,12
903,low_order,encoder,delta/3ps/motion_even,1.1026793718338013,12
904,low_order,encoder,delta/3ps/motion_even,0.954228937625885,12
905,low_order,encoder,delta/3ps/motion_even,1.313642144203186,12
906,low_order,encoder,delta/3ps/motion_even,1.5199083089828491,12
907,low_order,encoder,delta/3ps/motion_even,0.8059728741645813,9
997,low_order,encoder,delta/3ps/motion_even,0.9373078942298889,3
875,low_order,encoder,future/9ps/motion_even,2.1953816413879395,12
878,low_order,encoder,future/9ps/motion_even,1.0674041509628296,12
879,low_order,encoder,future/9ps/motion_even,1.8309317827224731,9
902,low_order,encoder,future/9ps/motion_even,0.6742458343505859,12
903,low_order,encoder,future/9ps/motion_even,1.3181699514389038,12
904,low_order,encoder,future/9ps/motion_even,1.1487823724746704,12
905,low_order,encoder,future/9ps/motion_even,0.6173245906829834,12
906,low_order,encoder,future/9ps/motion_even,1.4703782796859741,12
907,low_order,encoder,future/9ps/motion_even,0.675858736038208,9
997,low_order,encoder,future/9ps/motion_even,2.371361017227173,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2709949016571045,12
878,low_order,encoder,delta/9ps/motion_even,2.1296193599700928,12
879,low_order,encoder,delta/9ps/motion_even,1.9785304069519043,9
902,low_order,encoder,delta/9ps/motion_even,1.110530138015747,12
903,low_order,encoder,delta/9ps/motion_even,1.6573296785354614,12
904,low_order,encoder,delta/9ps/motion_even,1.1319262981414795,12
905,low_order,encoder,delta/9ps/motion_even,1.0770132541656494,12
906,low_order,encoder,delta/9ps/motion_even,1.6591005325317383,12
907,low_order,encoder,delta/9ps/motion_even,1.0105348825454712,9
997,low_order,encoder,delta/9ps/motion_even,1.8955920934677124,3
875,low_order,encoder,present/motion_odd,1.1627503633499146,12
878,low_order,encoder,present/motion_odd,0.6725619435310364,12
879,low_order,encoder,present/motion_odd,1.0530182123184204,9
902,low_order,encoder,present/motion_odd,0.7723461985588074,12
903,low_order,encoder,present/motion_odd,1.1824344396591187,12
904,low_order,encoder,present/motion_odd,0.8240575194358826,12
905,low_order,encoder,present/motion_odd,0.604465663433075,12
906,low_order,encoder,present/motion_odd,0.8176040649414062,12
907,low_order,encoder,present/motion_odd,0.8773629069328308,9
997,low_order,encoder,present/motion_odd,0.729697048664093,3
875,low_order,encoder,future/0.75ps/motion_odd,1.029782772064209,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6964370608329773,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2347310781478882,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8677536845207214,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3120670318603516,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8143859505653381,12
905,low_order,encoder,future/0.75ps/motion_odd,0.492734432220459,12
906,low_order,encoder,future/0.75ps/motion_odd,0.9997053742408752,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47586801648139954,9
997,low_order,encoder,future/0.75ps/motion_odd,0.712113082408905,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1643285751342773,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5864003896713257,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0416531562805176,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4820340871810913,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.900227665901184,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.164243459701538,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2019211053848267,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.043459892272949,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.855604648590088,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8352941274642944,3
875,low_order,encoder,future/3ps/motion_odd,1.299605369567871,12
878,low_order,encoder,future/3ps/motion_odd,2.193730592727661,12
879,low_order,encoder,future/3ps/motion_odd,1.2993301153182983,9
902,low_order,encoder,future/3ps/motion_odd,0.9647684097290039,12
903,low_order,encoder,future/3ps/motion_odd,0.5046753287315369,12
904,low_order,encoder,future/3ps/motion_odd,0.8383386731147766,12
905,low_order,encoder,future/3ps/motion_odd,1.4776242971420288,12
906,low_order,encoder,future/3ps/motion_odd,0.9786980748176575,12
907,low_order,encoder,future/3ps/motion_odd,0.7254655957221985,9
997,low_order,encoder,future/3ps/motion_odd,0.19173884391784668,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.773308515548706,12
878,low_order,encoder,delta/3ps/motion_odd,2.0496327877044678,12
879,low_order,encoder,delta/3ps/motion_odd,2.222377300262451,9
902,low_order,encoder,delta/3ps/motion_odd,0.8651671409606934,12
903,low_order,encoder,delta/3ps/motion_odd,2.161576986312866,12
904,low_order,encoder,delta/3ps/motion_odd,1.296891212463379,12
905,low_order,encoder,delta/3ps/motion_odd,1.7175699472427368,12
906,low_order,encoder,delta/3ps/motion_odd,1.74626624584198,12
907,low_order,encoder,delta/3ps/motion_odd,2.2412054538726807,9
997,low_order,encoder,delta/3ps/motion_odd,1.2821688652038574,3
875,low_order,encoder,future/9ps/motion_odd,1.9021129608154297,12
878,low_order,encoder,future/9ps/motion_odd,0.6676844954490662,12
879,low_order,encoder,future/9ps/motion_odd,0.70868980884552,9
902,low_order,encoder,future/9ps/motion_odd,1.013642430305481,12
903,low_order,encoder,future/9ps/motion_odd,0.42530953884124756,12
904,low_order,encoder,future/9ps/motion_odd,0.45349013805389404,12
905,low_order,encoder,future/9ps/motion_odd,0.8301603198051453,12
906,low_order,encoder,future/9ps/motion_odd,1.1532388925552368,12
907,low_order,encoder,future/9ps/motion_odd,0.26372554898262024,9
997,low_order,encoder,future/9ps/motion_odd,0.10402669757604599,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.629245638847351,12
878,low_order,encoder,delta/9ps/motion_odd,1.1032147407531738,12
879,low_order,encoder,delta/9ps/motion_odd,2.4827866554260254,9
902,low_order,encoder,delta/9ps/motion_odd,1.1328836679458618,12
903,low_order,encoder,delta/9ps/motion_odd,2.328119993209839,12
904,low_order,encoder,delta/9ps/motion_odd,1.4473490715026855,12
905,low_order,encoder,delta/9ps/motion_odd,1.344973087310791,12
906,low_order,encoder,delta/9ps/motion_odd,1.7739535570144653,12
907,low_order,encoder,delta/9ps/motion_odd,1.370922565460205,9
