source_id,population,method,metric,value,samples
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6636300086975098,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8821057677268982,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21401669085025787,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10320616513490677,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29309704899787903,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10903870314359665,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17425884306430817,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12299956381320953,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19844818115234375,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14431507885456085,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1274925321340561,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1501554548740387,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12118270248174667,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18986324965953827,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13634298741817474,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16442261636257172,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2057555764913559,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3210171163082123,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13886217772960663,12
881,low_order,encoder,present/motion_even,0.8016567826271057,12
883,low_order,encoder,present/motion_even,1.5917048454284668,1
908,low_order,encoder,present/motion_even,0.9704217314720154,12
909,low_order,encoder,present/motion_even,0.5934346318244934,12
910,low_order,encoder,present/motion_even,0.6814000606536865,12
911,low_order,encoder,present/motion_even,0.4542976915836334,9
912,low_order,encoder,present/motion_even,0.7134170532226562,12
913,low_order,encoder,present/motion_even,1.0641461610794067,12
968,low_order,encoder,present/motion_even,0.8869338631629944,12
969,low_order,encoder,present/motion_even,1.0983675718307495,12
972,low_order,encoder,present/motion_even,0.5920548439025879,12
973,low_order,encoder,present/motion_even,1.2608718872070312,12
998,low_order,encoder,present/motion_even,1.0850235223770142,12
999,low_order,encoder,present/motion_even,2.0960605144500732,12
1000,low_order,encoder,present/motion_even,1.0782780647277832,12
1002,low_order,encoder,present/motion_even,1.1120940446853638,12
1007,low_order,encoder,present/motion_even,1.1930288076400757,12
881,low_order,encoder,future/0.75ps/motion_even,0.7403637766838074,12
883,low_order,encoder,future/0.75ps/motion_even,2.751384735107422,1
908,low_order,encoder,future/0.75ps/motion_even,1.0853718519210815,12
909,low_order,encoder,future/0.75ps/motion_even,0.5515542030334473,12
910,low_order,encoder,future/0.75ps/motion_even,0.8131198883056641,12
911,low_order,encoder,future/0.75ps/motion_even,0.503429114818573,9
912,low_order,encoder,future/0.75ps/motion_even,0.799241304397583,12
913,low_order,encoder,future/0.75ps/motion_even,0.9144704341888428,12
968,low_order,encoder,future/0.75ps/motion_even,1.2296082973480225,12
969,low_order,encoder,future/0.75ps/motion_even,1.5495260953903198,12
972,low_order,encoder,future/0.75ps/motion_even,0.5700351595878601,12
973,low_order,encoder,future/0.75ps/motion_even,1.463985562324524,12
998,low_order,encoder,future/0.75ps/motion_even,1.2536073923110962,12
999,low_order,encoder,future/0.75ps/motion_even,2.0149948596954346,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1822881698608398,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9907888770103455,12
1007,low_order,encoder,future/0.75ps/motion_even,2.097766876220703,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2014050483703613,12
883,low_order,encoder,delta/0.75ps/motion_even,2.192506790161133,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0127581357955933,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8525659441947937,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2518142461776733,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7618892192840576,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7598982453346252,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4976943731307983,12
968,low_order,encoder,delta/0.75ps/motion_even,1.6895626783370972,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7337137460708618,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8909359574317932,12
973,low_order,encoder,delta/0.75ps/motion_even,2.615792989730835,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9029461145401,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3015835285186768,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9615683555603027,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1403800249099731,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.908813714981079,12
881,low_order,encoder,future/3ps/motion_even,1.1064687967300415,12
883,low_order,encoder,future/3ps/motion_even,2.3606674671173096,1
908,low_order,encoder,future/3ps/motion_even,0.8079627156257629,12
909,low_order,encoder,future/3ps/motion_even,0.7750688195228577,12
910,low_order,encoder,future/3ps/motion_even,1.1060489416122437,12
911,low_order,encoder,future/3ps/motion_even,0.7115123271942139,9
912,low_order,encoder,future/3ps/motion_even,1.4106922149658203,12
913,low_order,encoder,future/3ps/motion_even,0.955852210521698,12
968,low_order,encoder,future/3ps/motion_even,1.05433988571167,12
969,low_order,encoder,future/3ps/motion_even,0.7065971493721008,12
972,low_order,encoder,future/3ps/motion_even,0.512281060218811,12
973,low_order,encoder,future/3ps/motion_even,1.5188695192337036,12
998,low_order,encoder,future/3ps/motion_even,0.5734364986419678,12
999,low_order,encoder,future/3ps/motion_even,1.0899335145950317,12
1000,low_order,encoder,future/3ps/motion_even,1.143032193183899,12
1002,low_order,encoder,future/3ps/motion_even,0.6821701526641846,12
1007,low_order,encoder,future/3ps/motion_even,1.3471165895462036,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3913922309875488,12
883,low_order,encoder,delta/3ps/motion_even,0.6398723721504211,1
908,low_order,encoder,delta/3ps/motion_even,0.9478899836540222,12
909,low_order,encoder,delta/3ps/motion_even,0.8919777870178223,12
910,low_order,encoder,delta/3ps/motion_even,1.4543542861938477,12
911,low_order,encoder,delta/3ps/motion_even,0.7427977919578552,9
912,low_order,encoder,delta/3ps/motion_even,1.7655507326126099,12
913,low_order,encoder,delta/3ps/motion_even,0.7422176003456116,12
968,low_order,encoder,delta/3ps/motion_even,1.3544520139694214,12
969,low_order,encoder,delta/3ps/motion_even,1.6578706502914429,12
972,low_order,encoder,delta/3ps/motion_even,1.2981271743774414,12
973,low_order,encoder,delta/3ps/motion_even,2.223612070083618,12
998,low_order,encoder,delta/3ps/motion_even,1.450615406036377,12
999,low_order,encoder,delta/3ps/motion_even,2.4841747283935547,12
1000,low_order,encoder,delta/3ps/motion_even,2.308591842651367,12
1002,low_order,encoder,delta/3ps/motion_even,1.341819167137146,12
1007,low_order,encoder,delta/3ps/motion_even,1.9320513010025024,12
881,low_order,encoder,future/9ps/motion_even,1.4642804861068726,12
883,low_order,encoder,future/9ps/motion_even,0.4397910535335541,1
908,low_order,encoder,future/9ps/motion_even,0.7826347947120667,12
909,low_order,encoder,future/9ps/motion_even,0.4699559211730957,12
910,low_order,encoder,future/9ps/motion_even,0.7671354413032532,12
911,low_order,encoder,future/9ps/motion_even,0.7218250632286072,9
912,low_order,encoder,future/9ps/motion_even,0.6786167621612549,12
913,low_order,encoder,future/9ps/motion_even,0.6427862048149109,12
968,low_order,encoder,future/9ps/motion_even,0.7750830054283142,12
969,low_order,encoder,future/9ps/motion_even,1.343436360359192,12
972,low_order,encoder,future/9ps/motion_even,1.0427930355072021,12
973,low_order,encoder,future/9ps/motion_even,1.030800700187683,12
998,low_order,encoder,future/9ps/motion_even,0.9823287129402161,12
999,low_order,encoder,future/9ps/motion_even,1.133110761642456,12
1000,low_order,encoder,future/9ps/motion_even,1.6525179147720337,12
1002,low_order,encoder,future/9ps/motion_even,1.0911929607391357,12
1007,low_order,encoder,future/9ps/motion_even,1.6441460847854614,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2650343179702759,12
883,low_order,encoder,delta/9ps/motion_even,1.0807812213897705,1
908,low_order,encoder,delta/9ps/motion_even,0.8493258953094482,12
909,low_order,encoder,delta/9ps/motion_even,0.9471369385719299,12
910,low_order,encoder,delta/9ps/motion_even,1.1370974779129028,12
911,low_order,encoder,delta/9ps/motion_even,0.8702452778816223,9
912,low_order,encoder,delta/9ps/motion_even,0.5193547606468201,12
913,low_order,encoder,delta/9ps/motion_even,0.893568754196167,12
968,low_order,encoder,delta/9ps/motion_even,1.476640224456787,12
969,low_order,encoder,delta/9ps/motion_even,2.325214147567749,12
972,low_order,encoder,delta/9ps/motion_even,0.9139580726623535,12
973,low_order,encoder,delta/9ps/motion_even,2.058398962020874,12
998,low_order,encoder,delta/9ps/motion_even,1.508603572845459,12
999,low_order,encoder,delta/9ps/motion_even,3.0651280879974365,12
1000,low_order,encoder,delta/9ps/motion_even,2.2764570713043213,12
1002,low_order,encoder,delta/9ps/motion_even,1.3807930946350098,12
1007,low_order,encoder,delta/9ps/motion_even,1.772180199623108,12
881,low_order,encoder,present/motion_odd,1.263986587524414,12
883,low_order,encoder,present/motion_odd,0.18015702068805695,1
908,low_order,encoder,present/motion_odd,0.4225965440273285,12
909,low_order,encoder,present/motion_odd,0.33331117033958435,12
910,low_order,encoder,present/motion_odd,0.6698734164237976,12
911,low_order,encoder,present/motion_odd,0.7746178507804871,9
912,low_order,encoder,present/motion_odd,0.5640140771865845,12
913,low_order,encoder,present/motion_odd,1.0830038785934448,12
968,low_order,encoder,present/motion_odd,1.0770918130874634,12
969,low_order,encoder,present/motion_odd,1.354139804840088,12
972,low_order,encoder,present/motion_odd,1.036980390548706,12
973,low_order,encoder,present/motion_odd,1.410738468170166,12
998,low_order,encoder,present/motion_odd,1.511351466178894,12
999,low_order,encoder,present/motion_odd,1.5376601219177246,12
1000,low_order,encoder,present/motion_odd,1.252900242805481,12
1002,low_order,encoder,present/motion_odd,0.8964504599571228,12
1007,low_order,encoder,present/motion_odd,1.9447360038757324,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8750832080841064,12
883,low_order,encoder,future/0.75ps/motion_odd,1.028741717338562,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6151725649833679,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5426567792892456,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6481982469558716,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0210171937942505,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6152685284614563,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1782618761062622,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0145763158798218,12
969,low_order,encoder,future/0.75ps/motion_odd,1.539179801940918,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8719181418418884,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6621508598327637,12
998,low_order,encoder,future/0.75ps/motion_odd,1.515701174736023,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4345149993896484,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4509634971618652,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4877249002456665,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.559770107269287,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.1634533405303955,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6785101890563965,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.792999804019928,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5018796324729919,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2160404920578003,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.367884635925293,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1946113109588623,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1856915950775146,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8060401678085327,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5383901596069336,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4951417446136475,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.370366096496582,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.822439432144165,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0328376293182373,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.618441343307495,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6759271025657654,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8699569702148438,12
881,low_order,encoder,future/3ps/motion_odd,1.5650554895401,12
883,low_order,encoder,future/3ps/motion_odd,0.669675886631012,1
908,low_order,encoder,future/3ps/motion_odd,0.5806229710578918,12
909,low_order,encoder,future/3ps/motion_odd,0.49589434266090393,12
910,low_order,encoder,future/3ps/motion_odd,0.9174773693084717,12
911,low_order,encoder,future/3ps/motion_odd,1.107372522354126,9
912,low_order,encoder,future/3ps/motion_odd,1.3326033353805542,12
913,low_order,encoder,future/3ps/motion_odd,0.9798806309700012,12
968,low_order,encoder,future/3ps/motion_odd,0.9136976599693298,12
969,low_order,encoder,future/3ps/motion_odd,0.7970014214515686,12
972,low_order,encoder,future/3ps/motion_odd,1.225510597229004,12
973,low_order,encoder,future/3ps/motion_odd,2.3094851970672607,12
998,low_order,encoder,future/3ps/motion_odd,0.5916101932525635,12
999,low_order,encoder,future/3ps/motion_odd,1.2127243280410767,12
1000,low_order,encoder,future/3ps/motion_odd,1.1870981454849243,12
1002,low_order,encoder,future/3ps/motion_odd,1.319034218788147,12
1007,low_order,encoder,future/3ps/motion_odd,1.524034857749939,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.408273935317993,12
883,low_order,encoder,delta/3ps/motion_odd,0.44532492756843567,1
908,low_order,encoder,delta/3ps/motion_odd,1.1243879795074463,12
909,low_order,encoder,delta/3ps/motion_odd,0.7817642092704773,12
910,low_order,encoder,delta/3ps/motion_odd,2.0133516788482666,12
911,low_order,encoder,delta/3ps/motion_odd,1.5119893550872803,9
912,low_order,encoder,delta/3ps/motion_odd,1.70571768283844,12
913,low_order,encoder,delta/3ps/motion_odd,2.0994081497192383,12
968,low_order,encoder,delta/3ps/motion_odd,1.0757429599761963,12
969,low_order,encoder,delta/3ps/motion_odd,1.5626591444015503,12
972,low_order,encoder,delta/3ps/motion_odd,1.9799509048461914,12
973,low_order,encoder,delta/3ps/motion_odd,2.662996530532837,12
998,low_order,encoder,delta/3ps/motion_odd,1.7194267511367798,12
999,low_order,encoder,delta/3ps/motion_odd,2.898048162460327,12
1000,low_order,encoder,delta/3ps/motion_odd,3.565340995788574,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5161957740783691,12
1007,low_order,encoder,delta/3ps/motion_odd,2.769732713699341,12
881,low_order,encoder,future/9ps/motion_odd,0.7021048665046692,12
883,low_order,encoder,future/9ps/motion_odd,0.16519121825695038,1
908,low_order,encoder,future/9ps/motion_odd,1.3563766479492188,12
909,low_order,encoder,future/9ps/motion_odd,0.509200394153595,12
910,low_order,encoder,future/9ps/motion_odd,0.8563203811645508,12
911,low_order,encoder,future/9ps/motion_odd,0.4623546600341797,9
912,low_order,encoder,future/9ps/motion_odd,0.6951214671134949,12
913,low_order,encoder,future/9ps/motion_odd,0.4247618615627289,12
968,low_order,encoder,future/9ps/motion_odd,1.21310293674469,12
969,low_order,encoder,future/9ps/motion_odd,1.2832303047180176,12
972,low_order,encoder,future/9ps/motion_odd,0.7658533453941345,12
973,low_order,encoder,future/9ps/motion_odd,0.8838147521018982,12
998,low_order,encoder,future/9ps/motion_odd,1.2324459552764893,12
999,low_order,encoder,future/9ps/motion_odd,2.1251533031463623,12
1000,low_order,encoder,future/9ps/motion_odd,0.5449568629264832,12
1002,low_order,encoder,future/9ps/motion_odd,1.3607083559036255,12
1007,low_order,encoder,future/9ps/motion_odd,1.2255536317825317,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1506526470184326,12
883,low_order,encoder,delta/9ps/motion_odd,0.015677127987146378,1
908,low_order,encoder,delta/9ps/motion_odd,1.241210699081421,12
909,low_order,encoder,delta/9ps/motion_odd,0.8453786969184875,12
910,low_order,encoder,delta/9ps/motion_odd,1.5940757989883423,12
911,low_order,encoder,delta/9ps/motion_odd,1.224941611289978,9
912,low_order,encoder,delta/9ps/motion_odd,1.4631646871566772,12
913,low_order,encoder,delta/9ps/motion_odd,1.6536121368408203,12
968,low_order,encoder,delta/9ps/motion_odd,3.1063594818115234,12
969,low_order,encoder,delta/9ps/motion_odd,3.1769630908966064,12
972,low_order,encoder,delta/9ps/motion_odd,2.0253255367279053,12
973,low_order,encoder,delta/9ps/motion_odd,2.2895610332489014,12
998,low_order,encoder,delta/9ps/motion_odd,3.1664421558380127,12
999,low_order,encoder,delta/9ps/motion_odd,3.4521892070770264,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1864068508148193,12
1002,low_order,encoder,delta/9ps/motion_odd,1.455140471458435,12
1007,low_order,encoder,delta/9ps/motion_odd,3.5041942596435547,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.6838410496711731,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.33410632610321045,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3254067897796631,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.31645312905311584,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.420058012008667,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3321804702281952,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2978893220424652,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.6519920229911804,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,1.0289896726608276,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3968068063259125,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.5196711421012878,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.743674099445343,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.36120590567588806,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.738926887512207,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.402280330657959,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.38444504141807556,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.34555184841156006,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.7042074799537659,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.4771677553653717,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.35760498046875,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.3297213315963745,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.43271470069885254,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.34941366314888,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.3062777519226074,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.6628960967063904,12
968,low_order,encoder,path/3ps/mean_std_qbar6,1.00434148311615,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.41647520661354065,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.5249367356300354,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.7550902366638184,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.37890568375587463,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.7378819584846497,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.41273045539855957,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.41120782494544983,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.33289676904678345,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.744244396686554,12
