source_id,population,method,metric,value,samples
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1890154480934143,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27912554144859314,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.03126091510057449,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17027217149734497,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10542992502450943,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27247077226638794,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0829206109046936,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13712996244430542,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08267856389284134,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3539085388183594,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10650017857551575,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19665931165218353,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29753419756889343,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13216888904571533,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17167384922504425,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18513648211956024,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33909258246421814,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11208445578813553,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22979779541492462,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08423101902008057,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3092256486415863,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11159484833478928,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17708098888397217,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11849098652601242,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20072579383850098,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1422324925661087,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14079266786575317,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1416972577571869,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11828268319368362,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17971067130565643,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13820229470729828,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17350977659225464,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.223002627491951,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30204907059669495,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1522454470396042,12
881,low_order,encoder,present/motion_even,0.6947202682495117,12
883,low_order,encoder,present/motion_even,1.6924968957901,1
908,low_order,encoder,present/motion_even,1.2669833898544312,12
909,low_order,encoder,present/motion_even,0.8285665512084961,12
910,low_order,encoder,present/motion_even,0.9291958212852478,12
911,low_order,encoder,present/motion_even,0.6890965104103088,9
912,low_order,encoder,present/motion_even,1.0507360696792603,12
913,low_order,encoder,present/motion_even,1.3090537786483765,12
968,low_order,encoder,present/motion_even,0.8244815468788147,12
969,low_order,encoder,present/motion_even,1.0531738996505737,12
972,low_order,encoder,present/motion_even,0.5315225124359131,12
973,low_order,encoder,present/motion_even,1.2270941734313965,12
998,low_order,encoder,present/motion_even,0.9225419163703918,12
999,low_order,encoder,present/motion_even,1.9550399780273438,12
1000,low_order,encoder,present/motion_even,1.0093001127243042,12
1002,low_order,encoder,present/motion_even,0.9346697926521301,12
1007,low_order,encoder,present/motion_even,1.1286057233810425,12
881,low_order,encoder,future/0.75ps/motion_even,0.6274321675300598,12
883,low_order,encoder,future/0.75ps/motion_even,2.658543109893799,1
908,low_order,encoder,future/0.75ps/motion_even,1.467589020729065,12
909,low_order,encoder,future/0.75ps/motion_even,0.8082411289215088,12
910,low_order,encoder,future/0.75ps/motion_even,1.0502694845199585,12
911,low_order,encoder,future/0.75ps/motion_even,0.8074800968170166,9
912,low_order,encoder,future/0.75ps/motion_even,1.1857136487960815,12
913,low_order,encoder,future/0.75ps/motion_even,1.0957977771759033,12
968,low_order,encoder,future/0.75ps/motion_even,1.0658135414123535,12
969,low_order,encoder,future/0.75ps/motion_even,1.3940691947937012,12
972,low_order,encoder,future/0.75ps/motion_even,0.52369624376297,12
973,low_order,encoder,future/0.75ps/motion_even,1.3367770910263062,12
998,low_order,encoder,future/0.75ps/motion_even,1.0957717895507812,12
999,low_order,encoder,future/0.75ps/motion_even,1.842463493347168,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0518419742584229,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7490217685699463,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8679817914962769,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1147807836532593,12
883,low_order,encoder,delta/0.75ps/motion_even,2.083327531814575,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0480624437332153,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8516132235527039,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2449469566345215,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7693781852722168,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7643385529518127,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4531134366989136,12
968,low_order,encoder,delta/0.75ps/motion_even,1.712982177734375,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7538715600967407,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9037266373634338,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6618192195892334,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9199037551879883,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3118069171905518,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8771682977676392,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1225265264511108,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.856585741043091,12
881,low_order,encoder,future/3ps/motion_even,1.1149479150772095,12
883,low_order,encoder,future/3ps/motion_even,2.7905027866363525,1
908,low_order,encoder,future/3ps/motion_even,0.9142478108406067,12
909,low_order,encoder,future/3ps/motion_even,0.91070556640625,12
910,low_order,encoder,future/3ps/motion_even,1.2585023641586304,12
911,low_order,encoder,future/3ps/motion_even,0.862196683883667,9
912,low_order,encoder,future/3ps/motion_even,1.590305209159851,12
913,low_order,encoder,future/3ps/motion_even,1.019993782043457,12
968,low_order,encoder,future/3ps/motion_even,1.0385171175003052,12
969,low_order,encoder,future/3ps/motion_even,0.6727550625801086,12
972,low_order,encoder,future/3ps/motion_even,0.5692338943481445,12
973,low_order,encoder,future/3ps/motion_even,1.4953924417495728,12
998,low_order,encoder,future/3ps/motion_even,0.5369568467140198,12
999,low_order,encoder,future/3ps/motion_even,1.0439614057540894,12
1000,low_order,encoder,future/3ps/motion_even,1.0409109592437744,12
1002,low_order,encoder,future/3ps/motion_even,0.6387256979942322,12
1007,low_order,encoder,future/3ps/motion_even,1.3172659873962402,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4695111513137817,12
883,low_order,encoder,delta/3ps/motion_even,0.6368290781974792,1
908,low_order,encoder,delta/3ps/motion_even,0.9723453521728516,12
909,low_order,encoder,delta/3ps/motion_even,0.8417993187904358,12
910,low_order,encoder,delta/3ps/motion_even,1.4496355056762695,12
911,low_order,encoder,delta/3ps/motion_even,0.6465334892272949,9
912,low_order,encoder,delta/3ps/motion_even,1.882065773010254,12
913,low_order,encoder,delta/3ps/motion_even,0.6772592067718506,12
968,low_order,encoder,delta/3ps/motion_even,1.452508807182312,12
969,low_order,encoder,delta/3ps/motion_even,1.6835908889770508,12
972,low_order,encoder,delta/3ps/motion_even,1.2438143491744995,12
973,low_order,encoder,delta/3ps/motion_even,2.2939817905426025,12
998,low_order,encoder,delta/3ps/motion_even,1.2750978469848633,12
999,low_order,encoder,delta/3ps/motion_even,2.3682503700256348,12
1000,low_order,encoder,delta/3ps/motion_even,2.160729169845581,12
1002,low_order,encoder,delta/3ps/motion_even,1.2638863325119019,12
1007,low_order,encoder,delta/3ps/motion_even,1.9455218315124512,12
881,low_order,encoder,future/9ps/motion_even,1.214882731437683,12
883,low_order,encoder,future/9ps/motion_even,0.5069486498832703,1
908,low_order,encoder,future/9ps/motion_even,1.0544315576553345,12
909,low_order,encoder,future/9ps/motion_even,0.6043557524681091,12
910,low_order,encoder,future/9ps/motion_even,1.0234829187393188,12
911,low_order,encoder,future/9ps/motion_even,1.0591622591018677,9
912,low_order,encoder,future/9ps/motion_even,0.9575201869010925,12
913,low_order,encoder,future/9ps/motion_even,0.8136005997657776,12
968,low_order,encoder,future/9ps/motion_even,0.7581407427787781,12
969,low_order,encoder,future/9ps/motion_even,1.171141266822815,12
972,low_order,encoder,future/9ps/motion_even,0.8724558353424072,12
973,low_order,encoder,future/9ps/motion_even,0.8635128140449524,12
998,low_order,encoder,future/9ps/motion_even,0.864656925201416,12
999,low_order,encoder,future/9ps/motion_even,0.9654420018196106,12
1000,low_order,encoder,future/9ps/motion_even,1.4360800981521606,12
1002,low_order,encoder,future/9ps/motion_even,1.0053911209106445,12
1007,low_order,encoder,future/9ps/motion_even,1.3908376693725586,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2105426788330078,12
883,low_order,encoder,delta/9ps/motion_even,0.9349429607391357,1
908,low_order,encoder,delta/9ps/motion_even,0.8361754417419434,12
909,low_order,encoder,delta/9ps/motion_even,0.9559689164161682,12
910,low_order,encoder,delta/9ps/motion_even,1.1760591268539429,12
911,low_order,encoder,delta/9ps/motion_even,0.7960866093635559,9
912,low_order,encoder,delta/9ps/motion_even,0.512319803237915,12
913,low_order,encoder,delta/9ps/motion_even,0.8123393058776855,12
968,low_order,encoder,delta/9ps/motion_even,1.5189743041992188,12
969,low_order,encoder,delta/9ps/motion_even,2.340193510055542,12
972,low_order,encoder,delta/9ps/motion_even,0.8448287844657898,12
973,low_order,encoder,delta/9ps/motion_even,2.04914927482605,12
998,low_order,encoder,delta/9ps/motion_even,1.4298644065856934,12
999,low_order,encoder,delta/9ps/motion_even,2.9399795532226562,12
1000,low_order,encoder,delta/9ps/motion_even,2.2406601905822754,12
1002,low_order,encoder,delta/9ps/motion_even,1.3641866445541382,12
1007,low_order,encoder,delta/9ps/motion_even,1.839761734008789,12
881,low_order,encoder,present/motion_odd,1.329218864440918,12
883,low_order,encoder,present/motion_odd,0.17840832471847534,1
908,low_order,encoder,present/motion_odd,0.2982480823993683,12
909,low_order,encoder,present/motion_odd,0.3716079294681549,12
910,low_order,encoder,present/motion_odd,0.6986082196235657,12
911,low_order,encoder,present/motion_odd,0.6976555585861206,9
912,low_order,encoder,present/motion_odd,0.7035102844238281,12
913,low_order,encoder,present/motion_odd,1.0620671510696411,12
968,low_order,encoder,present/motion_odd,1.2299919128417969,12
969,low_order,encoder,present/motion_odd,1.2467819452285767,12
972,low_order,encoder,present/motion_odd,1.0518872737884521,12
973,low_order,encoder,present/motion_odd,1.4009065628051758,12
998,low_order,encoder,present/motion_odd,1.5475515127182007,12
999,low_order,encoder,present/motion_odd,1.584210991859436,12
1000,low_order,encoder,present/motion_odd,1.535738468170166,12
1002,low_order,encoder,present/motion_odd,0.6973490715026855,12
1007,low_order,encoder,present/motion_odd,1.7850284576416016,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8344539999961853,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7034227848052979,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6006956696510315,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5557346940040588,12
910,low_order,encoder,future/0.75ps/motion_odd,0.639861524105072,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0383076667785645,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5715063214302063,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2533072233200073,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9654297828674316,12
969,low_order,encoder,future/0.75ps/motion_odd,1.552250862121582,12
972,low_order,encoder,future/0.75ps/motion_odd,0.828146755695343,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7138981819152832,12
998,low_order,encoder,future/0.75ps/motion_odd,1.593568205833435,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3618626594543457,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3762836456298828,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4675072431564331,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5782774686813354,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.4413270950317383,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.3234604597091675,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8163385391235352,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.6953260898590088,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3575830459594727,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.6189085245132446,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.260905146598816,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.163031816482544,12
968,low_order,encoder,delta/0.75ps/motion_odd,2.040271043777466,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.932289958000183,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3253071308135986,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.2902486324310303,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.0779335498809814,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0954782962799072,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.741572380065918,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5300971865653992,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5417048931121826,12
881,low_order,encoder,future/3ps/motion_odd,1.7356438636779785,12
883,low_order,encoder,future/3ps/motion_odd,1.039261817932129,1
908,low_order,encoder,future/3ps/motion_odd,0.5456005334854126,12
909,low_order,encoder,future/3ps/motion_odd,0.5418022871017456,12
910,low_order,encoder,future/3ps/motion_odd,0.9414709210395813,12
911,low_order,encoder,future/3ps/motion_odd,1.2563608884811401,9
912,low_order,encoder,future/3ps/motion_odd,1.3231213092803955,12
913,low_order,encoder,future/3ps/motion_odd,0.971893310546875,12
968,low_order,encoder,future/3ps/motion_odd,0.8866488337516785,12
969,low_order,encoder,future/3ps/motion_odd,0.8479660153388977,12
972,low_order,encoder,future/3ps/motion_odd,1.2956868410110474,12
973,low_order,encoder,future/3ps/motion_odd,2.4337117671966553,12
998,low_order,encoder,future/3ps/motion_odd,0.6041091084480286,12
999,low_order,encoder,future/3ps/motion_odd,1.2825168371200562,12
1000,low_order,encoder,future/3ps/motion_odd,1.2258739471435547,12
1002,low_order,encoder,future/3ps/motion_odd,1.2279168367385864,12
1007,low_order,encoder,future/3ps/motion_odd,1.5610839128494263,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.5635902881622314,12
883,low_order,encoder,delta/3ps/motion_odd,0.6848692297935486,1
908,low_order,encoder,delta/3ps/motion_odd,0.8635638356208801,12
909,low_order,encoder,delta/3ps/motion_odd,0.8084504008293152,12
910,low_order,encoder,delta/3ps/motion_odd,1.913007378578186,12
911,low_order,encoder,delta/3ps/motion_odd,1.4034422636032104,9
912,low_order,encoder,delta/3ps/motion_odd,1.9061914682388306,12
913,low_order,encoder,delta/3ps/motion_odd,2.2337381839752197,12
968,low_order,encoder,delta/3ps/motion_odd,1.2102519273757935,12
969,low_order,encoder,delta/3ps/motion_odd,1.719862461090088,12
972,low_order,encoder,delta/3ps/motion_odd,2.261477470397949,12
973,low_order,encoder,delta/3ps/motion_odd,2.5180726051330566,12
998,low_order,encoder,delta/3ps/motion_odd,1.7456631660461426,12
999,low_order,encoder,delta/3ps/motion_odd,3.1783933639526367,12
1000,low_order,encoder,delta/3ps/motion_odd,4.154086589813232,12
1002,low_order,encoder,delta/3ps/motion_odd,1.1327425241470337,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7553632259368896,12
881,low_order,encoder,future/9ps/motion_odd,0.5974781513214111,12
883,low_order,encoder,future/9ps/motion_odd,0.2592776119709015,1
908,low_order,encoder,future/9ps/motion_odd,1.5298004150390625,12
909,low_order,encoder,future/9ps/motion_odd,0.5518470406532288,12
910,low_order,encoder,future/9ps/motion_odd,0.8917169570922852,12
911,low_order,encoder,future/9ps/motion_odd,0.5482121706008911,9
912,low_order,encoder,future/9ps/motion_odd,0.7073431611061096,12
913,low_order,encoder,future/9ps/motion_odd,0.3815067708492279,12
968,low_order,encoder,future/9ps/motion_odd,1.2728328704833984,12
969,low_order,encoder,future/9ps/motion_odd,1.3477864265441895,12
972,low_order,encoder,future/9ps/motion_odd,0.877844512462616,12
973,low_order,encoder,future/9ps/motion_odd,0.8545500636100769,12
998,low_order,encoder,future/9ps/motion_odd,1.220746636390686,12
999,low_order,encoder,future/9ps/motion_odd,2.3809943199157715,12
1000,low_order,encoder,future/9ps/motion_odd,0.5418999195098877,12
1002,low_order,encoder,future/9ps/motion_odd,1.4966721534729004,12
1007,low_order,encoder,future/9ps/motion_odd,1.2102699279785156,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.179216146469116,12
883,low_order,encoder,delta/9ps/motion_odd,0.04556684568524361,1
908,low_order,encoder,delta/9ps/motion_odd,1.5468772649765015,12
909,low_order,encoder,delta/9ps/motion_odd,0.9917376041412354,12
910,low_order,encoder,delta/9ps/motion_odd,1.7176450490951538,12
911,low_order,encoder,delta/9ps/motion_odd,1.2865362167358398,9
912,low_order,encoder,delta/9ps/motion_odd,1.6661406755447388,12
913,low_order,encoder,delta/9ps/motion_odd,1.5717788934707642,12
968,low_order,encoder,delta/9ps/motion_odd,3.3459994792938232,12
969,low_order,encoder,delta/9ps/motion_odd,3.1778695583343506,12
972,low_order,encoder,delta/9ps/motion_odd,2.231628656387329,12
973,low_order,encoder,delta/9ps/motion_odd,2.0521128177642822,12
998,low_order,encoder,delta/9ps/motion_odd,3.32696533203125,12
999,low_order,encoder,delta/9ps/motion_odd,3.95917010307312,12
1000,low_order,encoder,delta/9ps/motion_odd,2.623420000076294,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4459309577941895,12
1007,low_order,encoder,delta/9ps/motion_odd,3.220776319503784,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013681146316230297,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18029189109802246,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04557442665100098,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0406549870967865,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08121982216835022,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06546611338853836,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08362101763486862,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03259182348847389,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030469484627246857,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01245725154876709,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016326792538166046,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022075729444622993,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028571030125021935,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030382199212908745,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013842149637639523,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04578213021159172,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.023946145549416542,12
