source_id,population,method,metric,value,samples
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21541476249694824,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20750276744365692,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14352133870124817,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15529198944568634,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12545952200889587,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2224244475364685,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24096538126468658,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16840161383152008,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1535898894071579,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11572497338056564,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2401096075773239,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1641688346862793,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13476522266864777,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15993817150592804,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09988967329263687,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14168605208396912,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1982792168855667,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19251465797424316,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19023828208446503,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14634011685848236,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15868832170963287,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1420513540506363,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14612524211406708,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21604712307453156,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11359382420778275,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19844317436218262,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1288665384054184,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11417286843061447,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21714836359024048,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11415223032236099,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2565077841281891,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15159304440021515,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10548778623342514,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1348540335893631,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13569310307502747,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23263369500637054,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8757447600364685,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1752329021692276,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25779664516448975,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.10613075643777847,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20786260068416595,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1550723910331726,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15282033383846283,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13390761613845825,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17079341411590576,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1903318613767624,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7704145312309265,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07873881608247757,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07059730589389801,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08448866754770279,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1359519511461258,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08582206815481186,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06430204957723618,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.09844806045293808,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13099323213100433,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24419395625591278,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3442758619785309,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07330892235040665,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12353441119194031,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10476824641227722,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12050452083349228,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0983615294098854,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08659423142671585,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09866496175527573,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11572883278131485,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22774550318717957,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25981393456459045,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09268239140510559,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16557036340236664,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13108716905117035,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10062310099601746,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1509818434715271,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12224465608596802,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07455844432115555,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.112517349421978,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1256575882434845,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22117269039154053,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13573792576789856,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12660954892635345,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0863984152674675,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15345653891563416,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11838751286268234,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13315339386463165,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10872121900320053,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14437302947044373,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2177751362323761,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09594124555587769,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15676148235797882,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15884457528591156,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1453380584716797,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10007042437791824,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12362048029899597,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15155848860740662,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11148659139871597,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09173464775085449,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1197141781449318,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2282111793756485,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09141845256090164,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10120058059692383,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09549693018198013,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18649262189865112,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1300119161605835,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10314055532217026,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15705913305282593,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13875852525234222,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2849011719226837,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6760282516479492,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12269745022058487,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11012867838144302,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15978997945785522,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11522749066352844,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1792273372411728,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10886380076408386,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10380395501852036,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11048006266355515,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18375536799430847,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8885552287101746,3
875,low_order,encoder,present/motion_even,1.5998244285583496,12
878,low_order,encoder,present/motion_even,1.114746332168579,12
879,low_order,encoder,present/motion_even,0.934227705001831,9
902,low_order,encoder,present/motion_even,1.1341371536254883,12
903,low_order,encoder,present/motion_even,0.7799323201179504,12
904,low_order,encoder,present/motion_even,0.6966337561607361,12
905,low_order,encoder,present/motion_even,1.2971148490905762,12
906,low_order,encoder,present/motion_even,1.1999050378799438,12
907,low_order,encoder,present/motion_even,1.2872802019119263,9
997,low_order,encoder,present/motion_even,0.6389061808586121,3
875,low_order,encoder,future/0.75ps/motion_even,1.9315756559371948,12
878,low_order,encoder,future/0.75ps/motion_even,1.1818100214004517,12
879,low_order,encoder,future/0.75ps/motion_even,1.647706151008606,9
902,low_order,encoder,future/0.75ps/motion_even,1.1313694715499878,12
903,low_order,encoder,future/0.75ps/motion_even,0.9969997406005859,12
904,low_order,encoder,future/0.75ps/motion_even,0.8097996711730957,12
905,low_order,encoder,future/0.75ps/motion_even,1.208303689956665,12
906,low_order,encoder,future/0.75ps/motion_even,0.9970034956932068,12
907,low_order,encoder,future/0.75ps/motion_even,1.375386118888855,9
997,low_order,encoder,future/0.75ps/motion_even,0.6935024261474609,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4367629289627075,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7472890615463257,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5252599716186523,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0344821214675903,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9305737018585205,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5044635534286499,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9847649931907654,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6053474545478821,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5932941436767578,9
997,low_order,encoder,delta/0.75ps/motion_even,1.6856328248977661,3
875,low_order,encoder,future/3ps/motion_even,1.2942909002304077,12
878,low_order,encoder,future/3ps/motion_even,1.5508393049240112,12
879,low_order,encoder,future/3ps/motion_even,1.0514363050460815,9
902,low_order,encoder,future/3ps/motion_even,1.150398850440979,12
903,low_order,encoder,future/3ps/motion_even,1.3893842697143555,12
904,low_order,encoder,future/3ps/motion_even,1.3635071516036987,12
905,low_order,encoder,future/3ps/motion_even,1.4842435121536255,12
906,low_order,encoder,future/3ps/motion_even,1.0972800254821777,12
907,low_order,encoder,future/3ps/motion_even,1.1123769283294678,9
997,low_order,encoder,future/3ps/motion_even,0.4239915907382965,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4802956581115723,12
878,low_order,encoder,delta/3ps/motion_even,2.5631103515625,12
879,low_order,encoder,delta/3ps/motion_even,2.1636531352996826,9
902,low_order,encoder,delta/3ps/motion_even,0.7428750395774841,12
903,low_order,encoder,delta/3ps/motion_even,1.0118309259414673,12
904,low_order,encoder,delta/3ps/motion_even,0.8880391716957092,12
905,low_order,encoder,delta/3ps/motion_even,1.3761682510375977,12
906,low_order,encoder,delta/3ps/motion_even,1.5992320775985718,12
907,low_order,encoder,delta/3ps/motion_even,0.7553070187568665,9
997,low_order,encoder,delta/3ps/motion_even,0.8226531147956848,3
875,low_order,encoder,future/9ps/motion_even,1.7722431421279907,12
878,low_order,encoder,future/9ps/motion_even,0.9125563502311707,12
879,low_order,encoder,future/9ps/motion_even,1.4603406190872192,9
902,low_order,encoder,future/9ps/motion_even,0.876556396484375,12
903,low_order,encoder,future/9ps/motion_even,1.7788282632827759,12
904,low_order,encoder,future/9ps/motion_even,1.4212393760681152,12
905,low_order,encoder,future/9ps/motion_even,0.7208202481269836,12
906,low_order,encoder,future/9ps/motion_even,1.7646349668502808,12
907,low_order,encoder,future/9ps/motion_even,1.0495848655700684,9
997,low_order,encoder,future/9ps/motion_even,1.9209351539611816,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.317533493041992,12
878,low_order,encoder,delta/9ps/motion_even,2.0138161182403564,12
879,low_order,encoder,delta/9ps/motion_even,2.3079843521118164,9
902,low_order,encoder,delta/9ps/motion_even,1.1152652502059937,12
903,low_order,encoder,delta/9ps/motion_even,1.4565062522888184,12
904,low_order,encoder,delta/9ps/motion_even,1.0754605531692505,12
905,low_order,encoder,delta/9ps/motion_even,1.1859041452407837,12
906,low_order,encoder,delta/9ps/motion_even,1.6688508987426758,12
907,low_order,encoder,delta/9ps/motion_even,0.970679521560669,9
997,low_order,encoder,delta/9ps/motion_even,2.2961385250091553,3
875,low_order,encoder,present/motion_odd,1.2563859224319458,12
878,low_order,encoder,present/motion_odd,0.6228424906730652,12
879,low_order,encoder,present/motion_odd,0.9688680171966553,9
902,low_order,encoder,present/motion_odd,0.8619845509529114,12
903,low_order,encoder,present/motion_odd,1.1253381967544556,12
904,low_order,encoder,present/motion_odd,0.6221970319747925,12
905,low_order,encoder,present/motion_odd,0.638070285320282,12
906,low_order,encoder,present/motion_odd,0.8658105731010437,12
907,low_order,encoder,present/motion_odd,0.818970263004303,9
997,low_order,encoder,present/motion_odd,0.8949625492095947,3
875,low_order,encoder,future/0.75ps/motion_odd,1.005483865737915,12
878,low_order,encoder,future/0.75ps/motion_odd,0.667360782623291,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2012962102890015,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9037052989006042,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2892061471939087,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7331335544586182,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4414803981781006,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0263478755950928,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4707561135292053,9
997,low_order,encoder,future/0.75ps/motion_odd,0.736269474029541,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.210909843444824,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5987147092819214,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1082887649536133,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4184836149215698,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8936771154403687,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1324522495269775,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2998770475387573,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0218329429626465,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8512976169586182,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7189732789993286,3
875,low_order,encoder,future/3ps/motion_odd,1.3026899099349976,12
878,low_order,encoder,future/3ps/motion_odd,2.138507604598999,12
879,low_order,encoder,future/3ps/motion_odd,1.226179599761963,9
902,low_order,encoder,future/3ps/motion_odd,0.957444965839386,12
903,low_order,encoder,future/3ps/motion_odd,0.5146751999855042,12
904,low_order,encoder,future/3ps/motion_odd,0.8255448937416077,12
905,low_order,encoder,future/3ps/motion_odd,1.4412059783935547,12
906,low_order,encoder,future/3ps/motion_odd,0.9951789975166321,12
907,low_order,encoder,future/3ps/motion_odd,0.6765473484992981,9
997,low_order,encoder,future/3ps/motion_odd,0.20980650186538696,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9317567348480225,12
878,low_order,encoder,delta/3ps/motion_odd,2.129517078399658,12
879,low_order,encoder,delta/3ps/motion_odd,2.292449474334717,9
902,low_order,encoder,delta/3ps/motion_odd,0.8742650151252747,12
903,low_order,encoder,delta/3ps/motion_odd,2.1102073192596436,12
904,low_order,encoder,delta/3ps/motion_odd,1.2027941942214966,12
905,low_order,encoder,delta/3ps/motion_odd,1.8101005554199219,12
906,low_order,encoder,delta/3ps/motion_odd,1.7431917190551758,12
907,low_order,encoder,delta/3ps/motion_odd,2.3134469985961914,9
997,low_order,encoder,delta/3ps/motion_odd,1.553255558013916,3
875,low_order,encoder,future/9ps/motion_odd,1.9511250257492065,12
878,low_order,encoder,future/9ps/motion_odd,0.6636477708816528,12
879,low_order,encoder,future/9ps/motion_odd,0.7433748245239258,9
902,low_order,encoder,future/9ps/motion_odd,0.9997888207435608,12
903,low_order,encoder,future/9ps/motion_odd,0.385188490152359,12
904,low_order,encoder,future/9ps/motion_odd,0.4385501444339752,12
905,low_order,encoder,future/9ps/motion_odd,0.9305492043495178,12
906,low_order,encoder,future/9ps/motion_odd,1.067772626876831,12
907,low_order,encoder,future/9ps/motion_odd,0.2623034119606018,9
997,low_order,encoder,future/9ps/motion_odd,0.07841503620147705,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.1156985759735107,12
878,low_order,encoder,delta/9ps/motion_odd,0.9397397637367249,12
879,low_order,encoder,delta/9ps/motion_odd,2.589866876602173,9
902,low_order,encoder,delta/9ps/motion_odd,1.1020950078964233,12
903,low_order,encoder,delta/9ps/motion_odd,2.178222894668579,12
904,low_order,encoder,delta/9ps/motion_odd,1.2151217460632324,12
905,low_order,encoder,delta/9ps/motion_odd,1.3308974504470825,12
906,low_order,encoder,delta/9ps/motion_odd,1.642326831817627,12
907,low_order,encoder,delta/9ps/motion_odd,1.325446605682373,9
997,low_order,encoder,delta/9ps/motion_odd,1.3927983045578003,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025667034089565277,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01872423104941845,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015558772720396519,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11339888721704483,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16438640654087067,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15157373249530792,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20056657493114471,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12088420987129211,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08164235949516296,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02203080989420414,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.024947067722678185,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.016462987288832664,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.017113978043198586,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.11076891422271729,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.15210068225860596,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.14649835228919983,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.1913311928510666,12
