source_id,population,method,metric,value,samples
968,low_order,encoder,present/motion_even,0.8126051425933838,12
969,low_order,encoder,present/motion_even,0.9453055262565613,12
972,low_order,encoder,present/motion_even,0.49549832940101624,12
973,low_order,encoder,present/motion_even,1.2117913961410522,12
998,low_order,encoder,present/motion_even,0.8295014500617981,12
999,low_order,encoder,present/motion_even,1.777625560760498,12
1000,low_order,encoder,present/motion_even,0.9690330624580383,12
1002,low_order,encoder,present/motion_even,0.7459632754325867,12
1007,low_order,encoder,present/motion_even,1.0191949605941772,12
881,low_order,encoder,future/0.75ps/motion_even,0.608570396900177,12
883,low_order,encoder,future/0.75ps/motion_even,2.576902151107788,1
908,low_order,encoder,future/0.75ps/motion_even,1.5433911085128784,12
909,low_order,encoder,future/0.75ps/motion_even,0.8750312328338623,12
910,low_order,encoder,future/0.75ps/motion_even,1.117523431777954,12
911,low_order,encoder,future/0.75ps/motion_even,0.8557798862457275,9
912,low_order,encoder,future/0.75ps/motion_even,1.2637091875076294,12
913,low_order,encoder,future/0.75ps/motion_even,1.1504687070846558,12
968,low_order,encoder,future/0.75ps/motion_even,1.0200213193893433,12
969,low_order,encoder,future/0.75ps/motion_even,1.3280316591262817,12
972,low_order,encoder,future/0.75ps/motion_even,0.4805588722229004,12
973,low_order,encoder,future/0.75ps/motion_even,1.2890589237213135,12
998,low_order,encoder,future/0.75ps/motion_even,1.028713345527649,12
999,low_order,encoder,future/0.75ps/motion_even,1.7272753715515137,12
1000,low_order,encoder,future/0.75ps/motion_even,0.9773703217506409,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7302526831626892,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7829170227050781,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1569324731826782,12
883,low_order,encoder,delta/0.75ps/motion_even,1.928357481956482,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0308806896209717,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8290643692016602,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2824459075927734,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7492897510528564,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7525973320007324,12
913,low_order,encoder,delta/0.75ps/motion_even,1.52681303024292,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8725959062576294,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7681077718734741,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9631342887878418,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7117440700531006,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9019526243209839,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3911657333374023,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9258675575256348,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1151963472366333,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9656734466552734,12
881,low_order,encoder,future/3ps/motion_even,0.9237397313117981,12
883,low_order,encoder,future/3ps/motion_even,2.3346054553985596,1
908,low_order,encoder,future/3ps/motion_even,1.0634483098983765,12
909,low_order,encoder,future/3ps/motion_even,1.132707953453064,12
910,low_order,encoder,future/3ps/motion_even,1.4510947465896606,12
911,low_order,encoder,future/3ps/motion_even,1.0613775253295898,9
912,low_order,encoder,future/3ps/motion_even,1.7273401021957397,12
913,low_order,encoder,future/3ps/motion_even,1.299953818321228,12
968,low_order,encoder,future/3ps/motion_even,0.8571476340293884,12
969,low_order,encoder,future/3ps/motion_even,0.5899291634559631,12
972,low_order,encoder,future/3ps/motion_even,0.5183703303337097,12
973,low_order,encoder,future/3ps/motion_even,1.3525985479354858,12
998,low_order,encoder,future/3ps/motion_even,0.5120174288749695,12
999,low_order,encoder,future/3ps/motion_even,0.8548989295959473,12
1000,low_order,encoder,future/3ps/motion_even,0.9887530207633972,12
1002,low_order,encoder,future/3ps/motion_even,0.5806164741516113,12
1007,low_order,encoder,future/3ps/motion_even,1.1286290884017944,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.546047568321228,12
883,low_order,encoder,delta/3ps/motion_even,0.5365514159202576,1
908,low_order,encoder,delta/3ps/motion_even,0.9921827912330627,12
909,low_order,encoder,delta/3ps/motion_even,0.8222811222076416,12
910,low_order,encoder,delta/3ps/motion_even,1.4522773027420044,12
911,low_order,encoder,delta/3ps/motion_even,0.6653134226799011,9
912,low_order,encoder,delta/3ps/motion_even,1.8830190896987915,12
913,low_order,encoder,delta/3ps/motion_even,0.6882526278495789,12
968,low_order,encoder,delta/3ps/motion_even,1.4843907356262207,12
969,low_order,encoder,delta/3ps/motion_even,1.7060542106628418,12
972,low_order,encoder,delta/3ps/motion_even,1.2796090841293335,12
973,low_order,encoder,delta/3ps/motion_even,2.310530185699463,12
998,low_order,encoder,delta/3ps/motion_even,1.2878004312515259,12
999,low_order,encoder,delta/3ps/motion_even,2.399930953979492,12
1000,low_order,encoder,delta/3ps/motion_even,2.212144613265991,12
1002,low_order,encoder,delta/3ps/motion_even,1.2242237329483032,12
1007,low_order,encoder,delta/3ps/motion_even,1.9566802978515625,12
881,low_order,encoder,future/9ps/motion_even,1.180129885673523,12
883,low_order,encoder,future/9ps/motion_even,0.47635725140571594,1
908,low_order,encoder,future/9ps/motion_even,1.0690152645111084,12
909,low_order,encoder,future/9ps/motion_even,0.6299187541007996,12
910,low_order,encoder,future/9ps/motion_even,1.043893814086914,12
911,low_order,encoder,future/9ps/motion_even,1.0870198011398315,9
912,low_order,encoder,future/9ps/motion_even,0.976733386516571,12
913,low_order,encoder,future/9ps/motion_even,0.8391077518463135,12
968,low_order,encoder,future/9ps/motion_even,0.7201918959617615,12
969,low_order,encoder,future/9ps/motion_even,1.1628680229187012,12
972,low_order,encoder,future/9ps/motion_even,0.8053572773933411,12
973,low_order,encoder,future/9ps/motion_even,0.8354241847991943,12
998,low_order,encoder,future/9ps/motion_even,0.8770031929016113,12
999,low_order,encoder,future/9ps/motion_even,0.9350593686103821,12
1000,low_order,encoder,future/9ps/motion_even,1.3807698488235474,12
1002,low_order,encoder,future/9ps/motion_even,1.0073903799057007,12
1007,low_order,encoder,future/9ps/motion_even,1.3116225004196167,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4217838048934937,12
883,low_order,encoder,delta/9ps/motion_even,0.7070930600166321,1
908,low_order,encoder,delta/9ps/motion_even,0.8859891295433044,12
909,low_order,encoder,delta/9ps/motion_even,0.9535741806030273,12
910,low_order,encoder,delta/9ps/motion_even,1.154882788658142,12
911,low_order,encoder,delta/9ps/motion_even,0.737495481967926,9
912,low_order,encoder,delta/9ps/motion_even,0.5373151898384094,12
913,low_order,encoder,delta/9ps/motion_even,0.8536445498466492,12
968,low_order,encoder,delta/9ps/motion_even,1.498921513557434,12
969,low_order,encoder,delta/9ps/motion_even,2.401712656021118,12
972,low_order,encoder,delta/9ps/motion_even,1.0053218603134155,12
973,low_order,encoder,delta/9ps/motion_even,2.1164209842681885,12
998,low_order,encoder,delta/9ps/motion_even,1.428870677947998,12
999,low_order,encoder,delta/9ps/motion_even,2.9191036224365234,12
1000,low_order,encoder,delta/9ps/motion_even,2.346142053604126,12
1002,low_order,encoder,delta/9ps/motion_even,1.363934874534607,12
1007,low_order,encoder,delta/9ps/motion_even,1.9375004768371582,12
881,low_order,encoder,present/motion_odd,1.3634037971496582,12
883,low_order,encoder,present/motion_odd,0.1553143858909607,1
908,low_order,encoder,present/motion_odd,0.3424215018749237,12
909,low_order,encoder,present/motion_odd,0.3464098274707794,12
910,low_order,encoder,present/motion_odd,0.6685724854469299,12
911,low_order,encoder,present/motion_odd,0.7388930320739746,9
912,low_order,encoder,present/motion_odd,0.6844267249107361,12
913,low_order,encoder,present/motion_odd,1.092542290687561,12
968,low_order,encoder,present/motion_odd,1.2205907106399536,12
969,low_order,encoder,present/motion_odd,1.2465914487838745,12
972,low_order,encoder,present/motion_odd,1.034273386001587,12
973,low_order,encoder,present/motion_odd,1.4349433183670044,12
998,low_order,encoder,present/motion_odd,1.5365978479385376,12
999,low_order,encoder,present/motion_odd,1.604995846748352,12
1000,low_order,encoder,present/motion_odd,1.480230689048767,12
1002,low_order,encoder,present/motion_odd,0.7575568556785583,12
1007,low_order,encoder,present/motion_odd,1.784083366394043,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8025211691856384,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8679559826850891,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5454083681106567,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5152077078819275,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6287573575973511,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9145492911338806,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6145318746566772,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2123454809188843,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9896175861358643,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3798112869262695,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9212415218353271,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6751524209976196,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4941092729568481,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3961210250854492,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4935331344604492,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44342342019081116,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.607582688331604,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2845399379730225,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7852296829223633,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8262276649475098,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5403364300727844,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.192552089691162,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4659966230392456,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2071748971939087,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1055209636688232,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9147533178329468,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5849353075027466,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3914053440093994,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3786094188690186,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8373146057128906,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1181745529174805,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6545848846435547,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.603133499622345,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6423399448394775,12
881,low_order,encoder,future/3ps/motion_odd,1.635335087776184,12
883,low_order,encoder,future/3ps/motion_odd,0.8533787727355957,1
908,low_order,encoder,future/3ps/motion_odd,0.5856619477272034,12
909,low_order,encoder,future/3ps/motion_odd,0.5385041832923889,12
910,low_order,encoder,future/3ps/motion_odd,0.9735587239265442,12
911,low_order,encoder,future/3ps/motion_odd,1.180299997329712,9
912,low_order,encoder,future/3ps/motion_odd,1.3087445497512817,12
913,low_order,encoder,future/3ps/motion_odd,0.9225149154663086,12
968,low_order,encoder,future/3ps/motion_odd,0.9059435725212097,12
969,low_order,encoder,future/3ps/motion_odd,0.7433674931526184,12
972,low_order,encoder,future/3ps/motion_odd,1.1912744045257568,12
973,low_order,encoder,future/3ps/motion_odd,2.389094114303589,12
998,low_order,encoder,future/3ps/motion_odd,0.6036932468414307,12
999,low_order,encoder,future/3ps/motion_odd,1.1982446908950806,12
1000,low_order,encoder,future/3ps/motion_odd,1.1398617029190063,12
1002,low_order,encoder,future/3ps/motion_odd,1.3108431100845337,12
1007,low_order,encoder,future/3ps/motion_odd,1.4847846031188965,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.395879030227661,12
883,low_order,encoder,delta/3ps/motion_odd,0.3750770092010498,1
908,low_order,encoder,delta/3ps/motion_odd,1.034726858139038,12
909,low_order,encoder,delta/3ps/motion_odd,0.752577543258667,12
910,low_order,encoder,delta/3ps/motion_odd,1.8933159112930298,12
911,low_order,encoder,delta/3ps/motion_odd,1.3575855493545532,9
912,low_order,encoder,delta/3ps/motion_odd,1.7824832201004028,12
913,low_order,encoder,delta/3ps/motion_odd,2.1864287853240967,12
968,low_order,encoder,delta/3ps/motion_odd,1.128805160522461,12
969,low_order,encoder,delta/3ps/motion_odd,1.5616344213485718,12
972,low_order,encoder,delta/3ps/motion_odd,2.057647466659546,12
973,low_order,encoder,delta/3ps/motion_odd,2.594980001449585,12
998,low_order,encoder,delta/3ps/motion_odd,1.6647053956985474,12
999,low_order,encoder,delta/3ps/motion_odd,3.0806896686553955,12
1000,low_order,encoder,delta/3ps/motion_odd,3.730926275253296,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3630470037460327,12
1007,low_order,encoder,delta/3ps/motion_odd,2.717391014099121,12
881,low_order,encoder,future/9ps/motion_odd,0.6146775484085083,12
883,low_order,encoder,future/9ps/motion_odd,0.29230910539627075,1
908,low_order,encoder,future/9ps/motion_odd,1.5111147165298462,12
909,low_order,encoder,future/9ps/motion_odd,0.5615365505218506,12
910,low_order,encoder,future/9ps/motion_odd,0.8903549313545227,12
911,low_order,encoder,future/9ps/motion_odd,0.5241813659667969,9
912,low_order,encoder,future/9ps/motion_odd,0.6981731057167053,12
913,low_order,encoder,future/9ps/motion_odd,0.3760718107223511,12
968,low_order,encoder,future/9ps/motion_odd,1.2509673833847046,12
969,low_order,encoder,future/9ps/motion_odd,1.325193166732788,12
972,low_order,encoder,future/9ps/motion_odd,0.8387415409088135,12
973,low_order,encoder,future/9ps/motion_odd,0.8578221201896667,12
998,low_order,encoder,future/9ps/motion_odd,1.200806736946106,12
999,low_order,encoder,future/9ps/motion_odd,2.2641775608062744,12
1000,low_order,encoder,future/9ps/motion_odd,0.5424002408981323,12
1002,low_order,encoder,future/9ps/motion_odd,1.4707708358764648,12
1007,low_order,encoder,future/9ps/motion_odd,1.2105969190597534,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1958248615264893,12
883,low_order,encoder,delta/9ps/motion_odd,0.015569050796329975,1
908,low_order,encoder,delta/9ps/motion_odd,1.4051817655563354,12
909,low_order,encoder,delta/9ps/motion_odd,0.9196314215660095,12
910,low_order,encoder,delta/9ps/motion_odd,1.603379249572754,12
911,low_order,encoder,delta/9ps/motion_odd,1.2386471033096313,9
912,low_order,encoder,delta/9ps/motion_odd,1.5890156030654907,12
913,low_order,encoder,delta/9ps/motion_odd,1.6093765497207642,12
968,low_order,encoder,delta/9ps/motion_odd,3.246027946472168,12
969,low_order,encoder,delta/9ps/motion_odd,3.110210418701172,12
972,low_order,encoder,delta/9ps/motion_odd,2.0878570079803467,12
973,low_order,encoder,delta/9ps/motion_odd,2.1322665214538574,12
998,low_order,encoder,delta/9ps/motion_odd,3.2736756801605225,12
999,low_order,encoder,delta/9ps/motion_odd,3.7376577854156494,12
1000,low_order,encoder,delta/9ps/motion_odd,2.450451135635376,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4097739458084106,12
1007,low_order,encoder,delta/9ps/motion_odd,3.244898796081543,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025430575013160706,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09484342485666275,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09855550527572632,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08959799259901047,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16030772030353546,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13074225187301636,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1536491960287094,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0864998921751976,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06947791576385498,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047479670494794846,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.035005632787942886,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05796997621655464,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.037560708820819855,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015446157194674015,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04919266700744629,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.044484566897153854,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006994789931923151,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.027905961498618126,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.04906756803393364,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.09943283349275589,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.0913693830370903,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.15711720287799835,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.14067547023296356,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.14603686332702637,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.0801769271492958,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.061236683279275894,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.04710790514945984,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.03209972009062767,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.05683596804738045,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.04291916266083717,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.015036867000162601,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.048814594745635986,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.0481237955391407,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.009818979538977146,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.02732250653207302,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.06097628176212311,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.10349071770906448,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.08613884449005127,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.1517324298620224,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.14805424213409424,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.14592798054218292,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.07431787252426147,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.060447096824645996,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.041357528418302536,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.030397435650229454,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.048378318548202515,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.038847338408231735,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.018252013251185417,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.05108426883816719,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07740125060081482,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.010181679390370846,12
881,at_risk,encoder,hazard/nll,0.04663178324699402,12
883,at_risk,encoder,hazard/nll,0.17450504004955292,6
908,at_risk,encoder,hazard/nll,0.11031676083803177,12
909,at_risk,encoder,hazard/nll,0.09654945135116577,12
910,at_risk,encoder,hazard/nll,0.08936334401369095,12
911,at_risk,encoder,hazard/nll,0.09875640273094177,9
912,at_risk,encoder,hazard/nll,0.10844165086746216,12
913,at_risk,encoder,hazard/nll,0.08564750105142593,12
938,at_risk,encoder,hazard/nll,0.6867396235466003,6
939,at_risk,encoder,hazard/nll,0.43727394938468933,3
941,at_risk,encoder,hazard/nll,0.33301112055778503,3
943,at_risk,encoder,hazard/nll,0.5627620816230774,3
968,at_risk,encoder,hazard/nll,0.054179847240448,12
969,at_risk,encoder,hazard/nll,0.05603283271193504,12
970,at_risk,encoder,hazard/nll,0.14903713762760162,3
971,at_risk,encoder,hazard/nll,0.9585022926330566,3
972,at_risk,encoder,hazard/nll,0.0510992556810379,12
973,at_risk,encoder,hazard/nll,0.04991065338253975,12
998,at_risk,encoder,hazard/nll,0.04861193895339966,12
999,at_risk,encoder,hazard/nll,0.04051828756928444,12
1000,at_risk,encoder,hazard/nll,0.05429162085056305,12
1002,at_risk,encoder,hazard/nll,0.06146523356437683,12
1007,at_risk,encoder,hazard/nll,0.04323205724358559,12
1009,at_risk,encoder,hazard/nll,1.4333059787750244,5
881,at_risk,encoder,hazard/bin0/brier,0.00012431907816790044,12
883,at_risk,encoder,hazard/bin0/brier,0.0037114303559064865,6
908,at_risk,encoder,hazard/bin0/brier,0.0012067934731021523,12
909,at_risk,encoder,hazard/bin0/brier,0.0007535675540566444,12
910,at_risk,encoder,hazard/bin0/brier,0.0006478909635916352,12
911,at_risk,encoder,hazard/bin0/brier,0.0007676800014451146,9
912,at_risk,encoder,hazard/bin0/brier,0.0009610375273041427,12
913,at_risk,encoder,hazard/bin0/brier,0.0005676020518876612,12
938,at_risk,encoder,hazard/bin0/brier,0.06443244218826294,6
939,at_risk,encoder,hazard/bin0/brier,0.020821480080485344,3
941,at_risk,encoder,hazard/bin0/brier,0.012449375353753567,3
