source_id,population,method,metric,value,samples
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18053103983402252,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19163894653320312,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11881148815155029,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21474553644657135,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21130740642547607,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13985860347747803,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15391729772090912,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12489389628171921,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2233394980430603,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2237256020307541,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14338916540145874,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15483541786670685,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12124183773994446,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3110891878604889,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1219048872590065,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13393139839172363,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09869462251663208,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16671492159366608,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11265511065721512,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3405504524707794,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20037567615509033,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18769913911819458,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16346006095409393,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15062646567821503,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1455814391374588,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1579710841178894,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21793510019779205,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12293647974729538,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20935001969337463,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1400012969970703,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12162662297487259,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22979998588562012,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11357185244560242,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2694961726665497,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09568037837743759,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1271674484014511,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12540002167224884,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10993507504463196,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18211431801319122,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4725361764431,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1842745691537857,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23963548243045807,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12205579876899719,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20469218492507935,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16514259576797485,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15766014158725739,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14273607730865479,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.169746533036232,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18493260443210602,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8115132451057434,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.06846911460161209,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08651375025510788,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11141310632228851,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15717104077339172,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.0923595130443573,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.08872988075017929,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07540623098611832,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13272720575332642,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.22904229164123535,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3014058768749237,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.056732237339019775,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10927843302488327,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09714465588331223,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1394791454076767,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09421932697296143,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1161576434969902,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08999495953321457,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16284161806106567,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21440091729164124,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.42939043045043945,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0887761041522026,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16641654074192047,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12746168673038483,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504004567861557,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15171988308429718,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11913109570741653,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07637142390012741,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11430170387029648,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1314883828163147,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20573806762695312,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09362993389368057,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10867149382829666,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09832780063152313,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19063080847263336,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09180998057126999,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0969463661313057,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13239307701587677,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13007397949695587,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1831544190645218,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17877142131328583,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1495245397090912,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1587461680173874,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15521731972694397,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10144645720720291,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11635001748800278,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1433725357055664,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11834415793418884,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08652099221944809,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12956345081329346,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19173645973205566,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09297751635313034,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09094373136758804,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0660107433795929,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22341616451740265,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0879572331905365,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09405174106359482,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13137508928775787,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12075582891702652,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21550679206848145,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2995826303958893,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11783330887556076,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11044257879257202,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16699375212192535,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11155899614095688,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17545175552368164,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10597369819879532,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10632315278053284,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11144331097602844,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19139736890792847,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8763725757598877,3
875,low_order,encoder,present/motion_even,2.029853582382202,12
878,low_order,encoder,present/motion_even,1.687404751777649,12
879,low_order,encoder,present/motion_even,0.8901591897010803,9
902,low_order,encoder,present/motion_even,0.6479668021202087,12
903,low_order,encoder,present/motion_even,0.4825938642024994,12
904,low_order,encoder,present/motion_even,0.283709853887558,12
905,low_order,encoder,present/motion_even,0.7204555869102478,12
906,low_order,encoder,present/motion_even,0.6232942938804626,12
907,low_order,encoder,present/motion_even,0.6689093708992004,9
997,low_order,encoder,present/motion_even,0.9744011759757996,3
875,low_order,encoder,future/0.75ps/motion_even,1.9866924285888672,12
878,low_order,encoder,future/0.75ps/motion_even,1.4341869354248047,12
879,low_order,encoder,future/0.75ps/motion_even,1.7007328271865845,9
902,low_order,encoder,future/0.75ps/motion_even,0.8068444132804871,12
903,low_order,encoder,future/0.75ps/motion_even,0.7706966996192932,12
904,low_order,encoder,future/0.75ps/motion_even,0.3859616816043854,12
905,low_order,encoder,future/0.75ps/motion_even,0.7850956320762634,12
906,low_order,encoder,future/0.75ps/motion_even,0.6384603381156921,12
907,low_order,encoder,future/0.75ps/motion_even,0.9165503978729248,9
997,low_order,encoder,future/0.75ps/motion_even,0.5923027992248535,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4278311729431152,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8278716802597046,12
879,low_order,encoder,delta/0.75ps/motion_even,2.33804988861084,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0488594770431519,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9461808800697327,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5574468970298767,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0490225553512573,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6470491290092468,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6781014204025269,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8956494331359863,3
875,low_order,encoder,future/3ps/motion_even,1.2591387033462524,12
878,low_order,encoder,future/3ps/motion_even,1.7425276041030884,12
879,low_order,encoder,future/3ps/motion_even,1.0837637186050415,9
902,low_order,encoder,future/3ps/motion_even,0.7317144274711609,12
903,low_order,encoder,future/3ps/motion_even,0.9031539559364319,12
904,low_order,encoder,future/3ps/motion_even,0.7660706043243408,12
905,low_order,encoder,future/3ps/motion_even,1.0328221321105957,12
906,low_order,encoder,future/3ps/motion_even,0.8416281342506409,12
907,low_order,encoder,future/3ps/motion_even,0.5520310997962952,9
997,low_order,encoder,future/3ps/motion_even,0.49357178807258606,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.551814556121826,12
878,low_order,encoder,delta/3ps/motion_even,2.5513217449188232,12
879,low_order,encoder,delta/3ps/motion_even,1.9924945831298828,9
902,low_order,encoder,delta/3ps/motion_even,0.8063585162162781,12
903,low_order,encoder,delta/3ps/motion_even,1.2066468000411987,12
904,low_order,encoder,delta/3ps/motion_even,1.0253719091415405,12
905,low_order,encoder,delta/3ps/motion_even,1.3682054281234741,12
906,low_order,encoder,delta/3ps/motion_even,1.486484408378601,12
907,low_order,encoder,delta/3ps/motion_even,0.8471408486366272,9
997,low_order,encoder,delta/3ps/motion_even,0.9068179726600647,3
875,low_order,encoder,future/9ps/motion_even,1.7749613523483276,12
878,low_order,encoder,future/9ps/motion_even,0.9876697063446045,12
879,low_order,encoder,future/9ps/motion_even,1.4971568584442139,9
902,low_order,encoder,future/9ps/motion_even,0.6305133700370789,12
903,low_order,encoder,future/9ps/motion_even,1.1257575750350952,12
904,low_order,encoder,future/9ps/motion_even,1.0156043767929077,12
905,low_order,encoder,future/9ps/motion_even,0.4404635429382324,12
906,low_order,encoder,future/9ps/motion_even,1.4322257041931152,12
907,low_order,encoder,future/9ps/motion_even,0.4578791856765747,9
997,low_order,encoder,future/9ps/motion_even,2.500776529312134,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3125803470611572,12
878,low_order,encoder,delta/9ps/motion_even,2.126734495162964,12
879,low_order,encoder,delta/9ps/motion_even,1.9993807077407837,9
902,low_order,encoder,delta/9ps/motion_even,1.0691733360290527,12
903,low_order,encoder,delta/9ps/motion_even,1.674454689025879,12
904,low_order,encoder,delta/9ps/motion_even,1.1568070650100708,12
905,low_order,encoder,delta/9ps/motion_even,1.0658537149429321,12
906,low_order,encoder,delta/9ps/motion_even,1.6741691827774048,12
907,low_order,encoder,delta/9ps/motion_even,0.9901266098022461,9
997,low_order,encoder,delta/9ps/motion_even,1.9982086420059204,3
875,low_order,encoder,present/motion_odd,1.2121574878692627,12
878,low_order,encoder,present/motion_odd,0.6241757869720459,12
879,low_order,encoder,present/motion_odd,0.9829370975494385,9
902,low_order,encoder,present/motion_odd,0.8222548365592957,12
903,low_order,encoder,present/motion_odd,1.0993785858154297,12
904,low_order,encoder,present/motion_odd,0.6698252558708191,12
905,low_order,encoder,present/motion_odd,0.6099147200584412,12
906,low_order,encoder,present/motion_odd,0.8560066819190979,12
907,low_order,encoder,present/motion_odd,0.8569191694259644,9
997,low_order,encoder,present/motion_odd,0.833857536315918,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0556907653808594,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6876657605171204,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2711726427078247,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8516197800636292,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2686872482299805,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7602275013923645,12
905,low_order,encoder,future/0.75ps/motion_odd,0.458957701921463,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0420681238174438,12
907,low_order,encoder,future/0.75ps/motion_odd,0.473721444606781,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6490366458892822,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.206812620162964,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6073719263076782,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1269137859344482,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.470314383506775,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8651580810546875,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.169535756111145,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2448240518569946,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.042900323867798,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8704594373703003,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5457028150558472,3
875,low_order,encoder,future/3ps/motion_odd,1.3442659378051758,12
878,low_order,encoder,future/3ps/motion_odd,2.151472806930542,12
879,low_order,encoder,future/3ps/motion_odd,1.2836151123046875,9
902,low_order,encoder,future/3ps/motion_odd,0.9645252227783203,12
903,low_order,encoder,future/3ps/motion_odd,0.5122203826904297,12
904,low_order,encoder,future/3ps/motion_odd,0.8381438255310059,12
905,low_order,encoder,future/3ps/motion_odd,1.4387601613998413,12
906,low_order,encoder,future/3ps/motion_odd,0.9808270931243896,12
907,low_order,encoder,future/3ps/motion_odd,0.6701605319976807,9
997,low_order,encoder,future/3ps/motion_odd,0.2102854698896408,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9836881160736084,12
878,low_order,encoder,delta/3ps/motion_odd,2.079026460647583,12
879,low_order,encoder,delta/3ps/motion_odd,2.2905681133270264,9
902,low_order,encoder,delta/3ps/motion_odd,0.8821622729301453,12
903,low_order,encoder,delta/3ps/motion_odd,2.071951150894165,12
904,low_order,encoder,delta/3ps/motion_odd,1.2240906953811646,12
905,low_order,encoder,delta/3ps/motion_odd,1.7462960481643677,12
906,low_order,encoder,delta/3ps/motion_odd,1.7127777338027954,12
907,low_order,encoder,delta/3ps/motion_odd,2.3131513595581055,9
997,low_order,encoder,delta/3ps/motion_odd,1.5070834159851074,3
875,low_order,encoder,future/9ps/motion_odd,1.919405460357666,12
878,low_order,encoder,future/9ps/motion_odd,0.6815326809883118,12
879,low_order,encoder,future/9ps/motion_odd,0.7033427357673645,9
902,low_order,encoder,future/9ps/motion_odd,1.0177593231201172,12
903,low_order,encoder,future/9ps/motion_odd,0.4281071424484253,12
904,low_order,encoder,future/9ps/motion_odd,0.45329222083091736,12
905,low_order,encoder,future/9ps/motion_odd,0.8533732891082764,12
906,low_order,encoder,future/9ps/motion_odd,1.1772178411483765,12
907,low_order,encoder,future/9ps/motion_odd,0.26100629568099976,9
997,low_order,encoder,future/9ps/motion_odd,0.08630618453025818,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.0479345321655273,12
878,low_order,encoder,delta/9ps/motion_odd,0.9644078612327576,12
879,low_order,encoder,delta/9ps/motion_odd,2.570218801498413,9
902,low_order,encoder,delta/9ps/motion_odd,1.0958722829818726,12
903,low_order,encoder,delta/9ps/motion_odd,2.2063348293304443,12
904,low_order,encoder,delta/9ps/motion_odd,1.3244611024856567,12
905,low_order,encoder,delta/9ps/motion_odd,1.3816355466842651,12
906,low_order,encoder,delta/9ps/motion_odd,1.71827232837677,12
907,low_order,encoder,delta/9ps/motion_odd,1.3880562782287598,9
997,low_order,encoder,delta/9ps/motion_odd,1.3130288124084473,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013174573890864849,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021648496389389038,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011185910552740097,9
