source_id,population,method,metric,value,samples
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14376096427440643,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2333066314458847,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2191019505262375,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14442749321460724,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10449660569429398,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08629223704338074,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11337632685899734,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1284256875514984,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15796086192131042,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09759855270385742,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11780751496553421,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15628273785114288,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13038407266139984,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1279352754354477,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09330078959465027,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11060691624879837,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10373378545045853,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2510375678539276,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11034591495990753,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15834321081638336,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08607706427574158,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2520074248313904,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09536751359701157,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08183933794498444,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.117707759141922,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31257209181785583,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11469177156686783,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11247261613607407,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17832617461681366,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10614462941884995,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1897522360086441,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.204204723238945,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10321974009275436,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11303260922431946,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17698800563812256,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12426282465457916,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2410515695810318,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11901549249887466,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16320578753948212,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11398617178201675,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1467776745557785,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12468094378709793,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1572025567293167,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14691422879695892,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11657557636499405,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1348525732755661,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14809466898441315,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17713584005832672,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1369072049856186,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14581237733364105,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20223529636859894,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27565717697143555,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.030678048729896545,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1306852549314499,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.081197090446949,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25198230147361755,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11197328567504883,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09927280992269516,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09319605678319931,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31062331795692444,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1117643341422081,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13913188874721527,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24607886373996735,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10472623258829117,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18255515396595,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1932670623064041,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2639105021953583,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.127218097448349,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21306276321411133,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09752823412418365,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2880115509033203,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10666212439537048,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17206285893917084,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12197460234165192,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1962670534849167,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14250142872333527,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.125270277261734,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14961738884449005,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12130763381719589,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19136732816696167,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1347610056400299,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1635451316833496,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20355598628520966,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3241705596446991,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13704483211040497,12
881,low_order,encoder,present/motion_even,0.8740102648735046,12
883,low_order,encoder,present/motion_even,1.9419206380844116,1
908,low_order,encoder,present/motion_even,0.652302622795105,12
909,low_order,encoder,present/motion_even,0.508811354637146,12
910,low_order,encoder,present/motion_even,0.5667012929916382,12
911,low_order,encoder,present/motion_even,0.4134446382522583,9
912,low_order,encoder,present/motion_even,0.5258367657661438,12
913,low_order,encoder,present/motion_even,0.9099141955375671,12
968,low_order,encoder,present/motion_even,0.9452009797096252,12
969,low_order,encoder,present/motion_even,1.1378124952316284,12
972,low_order,encoder,present/motion_even,0.6744731068611145,12
973,low_order,encoder,present/motion_even,1.474886417388916,12
998,low_order,encoder,present/motion_even,1.1183419227600098,12
999,low_order,encoder,present/motion_even,2.0110669136047363,12
1000,low_order,encoder,present/motion_even,1.283698558807373,12
1002,low_order,encoder,present/motion_even,1.366165280342102,12
1007,low_order,encoder,present/motion_even,1.3258897066116333,12
881,low_order,encoder,future/0.75ps/motion_even,0.6868314146995544,12
883,low_order,encoder,future/0.75ps/motion_even,2.8184518814086914,1
908,low_order,encoder,future/0.75ps/motion_even,0.9395747184753418,12
909,low_order,encoder,future/0.75ps/motion_even,0.5078713297843933,12
910,low_order,encoder,future/0.75ps/motion_even,0.7625153660774231,12
911,low_order,encoder,future/0.75ps/motion_even,0.5850070118904114,9
912,low_order,encoder,future/0.75ps/motion_even,0.6871945858001709,12
913,low_order,encoder,future/0.75ps/motion_even,0.835306704044342,12
968,low_order,encoder,future/0.75ps/motion_even,1.3342951536178589,12
969,low_order,encoder,future/0.75ps/motion_even,1.378855586051941,12
972,low_order,encoder,future/0.75ps/motion_even,0.6480672955513,12
973,low_order,encoder,future/0.75ps/motion_even,1.4107022285461426,12
998,low_order,encoder,future/0.75ps/motion_even,1.0808699131011963,12
999,low_order,encoder,future/0.75ps/motion_even,1.8529472351074219,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2098957300186157,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9901435971260071,12
1007,low_order,encoder,future/0.75ps/motion_even,2.012688398361206,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2679908275604248,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8027901649475098,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0670593976974487,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8718607425689697,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3387521505355835,12
911,low_order,encoder,delta/0.75ps/motion_even,0.8141883611679077,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8171188831329346,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4426473379135132,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7986477613449097,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7499619722366333,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9567821025848389,12
973,low_order,encoder,delta/0.75ps/motion_even,2.683073043823242,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9734324216842651,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3321237564086914,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9208718538284302,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2038084268569946,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.973708152770996,12
881,low_order,encoder,future/3ps/motion_even,1.0695892572402954,12
883,low_order,encoder,future/3ps/motion_even,2.6737165451049805,1
908,low_order,encoder,future/3ps/motion_even,0.6321530342102051,12
909,low_order,encoder,future/3ps/motion_even,0.659347414970398,12
910,low_order,encoder,future/3ps/motion_even,1.065148949623108,12
911,low_order,encoder,future/3ps/motion_even,0.6951251029968262,9
912,low_order,encoder,future/3ps/motion_even,1.359737515449524,12
913,low_order,encoder,future/3ps/motion_even,0.8388260006904602,12
968,low_order,encoder,future/3ps/motion_even,1.0507606267929077,12
969,low_order,encoder,future/3ps/motion_even,0.6673140525817871,12
972,low_order,encoder,future/3ps/motion_even,0.5891141891479492,12
973,low_order,encoder,future/3ps/motion_even,1.5229507684707642,12
998,low_order,encoder,future/3ps/motion_even,0.6393527388572693,12
999,low_order,encoder,future/3ps/motion_even,0.8785247206687927,12
1000,low_order,encoder,future/3ps/motion_even,1.2081447839736938,12
1002,low_order,encoder,future/3ps/motion_even,0.7100203633308411,12
1007,low_order,encoder,future/3ps/motion_even,1.269736409187317,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.399185299873352,12
883,low_order,encoder,delta/3ps/motion_even,0.42512986063957214,1
908,low_order,encoder,delta/3ps/motion_even,0.919517457485199,12
909,low_order,encoder,delta/3ps/motion_even,0.8855495452880859,12
910,low_order,encoder,delta/3ps/motion_even,1.465685486793518,12
911,low_order,encoder,delta/3ps/motion_even,0.764408528804779,9
912,low_order,encoder,delta/3ps/motion_even,1.719693660736084,12
913,low_order,encoder,delta/3ps/motion_even,0.7416847348213196,12
968,low_order,encoder,delta/3ps/motion_even,1.3818632364273071,12
969,low_order,encoder,delta/3ps/motion_even,1.7960113286972046,12
972,low_order,encoder,delta/3ps/motion_even,1.3573360443115234,12
973,low_order,encoder,delta/3ps/motion_even,2.249709367752075,12
998,low_order,encoder,delta/3ps/motion_even,1.540608286857605,12
999,low_order,encoder,delta/3ps/motion_even,2.4674875736236572,12
1000,low_order,encoder,delta/3ps/motion_even,2.3348026275634766,12
1002,low_order,encoder,delta/3ps/motion_even,1.3449926376342773,12
1007,low_order,encoder,delta/3ps/motion_even,1.9636006355285645,12
881,low_order,encoder,future/9ps/motion_even,1.4097479581832886,12
883,low_order,encoder,future/9ps/motion_even,0.599750280380249,1
908,low_order,encoder,future/9ps/motion_even,0.6487255692481995,12
909,low_order,encoder,future/9ps/motion_even,0.38610485196113586,12
910,low_order,encoder,future/9ps/motion_even,0.6590375304222107,12
911,low_order,encoder,future/9ps/motion_even,0.65883868932724,9
912,low_order,encoder,future/9ps/motion_even,0.51701420545578,12
913,low_order,encoder,future/9ps/motion_even,0.43483880162239075,12
968,low_order,encoder,future/9ps/motion_even,0.7840442657470703,12
969,low_order,encoder,future/9ps/motion_even,1.3290202617645264,12
972,low_order,encoder,future/9ps/motion_even,0.9655671119689941,12
973,low_order,encoder,future/9ps/motion_even,1.03780996799469,12
998,low_order,encoder,future/9ps/motion_even,0.9967531561851501,12
999,low_order,encoder,future/9ps/motion_even,0.986717164516449,12
1000,low_order,encoder,future/9ps/motion_even,1.7458053827285767,12
1002,low_order,encoder,future/9ps/motion_even,1.2392359972000122,12
1007,low_order,encoder,future/9ps/motion_even,1.4673560857772827,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2608996629714966,12
883,low_order,encoder,delta/9ps/motion_even,1.0103479623794556,1
908,low_order,encoder,delta/9ps/motion_even,0.8385668396949768,12
909,low_order,encoder,delta/9ps/motion_even,0.9193405508995056,12
910,low_order,encoder,delta/9ps/motion_even,1.13437020778656,12
911,low_order,encoder,delta/9ps/motion_even,0.8684462308883667,9
912,low_order,encoder,delta/9ps/motion_even,0.5242157578468323,12
913,low_order,encoder,delta/9ps/motion_even,0.8816326260566711,12
968,low_order,encoder,delta/9ps/motion_even,1.569212555885315,12
969,low_order,encoder,delta/9ps/motion_even,2.3584506511688232,12
972,low_order,encoder,delta/9ps/motion_even,0.9525747895240784,12
973,low_order,encoder,delta/9ps/motion_even,2.1411821842193604,12
998,low_order,encoder,delta/9ps/motion_even,1.533439040184021,12
999,low_order,encoder,delta/9ps/motion_even,2.926203966140747,12
1000,low_order,encoder,delta/9ps/motion_even,2.238920211791992,12
1002,low_order,encoder,delta/9ps/motion_even,1.3764504194259644,12
1007,low_order,encoder,delta/9ps/motion_even,1.852155327796936,12
881,low_order,encoder,present/motion_odd,1.3100650310516357,12
883,low_order,encoder,present/motion_odd,0.15658603608608246,1
908,low_order,encoder,present/motion_odd,0.36403751373291016,12
909,low_order,encoder,present/motion_odd,0.35498282313346863,12
910,low_order,encoder,present/motion_odd,0.6892263293266296,12
911,low_order,encoder,present/motion_odd,0.7059337496757507,9
912,low_order,encoder,present/motion_odd,0.6476865410804749,12
913,low_order,encoder,present/motion_odd,1.0641731023788452,12
968,low_order,encoder,present/motion_odd,1.197240948677063,12
969,low_order,encoder,present/motion_odd,1.2683569192886353,12
972,low_order,encoder,present/motion_odd,1.0375725030899048,12
973,low_order,encoder,present/motion_odd,1.4793275594711304,12
998,low_order,encoder,present/motion_odd,1.595564842224121,12
999,low_order,encoder,present/motion_odd,1.5785936117172241,12
1000,low_order,encoder,present/motion_odd,1.452039122581482,12
1002,low_order,encoder,present/motion_odd,0.7353293299674988,12
1007,low_order,encoder,present/motion_odd,1.7832728624343872,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7912723422050476,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7798112034797668,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5625994801521301,12
909,low_order,encoder,future/0.75ps/motion_odd,0.526121973991394,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6213321089744568,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9573494791984558,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6219950318336487,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2225226163864136,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9693720936775208,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4728102684020996,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8787040710449219,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6936691999435425,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5994678735733032,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3612734079360962,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4663920402526855,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43909287452697754,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.582960605621338,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2880163192749023,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.5571731328964233,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8368564248085022,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5438329577445984,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2381967306137085,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4849131107330322,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1986984014511108,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0885469913482666,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9135407209396362,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7254053354263306,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3929622173309326,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.383882522583008,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.941587209701538,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.100820302963257,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.626065969467163,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.578742504119873,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.646089792251587,12
881,low_order,encoder,future/3ps/motion_odd,1.636542797088623,12
883,low_order,encoder,future/3ps/motion_odd,0.8700377941131592,1
908,low_order,encoder,future/3ps/motion_odd,0.5855838656425476,12
909,low_order,encoder,future/3ps/motion_odd,0.5279576182365417,12
910,low_order,encoder,future/3ps/motion_odd,0.9865901470184326,12
911,low_order,encoder,future/3ps/motion_odd,1.1256003379821777,9
912,low_order,encoder,future/3ps/motion_odd,1.2998243570327759,12
913,low_order,encoder,future/3ps/motion_odd,0.9207248687744141,12
968,low_order,encoder,future/3ps/motion_odd,0.8675783276557922,12
969,low_order,encoder,future/3ps/motion_odd,0.7995770573616028,12
972,low_order,encoder,future/3ps/motion_odd,1.2058709859848022,12
973,low_order,encoder,future/3ps/motion_odd,2.365893840789795,12
998,low_order,encoder,future/3ps/motion_odd,0.5910526514053345,12
999,low_order,encoder,future/3ps/motion_odd,1.2380231618881226,12
1000,low_order,encoder,future/3ps/motion_odd,1.1571542024612427,12
1002,low_order,encoder,future/3ps/motion_odd,1.2971264123916626,12
1007,low_order,encoder,future/3ps/motion_odd,1.5168923139572144,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
