source_id,population,method,metric,value,samples
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14510183036327362,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15586446225643158,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12528365850448608,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22325481474399567,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23247618973255157,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1463535726070404,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1489710658788681,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11488822102546692,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2951788604259491,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1507813185453415,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1473453789949417,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14026586711406708,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14331521093845367,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13221025466918945,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31631872057914734,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19741128385066986,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19058388471603394,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1469019502401352,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15925298631191254,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14332574605941772,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1484794169664383,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22036199271678925,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.112385094165802,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20074179768562317,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13832223415374756,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11395779252052307,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2046627253293991,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.08419733494520187,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.288933128118515,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13104422390460968,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14414824545383453,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1431640088558197,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1318015307188034,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20148657262325287,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5100703835487366,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18096981942653656,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25759157538414,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.10502792149782181,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21160942316055298,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15646295249462128,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15336599946022034,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1357312649488449,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1734047681093216,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18785348534584045,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8014509081840515,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07290446013212204,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08944778889417648,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.09930724650621414,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1787777692079544,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1051020622253418,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09742190688848495,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08885499835014343,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1561991274356842,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2364615797996521,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.2997029721736908,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06962412595748901,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1325521469116211,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11966616660356522,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12703707814216614,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0840885117650032,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10336016863584518,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11391804367303848,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12231241911649704,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22520099580287933,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4884767532348633,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09286949783563614,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16694219410419464,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13168472051620483,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017240509390831,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1521739810705185,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12151410430669785,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07504824548959732,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11316296458244324,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12633681297302246,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21535170078277588,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10832308977842331,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13239237666130066,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09946555644273758,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16228292882442474,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10195684432983398,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11716397851705551,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14093582332134247,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10208791494369507,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19521959125995636,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2286462038755417,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15745051205158234,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1611718237400055,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14707250893115997,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10068264603614807,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1243075430393219,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15298253297805786,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1121431216597557,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09213858842849731,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12156084924936295,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21603257954120636,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09863355755805969,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10465630888938904,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06988278031349182,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1980123519897461,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09234670549631119,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.098790742456913,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13685934245586395,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10854553431272507,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2505882680416107,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3033178448677063,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12348248809576035,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11212194710969925,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15884068608283997,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11703363806009293,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17778907716274261,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11060120910406113,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10415112972259521,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11341392993927002,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.185276597738266,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8915274143218994,3
875,low_order,encoder,present/motion_even,1.5672262907028198,12
878,low_order,encoder,present/motion_even,1.2908457517623901,12
879,low_order,encoder,present/motion_even,0.9417392015457153,9
902,low_order,encoder,present/motion_even,0.9892323613166809,12
903,low_order,encoder,present/motion_even,0.6009670495986938,12
904,low_order,encoder,present/motion_even,0.5134971737861633,12
905,low_order,encoder,present/motion_even,1.1760005950927734,12
906,low_order,encoder,present/motion_even,1.0656126737594604,12
907,low_order,encoder,present/motion_even,0.9144980311393738,9
997,low_order,encoder,present/motion_even,0.7684313654899597,3
875,low_order,encoder,future/0.75ps/motion_even,2.0273773670196533,12
878,low_order,encoder,future/0.75ps/motion_even,1.311592698097229,12
879,low_order,encoder,future/0.75ps/motion_even,1.6505123376846313,9
902,low_order,encoder,future/0.75ps/motion_even,0.9895784258842468,12
903,low_order,encoder,future/0.75ps/motion_even,0.8735061287879944,12
904,low_order,encoder,future/0.75ps/motion_even,0.6316482424736023,12
905,low_order,encoder,future/0.75ps/motion_even,1.0633046627044678,12
906,low_order,encoder,future/0.75ps/motion_even,0.8467522263526917,12
907,low_order,encoder,future/0.75ps/motion_even,1.1307246685028076,9
997,low_order,encoder,future/0.75ps/motion_even,0.6611506342887878,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4317374229431152,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7482423782348633,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5382163524627686,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0515233278274536,12
903,low_order,encoder,delta/0.75ps/motion_even,0.924658477306366,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5102957487106323,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9974477291107178,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6043584942817688,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5763856172561646,9
997,low_order,encoder,delta/0.75ps/motion_even,1.763555884361267,3
875,low_order,encoder,future/3ps/motion_even,1.275944709777832,12
878,low_order,encoder,future/3ps/motion_even,1.6140938997268677,12
879,low_order,encoder,future/3ps/motion_even,1.075073003768921,9
902,low_order,encoder,future/3ps/motion_even,0.9891684055328369,12
903,low_order,encoder,future/3ps/motion_even,1.1864982843399048,12
904,low_order,encoder,future/3ps/motion_even,1.1306015253067017,12
905,low_order,encoder,future/3ps/motion_even,1.3447227478027344,12
906,low_order,encoder,future/3ps/motion_even,0.9862170815467834,12
907,low_order,encoder,future/3ps/motion_even,0.8366658687591553,9
997,low_order,encoder,future/3ps/motion_even,0.45578765869140625,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4592955112457275,12
878,low_order,encoder,delta/3ps/motion_even,2.6290080547332764,12
879,low_order,encoder,delta/3ps/motion_even,2.173769950866699,9
902,low_order,encoder,delta/3ps/motion_even,0.7479149699211121,12
903,low_order,encoder,delta/3ps/motion_even,1.007082223892212,12
904,low_order,encoder,delta/3ps/motion_even,0.9126038551330566,12
905,low_order,encoder,delta/3ps/motion_even,1.382630705833435,12
906,low_order,encoder,delta/3ps/motion_even,1.6118115186691284,12
907,low_order,encoder,delta/3ps/motion_even,0.7458449602127075,9
997,low_order,encoder,delta/3ps/motion_even,0.7967607975006104,3
875,low_order,encoder,future/9ps/motion_even,1.7565174102783203,12
878,low_order,encoder,future/9ps/motion_even,0.9285290837287903,12
879,low_order,encoder,future/9ps/motion_even,1.4497965574264526,9
902,low_order,encoder,future/9ps/motion_even,0.7839598059654236,12
903,low_order,encoder,future/9ps/motion_even,1.5649200677871704,12
904,low_order,encoder,future/9ps/motion_even,1.2848392724990845,12
905,low_order,encoder,future/9ps/motion_even,0.6383247971534729,12
906,low_order,encoder,future/9ps/motion_even,1.6630973815917969,12
907,low_order,encoder,future/9ps/motion_even,0.7981278896331787,9
997,low_order,encoder,future/9ps/motion_even,2.1828718185424805,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.291097402572632,12
878,low_order,encoder,delta/9ps/motion_even,2.0415847301483154,12
879,low_order,encoder,delta/9ps/motion_even,2.339938163757324,9
902,low_order,encoder,delta/9ps/motion_even,1.1033753156661987,12
903,low_order,encoder,delta/9ps/motion_even,1.4606108665466309,12
904,low_order,encoder,delta/9ps/motion_even,1.0910166501998901,12
905,low_order,encoder,delta/9ps/motion_even,1.2056530714035034,12
906,low_order,encoder,delta/9ps/motion_even,1.6905509233474731,12
907,low_order,encoder,delta/9ps/motion_even,0.9608533382415771,9
997,low_order,encoder,delta/9ps/motion_even,2.1650431156158447,3
875,low_order,encoder,present/motion_odd,1.2543672323226929,12
878,low_order,encoder,present/motion_odd,0.6609323024749756,12
879,low_order,encoder,present/motion_odd,0.9957490563392639,9
902,low_order,encoder,present/motion_odd,0.8499525189399719,12
903,low_order,encoder,present/motion_odd,1.1299309730529785,12
904,low_order,encoder,present/motion_odd,0.6690852046012878,12
905,low_order,encoder,present/motion_odd,0.6456568837165833,12
906,low_order,encoder,present/motion_odd,0.8944047093391418,12
907,low_order,encoder,present/motion_odd,0.8635979294776917,9
997,low_order,encoder,present/motion_odd,0.8914886116981506,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0182209014892578,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6712650656700134,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2191029787063599,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8819618821144104,12
903,low_order,encoder,future/0.75ps/motion_odd,1.274261474609375,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7265532612800598,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44172438979148865,12
906,low_order,encoder,future/0.75ps/motion_odd,1.029209852218628,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47626861929893494,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7313811779022217,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.240402936935425,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5815941095352173,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.159698009490967,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.41966712474823,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8773225545883179,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1434518098831177,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2979512214660645,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.042914390563965,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8688006401062012,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.687328815460205,3
875,low_order,encoder,future/3ps/motion_odd,1.3287204504013062,12
878,low_order,encoder,future/3ps/motion_odd,2.17037034034729,12
879,low_order,encoder,future/3ps/motion_odd,1.248328447341919,9
902,low_order,encoder,future/3ps/motion_odd,0.9538992047309875,12
903,low_order,encoder,future/3ps/motion_odd,0.5190280079841614,12
904,low_order,encoder,future/3ps/motion_odd,0.8307687640190125,12
905,low_order,encoder,future/3ps/motion_odd,1.4363235235214233,12
906,low_order,encoder,future/3ps/motion_odd,0.996283769607544,12
907,low_order,encoder,future/3ps/motion_odd,0.692501425743103,9
997,low_order,encoder,future/3ps/motion_odd,0.20727328956127167,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9509639739990234,12
878,low_order,encoder,delta/3ps/motion_odd,2.0811116695404053,12
879,low_order,encoder,delta/3ps/motion_odd,2.341994285583496,9
902,low_order,encoder,delta/3ps/motion_odd,0.8866710662841797,12
903,low_order,encoder,delta/3ps/motion_odd,2.087568998336792,12
904,low_order,encoder,delta/3ps/motion_odd,1.2055217027664185,12
905,low_order,encoder,delta/3ps/motion_odd,1.7858184576034546,12
906,low_order,encoder,delta/3ps/motion_odd,1.7157979011535645,12
907,low_order,encoder,delta/3ps/motion_odd,2.298320770263672,9
997,low_order,encoder,delta/3ps/motion_odd,1.5301536321640015,3
875,low_order,encoder,future/9ps/motion_odd,2.0651514530181885,12
878,low_order,encoder,future/9ps/motion_odd,0.6743733882904053,12
879,low_order,encoder,future/9ps/motion_odd,0.795243501663208,9
902,low_order,encoder,future/9ps/motion_odd,0.975229799747467,12
903,low_order,encoder,future/9ps/motion_odd,0.40423914790153503,12
904,low_order,encoder,future/9ps/motion_odd,0.4543208181858063,12
905,low_order,encoder,future/9ps/motion_odd,0.9476704597473145,12
906,low_order,encoder,future/9ps/motion_odd,1.0757490396499634,12
907,low_order,encoder,future/9ps/motion_odd,0.2902351915836334,9
997,low_order,encoder,future/9ps/motion_odd,0.10942244529724121,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.2180020809173584,12
878,low_order,encoder,delta/9ps/motion_odd,0.9311232566833496,12
879,low_order,encoder,delta/9ps/motion_odd,2.656536817550659,9
902,low_order,encoder,delta/9ps/motion_odd,1.1205288171768188,12
903,low_order,encoder,delta/9ps/motion_odd,2.138295888900757,12
904,low_order,encoder,delta/9ps/motion_odd,1.214985966682434,12
905,low_order,encoder,delta/9ps/motion_odd,1.3661226034164429,12
906,low_order,encoder,delta/9ps/motion_odd,1.6519761085510254,12
907,low_order,encoder,delta/9ps/motion_odd,1.3317291736602783,9
997,low_order,encoder,delta/9ps/motion_odd,1.3610409498214722,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017911164090037346,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.012592729181051254,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014659019187092781,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057483870536088943,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0779595747590065,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09965809434652328,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14765046536922455,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03235068544745445,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05376937985420227,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010344219394028187,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0146415950730443,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.009724787436425686,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.019152790307998657,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.05781840905547142,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07281285524368286,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.10011553019285202,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.14711837470531464,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03340394049882889,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05876753106713295,9
