source_id,population,method,metric,value,samples
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1301284283399582,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20284055173397064,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12331684678792953,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21717964112758636,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24769121408462524,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11151593178510666,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13000373542308807,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18162542581558228,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11695238202810287,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.253268301486969,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12481678277254105,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1656658947467804,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11701026558876038,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1474703997373581,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12408670037984848,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16289925575256348,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14679260551929474,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1107831820845604,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13740174472332,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15146362781524658,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1885230392217636,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14348991215229034,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1481630653142929,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19961602985858917,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2851579785346985,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.031327925622463226,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19338905811309814,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08962992578744888,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24036002159118652,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09111274033784866,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11742296069860458,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09670095890760422,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3160112798213959,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11892557144165039,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16558431088924408,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25960880517959595,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1135791540145874,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19148027896881104,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21052898466587067,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2477741688489914,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14329877495765686,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21480818092823029,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08325105905532837,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.304119348526001,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11117323487997055,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17403024435043335,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1228058859705925,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19916540384292603,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14552460610866547,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1335345357656479,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1472952514886856,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11907688528299332,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1864943504333496,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1355067640542984,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17007823288440704,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21493352949619293,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3171676695346832,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14505375921726227,12
881,low_order,encoder,present/motion_even,0.6564475297927856,12
883,low_order,encoder,present/motion_even,1.3453006744384766,1
908,low_order,encoder,present/motion_even,1.1548699140548706,12
909,low_order,encoder,present/motion_even,0.7543924450874329,12
910,low_order,encoder,present/motion_even,0.8872475028038025,12
911,low_order,encoder,present/motion_even,0.6705144047737122,9
912,low_order,encoder,present/motion_even,0.9810015559196472,12
913,low_order,encoder,present/motion_even,1.3981391191482544,12
968,low_order,encoder,present/motion_even,0.7756767868995667,12
969,low_order,encoder,present/motion_even,0.9723703265190125,12
972,low_order,encoder,present/motion_even,0.53060382604599,12
973,low_order,encoder,present/motion_even,1.280037760734558,12
998,low_order,encoder,present/motion_even,0.8219839930534363,12
999,low_order,encoder,present/motion_even,1.7244318723678589,12
1000,low_order,encoder,present/motion_even,1.0075043439865112,12
1002,low_order,encoder,present/motion_even,0.9184500575065613,12
1007,low_order,encoder,present/motion_even,1.0481926202774048,12
881,low_order,encoder,future/0.75ps/motion_even,0.6620356440544128,12
883,low_order,encoder,future/0.75ps/motion_even,2.638231039047241,1
908,low_order,encoder,future/0.75ps/motion_even,1.3197165727615356,12
909,low_order,encoder,future/0.75ps/motion_even,0.6977528929710388,12
910,low_order,encoder,future/0.75ps/motion_even,0.9575068950653076,12
911,low_order,encoder,future/0.75ps/motion_even,0.7313627600669861,9
912,low_order,encoder,future/0.75ps/motion_even,1.060227632522583,12
913,low_order,encoder,future/0.75ps/motion_even,1.025593638420105,12
968,low_order,encoder,future/0.75ps/motion_even,1.1134552955627441,12
969,low_order,encoder,future/0.75ps/motion_even,1.353017807006836,12
972,low_order,encoder,future/0.75ps/motion_even,0.5403533577919006,12
973,low_order,encoder,future/0.75ps/motion_even,1.3148143291473389,12
998,low_order,encoder,future/0.75ps/motion_even,1.042603611946106,12
999,low_order,encoder,future/0.75ps/motion_even,1.8075718879699707,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0485827922821045,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8189341425895691,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8545242547988892,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1626107692718506,12
883,low_order,encoder,delta/0.75ps/motion_even,1.899042010307312,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0054072141647339,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8470911979675293,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2816001176834106,12
911,low_order,encoder,delta/0.75ps/motion_even,0.730358362197876,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7445927262306213,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5263671875,12
968,low_order,encoder,delta/0.75ps/motion_even,1.790939211845398,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7619209289550781,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9417562484741211,12
973,low_order,encoder,delta/0.75ps/motion_even,2.727389097213745,12
998,low_order,encoder,delta/0.75ps/motion_even,1.89346182346344,12
999,low_order,encoder,delta/0.75ps/motion_even,3.374274253845215,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.905871033668518,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.131217122077942,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.925790786743164,12
881,low_order,encoder,future/3ps/motion_even,0.9684005379676819,12
883,low_order,encoder,future/3ps/motion_even,2.383723497390747,1
908,low_order,encoder,future/3ps/motion_even,0.913885772228241,12
909,low_order,encoder,future/3ps/motion_even,0.9171463847160339,12
910,low_order,encoder,future/3ps/motion_even,1.3011778593063354,12
911,low_order,encoder,future/3ps/motion_even,0.9079261422157288,9
912,low_order,encoder,future/3ps/motion_even,1.5959844589233398,12
913,low_order,encoder,future/3ps/motion_even,1.1415764093399048,12
968,low_order,encoder,future/3ps/motion_even,0.9087061285972595,12
969,low_order,encoder,future/3ps/motion_even,0.6050788760185242,12
972,low_order,encoder,future/3ps/motion_even,0.5317835211753845,12
973,low_order,encoder,future/3ps/motion_even,1.3956423997879028,12
998,low_order,encoder,future/3ps/motion_even,0.5528149008750916,12
999,low_order,encoder,future/3ps/motion_even,0.884761393070221,12
1000,low_order,encoder,future/3ps/motion_even,1.0328069925308228,12
1002,low_order,encoder,future/3ps/motion_even,0.5986345410346985,12
1007,low_order,encoder,future/3ps/motion_even,1.1948589086532593,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5434974431991577,12
883,low_order,encoder,delta/3ps/motion_even,0.518919050693512,1
908,low_order,encoder,delta/3ps/motion_even,0.9624637961387634,12
909,low_order,encoder,delta/3ps/motion_even,0.8525412082672119,12
910,low_order,encoder,delta/3ps/motion_even,1.4570235013961792,12
911,low_order,encoder,delta/3ps/motion_even,0.660757303237915,9
912,low_order,encoder,delta/3ps/motion_even,1.859109878540039,12
913,low_order,encoder,delta/3ps/motion_even,0.6979873180389404,12
968,low_order,encoder,delta/3ps/motion_even,1.438666820526123,12
969,low_order,encoder,delta/3ps/motion_even,1.6997159719467163,12
972,low_order,encoder,delta/3ps/motion_even,1.2739347219467163,12
973,low_order,encoder,delta/3ps/motion_even,2.324958324432373,12
998,low_order,encoder,delta/3ps/motion_even,1.2761560678482056,12
999,low_order,encoder,delta/3ps/motion_even,2.391206979751587,12
1000,low_order,encoder,delta/3ps/motion_even,2.2130229473114014,12
1002,low_order,encoder,delta/3ps/motion_even,1.2631503343582153,12
1007,low_order,encoder,delta/3ps/motion_even,1.9411803483963013,12
881,low_order,encoder,future/9ps/motion_even,1.2509669065475464,12
883,low_order,encoder,future/9ps/motion_even,0.46379590034484863,1
908,low_order,encoder,future/9ps/motion_even,0.935534656047821,12
909,low_order,encoder,future/9ps/motion_even,0.5244277715682983,12
910,low_order,encoder,future/9ps/motion_even,0.9289145469665527,12
911,low_order,encoder,future/9ps/motion_even,0.9629013538360596,9
912,low_order,encoder,future/9ps/motion_even,0.8471469879150391,12
913,low_order,encoder,future/9ps/motion_even,0.7203728556632996,12
968,low_order,encoder,future/9ps/motion_even,0.7192919254302979,12
969,low_order,encoder,future/9ps/motion_even,1.1982299089431763,12
972,low_order,encoder,future/9ps/motion_even,0.8457795977592468,12
973,low_order,encoder,future/9ps/motion_even,0.8728464245796204,12
998,low_order,encoder,future/9ps/motion_even,0.8990638852119446,12
999,low_order,encoder,future/9ps/motion_even,0.9531481266021729,12
1000,low_order,encoder,future/9ps/motion_even,1.4702835083007812,12
1002,low_order,encoder,future/9ps/motion_even,1.0376509428024292,12
1007,low_order,encoder,future/9ps/motion_even,1.3562049865722656,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4081716537475586,12
883,low_order,encoder,delta/9ps/motion_even,0.7238612174987793,1
908,low_order,encoder,delta/9ps/motion_even,0.8503093123435974,12
909,low_order,encoder,delta/9ps/motion_even,0.9692836403846741,12
910,low_order,encoder,delta/9ps/motion_even,1.1607050895690918,12
911,low_order,encoder,delta/9ps/motion_even,0.7283870577812195,9
912,low_order,encoder,delta/9ps/motion_even,0.5261499285697937,12
913,low_order,encoder,delta/9ps/motion_even,0.8495139479637146,12
968,low_order,encoder,delta/9ps/motion_even,1.476063847541809,12
969,low_order,encoder,delta/9ps/motion_even,2.376469373703003,12
972,low_order,encoder,delta/9ps/motion_even,1.00206458568573,12
973,low_order,encoder,delta/9ps/motion_even,2.123826742172241,12
998,low_order,encoder,delta/9ps/motion_even,1.4203294515609741,12
999,low_order,encoder,delta/9ps/motion_even,2.9218854904174805,12
1000,low_order,encoder,delta/9ps/motion_even,2.3162755966186523,12
1002,low_order,encoder,delta/9ps/motion_even,1.3939619064331055,12
1007,low_order,encoder,delta/9ps/motion_even,1.9027801752090454,12
881,low_order,encoder,present/motion_odd,1.369314193725586,12
883,low_order,encoder,present/motion_odd,0.12938886880874634,1
908,low_order,encoder,present/motion_odd,0.36083850264549255,12
909,low_order,encoder,present/motion_odd,0.36030176281929016,12
910,low_order,encoder,present/motion_odd,0.6871376037597656,12
911,low_order,encoder,present/motion_odd,0.7239846587181091,9
912,low_order,encoder,present/motion_odd,0.6501398682594299,12
913,low_order,encoder,present/motion_odd,1.0851956605911255,12
968,low_order,encoder,present/motion_odd,1.2516769170761108,12
969,low_order,encoder,present/motion_odd,1.2797789573669434,12
972,low_order,encoder,present/motion_odd,1.0523488521575928,12
973,low_order,encoder,present/motion_odd,1.5089982748031616,12
998,low_order,encoder,present/motion_odd,1.632386326789856,12
999,low_order,encoder,present/motion_odd,1.6232012510299683,12
1000,low_order,encoder,present/motion_odd,1.4610830545425415,12
1002,low_order,encoder,present/motion_odd,0.7512221932411194,12
1007,low_order,encoder,present/motion_odd,1.8159061670303345,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7940401434898376,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9134516716003418,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5440747141838074,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5251240134239197,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6344505548477173,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9145339131355286,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6311877965927124,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2081507444381714,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9970875382423401,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3910565376281738,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9114701747894287,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6746519804000854,12
998,low_order,encoder,future/0.75ps/motion_odd,1.514987826347351,12
999,low_order,encoder,future/0.75ps/motion_odd,1.370665431022644,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5126997232437134,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4322986602783203,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5889396667480469,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2729270458221436,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6484647989273071,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8290205001831055,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5344393849372864,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2017470598220825,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.46219801902771,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1989272832870483,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1104371547698975,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8929487466812134,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6277741193771362,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.388922929763794,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4083375930786133,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.9227054119110107,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.128938913345337,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.641477346420288,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.594340980052948,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6588432788848877,12
881,low_order,encoder,future/3ps/motion_odd,1.6307090520858765,12
883,low_order,encoder,future/3ps/motion_odd,0.8268446922302246,1
908,low_order,encoder,future/3ps/motion_odd,0.5914247632026672,12
909,low_order,encoder,future/3ps/motion_odd,0.5470350980758667,12
910,low_order,encoder,future/3ps/motion_odd,0.9808316826820374,12
911,low_order,encoder,future/3ps/motion_odd,1.1566871404647827,9
912,low_order,encoder,future/3ps/motion_odd,1.3073853254318237,12
913,low_order,encoder,future/3ps/motion_odd,0.9296450614929199,12
968,low_order,encoder,future/3ps/motion_odd,0.89288330078125,12
969,low_order,encoder,future/3ps/motion_odd,0.7518770098686218,12
972,low_order,encoder,future/3ps/motion_odd,1.197184681892395,12
973,low_order,encoder,future/3ps/motion_odd,2.365600824356079,12
998,low_order,encoder,future/3ps/motion_odd,0.5933012962341309,12
999,low_order,encoder,future/3ps/motion_odd,1.2131195068359375,12
1000,low_order,encoder,future/3ps/motion_odd,1.140933871269226,12
1002,low_order,encoder,future/3ps/motion_odd,1.2951714992523193,12
1007,low_order,encoder,future/3ps/motion_odd,1.4979897737503052,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.406865358352661,12
883,low_order,encoder,delta/3ps/motion_odd,0.46442940831184387,1
908,low_order,encoder,delta/3ps/motion_odd,0.9958057999610901,12
909,low_order,encoder,delta/3ps/motion_odd,0.752255380153656,12
910,low_order,encoder,delta/3ps/motion_odd,1.9149746894836426,12
911,low_order,encoder,delta/3ps/motion_odd,1.3199751377105713,9
912,low_order,encoder,delta/3ps/motion_odd,1.7790714502334595,12
913,low_order,encoder,delta/3ps/motion_odd,2.1777617931365967,12
968,low_order,encoder,delta/3ps/motion_odd,1.104709267616272,12
969,low_order,encoder,delta/3ps/motion_odd,1.6047124862670898,12
972,low_order,encoder,delta/3ps/motion_odd,2.0785014629364014,12
973,low_order,encoder,delta/3ps/motion_odd,2.6029982566833496,12
998,low_order,encoder,delta/3ps/motion_odd,1.6894183158874512,12
999,low_order,encoder,delta/3ps/motion_odd,3.0883419513702393,12
1000,low_order,encoder,delta/3ps/motion_odd,3.8087270259857178,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3599753379821777,12
1007,low_order,encoder,delta/3ps/motion_odd,2.695034980773926,12
881,low_order,encoder,future/9ps/motion_odd,0.5957425236701965,12
883,low_order,encoder,future/9ps/motion_odd,0.3178580701351166,1
908,low_order,encoder,future/9ps/motion_odd,1.5289678573608398,12
909,low_order,encoder,future/9ps/motion_odd,0.5779339671134949,12
910,low_order,encoder,future/9ps/motion_odd,0.8782205581665039,12
911,low_order,encoder,future/9ps/motion_odd,0.5244505405426025,9
912,low_order,encoder,future/9ps/motion_odd,0.6986284255981445,12
913,low_order,encoder,future/9ps/motion_odd,0.3812629282474518,12
968,low_order,encoder,future/9ps/motion_odd,1.283117651939392,12
969,low_order,encoder,future/9ps/motion_odd,1.3529752492904663,12
972,low_order,encoder,future/9ps/motion_odd,0.8768507838249207,12
973,low_order,encoder,future/9ps/motion_odd,0.8231379389762878,12
998,low_order,encoder,future/9ps/motion_odd,1.218624234199524,12
999,low_order,encoder,future/9ps/motion_odd,2.325416088104248,12
1000,low_order,encoder,future/9ps/motion_odd,0.559567391872406,12
1002,low_order,encoder,future/9ps/motion_odd,1.508033275604248,12
1007,low_order,encoder,future/9ps/motion_odd,1.196786880493164,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
