source_id,population,method,metric,value,samples
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19523607194423676,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20655232667922974,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12762436270713806,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22091031074523926,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2115250825881958,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1469210535287857,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15506666898727417,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.132980078458786,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22604483366012573,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23202203214168549,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.381241798400879,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.3243472576141357,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.2312989234924316,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8457834720611572,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1813045740127563,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.121065616607666,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.341995358467102,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9765275120735168,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.195016622543335,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.9981091022491455,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2056901901960373,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2055705189704895,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17319758236408234,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17011989653110504,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14907336235046387,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16214442253112793,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21846790611743927,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12824302911758423,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20079439878463745,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15000583231449127,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.1681175231933594,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.596297025680542,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.4171302318573,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0424065589904785,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.3668214082717896,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9704914689064026,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1272915601730347,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0645759105682373,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2348793745040894,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9515405297279358,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21739642322063446,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.28830114006996155,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14722572267055511,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24072416126728058,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1819535344839096,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18524949252605438,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16776001453399658,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20432071387767792,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21439124643802643,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8725805878639221,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.09037069231271744,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.09199624508619308,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.10203896462917328,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.12892377376556396,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08569073677062988,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.07368762791156769,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.06347297877073288,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.10252247005701065,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.21889370679855347,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.2871219217777252,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.8043441772460938,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.8028864860534668,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,2.017240524291992,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.228284239768982,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1022557020187378,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.0578168630599976,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1603552103042603,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9780518412590027,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.386078953742981,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,2.973281145095825,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10117170959711075,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1751929521560669,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13715365529060364,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10346104949712753,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15549398958683014,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12668345868587494,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08285821229219437,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12140476703643799,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13273540139198303,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21005909144878387,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9314688444137573,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.8990106582641602,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.693157434463501,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1460071802139282,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2516860961914062,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.284257411956787,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.0857311487197876,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1365960836410522,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.308796763420105,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.553945779800415,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1656135618686676,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17007951438426971,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1660204827785492,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11011386662721634,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12096095830202103,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15058627724647522,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12593643367290497,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09695976972579956,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13180597126483917,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22346113622188568,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8109899759292603,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8718806505203247,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.9071428775787354,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1915550231933594,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.356256127357483,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1274805068969727,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1027928590774536,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0102707147598267,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5779026746749878,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8644211888313293,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16217590868473053,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12971802055835724,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1906512975692749,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14047950506210327,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1869591921567917,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1250738501548767,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13994094729423523,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13745202124118805,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19692985713481903,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,1.0345726013183594,3
875,low_order,encoder,present/motion_even,1.971186637878418,12
878,low_order,encoder,present/motion_even,1.3065451383590698,12
879,low_order,encoder,present/motion_even,0.903009295463562,9
902,low_order,encoder,present/motion_even,0.9467916488647461,12
903,low_order,encoder,present/motion_even,0.631031334400177,12
904,low_order,encoder,present/motion_even,0.5150991678237915,12
905,low_order,encoder,present/motion_even,1.0446833372116089,12
906,low_order,encoder,present/motion_even,0.9376805424690247,12
907,low_order,encoder,present/motion_even,1.1193933486938477,9
997,low_order,encoder,present/motion_even,0.7682544589042664,3
875,low_order,encoder,future/0.75ps/motion_even,2.2730138301849365,12
878,low_order,encoder,future/0.75ps/motion_even,1.3210999965667725,12
879,low_order,encoder,future/0.75ps/motion_even,1.7324039936065674,9
902,low_order,encoder,future/0.75ps/motion_even,1.0290483236312866,12
903,low_order,encoder,future/0.75ps/motion_even,0.9337148070335388,12
904,low_order,encoder,future/0.75ps/motion_even,0.6818376183509827,12
905,low_order,encoder,future/0.75ps/motion_even,1.0640050172805786,12
906,low_order,encoder,future/0.75ps/motion_even,0.8679983615875244,12
907,low_order,encoder,future/0.75ps/motion_even,1.2270798683166504,9
997,low_order,encoder,future/0.75ps/motion_even,0.6492710709571838,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4438492059707642,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7549816370010376,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4228389263153076,9
902,low_order,encoder,delta/0.75ps/motion_even,1.00504732131958,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8813190460205078,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5163863301277161,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9886541366577148,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5661150217056274,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6603971719741821,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8429484367370605,3
875,low_order,encoder,future/3ps/motion_even,1.480181097984314,12
878,low_order,encoder,future/3ps/motion_even,1.719285011291504,12
879,low_order,encoder,future/3ps/motion_even,1.1674433946609497,9
902,low_order,encoder,future/3ps/motion_even,1.0507901906967163,12
903,low_order,encoder,future/3ps/motion_even,1.2629871368408203,12
904,low_order,encoder,future/3ps/motion_even,1.248942255973816,12
905,low_order,encoder,future/3ps/motion_even,1.4193100929260254,12
906,low_order,encoder,future/3ps/motion_even,1.0768555402755737,12
907,low_order,encoder,future/3ps/motion_even,0.969081461429596,9
997,low_order,encoder,future/3ps/motion_even,0.4154303967952728,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.518897771835327,12
878,low_order,encoder,delta/3ps/motion_even,2.452812671661377,12
879,low_order,encoder,delta/3ps/motion_even,2.0214357376098633,9
902,low_order,encoder,delta/3ps/motion_even,0.7819547653198242,12
903,low_order,encoder,delta/3ps/motion_even,1.1258591413497925,12
904,low_order,encoder,delta/3ps/motion_even,0.9119586944580078,12
905,low_order,encoder,delta/3ps/motion_even,1.3116300106048584,12
906,low_order,encoder,delta/3ps/motion_even,1.5189663171768188,12
907,low_order,encoder,delta/3ps/motion_even,0.8637163639068604,9
997,low_order,encoder,delta/3ps/motion_even,0.913615882396698,3
875,low_order,encoder,future/9ps/motion_even,1.9923458099365234,12
878,low_order,encoder,future/9ps/motion_even,0.9351955056190491,12
879,low_order,encoder,future/9ps/motion_even,1.566960334777832,9
902,low_order,encoder,future/9ps/motion_even,0.8501436710357666,12
903,low_order,encoder,future/9ps/motion_even,1.7754464149475098,12
904,low_order,encoder,future/9ps/motion_even,1.3981895446777344,12
905,low_order,encoder,future/9ps/motion_even,0.6954444050788879,12
906,low_order,encoder,future/9ps/motion_even,1.8891323804855347,12
907,low_order,encoder,future/9ps/motion_even,0.9819739460945129,9
997,low_order,encoder,future/9ps/motion_even,2.043548583984375,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.353747844696045,12
878,low_order,encoder,delta/9ps/motion_even,2.1238973140716553,12
879,low_order,encoder,delta/9ps/motion_even,2.19211483001709,9
902,low_order,encoder,delta/9ps/motion_even,1.1626249551773071,12
903,low_order,encoder,delta/9ps/motion_even,1.634613037109375,12
904,low_order,encoder,delta/9ps/motion_even,1.1545897722244263,12
905,low_order,encoder,delta/9ps/motion_even,1.174376130104065,12
906,low_order,encoder,delta/9ps/motion_even,1.6356658935546875,12
907,low_order,encoder,delta/9ps/motion_even,1.1247801780700684,9
997,low_order,encoder,delta/9ps/motion_even,2.2267372608184814,3
875,low_order,encoder,present/motion_odd,1.1627793312072754,12
878,low_order,encoder,present/motion_odd,0.6632960438728333,12
879,low_order,encoder,present/motion_odd,0.9889984130859375,9
902,low_order,encoder,present/motion_odd,0.7530758380889893,12
903,low_order,encoder,present/motion_odd,1.152367353439331,12
904,low_order,encoder,present/motion_odd,0.7888150811195374,12
905,low_order,encoder,present/motion_odd,0.7000353336334229,12
906,low_order,encoder,present/motion_odd,0.8325164318084717,12
907,low_order,encoder,present/motion_odd,0.8692519664764404,9
997,low_order,encoder,present/motion_odd,0.9044263958930969,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0216761827468872,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6618314385414124,12
879,low_order,encoder,future/0.75ps/motion_odd,1.224392294883728,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9024298191070557,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2940007448196411,12
904,low_order,encoder,future/0.75ps/motion_odd,0.725755512714386,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44178077578544617,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0318470001220703,12
907,low_order,encoder,future/0.75ps/motion_odd,0.48198577761650085,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7869130969047546,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.2172179222106934,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5878334045410156,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.08943772315979,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4647774696350098,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8652877807617188,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.164689064025879,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2118996381759644,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0079610347747803,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.808149814605713,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6105738878250122,3
875,low_order,encoder,future/3ps/motion_odd,1.304640531539917,12
878,low_order,encoder,future/3ps/motion_odd,2.1428873538970947,12
879,low_order,encoder,future/3ps/motion_odd,1.25454580783844,9
902,low_order,encoder,future/3ps/motion_odd,0.9604766964912415,12
903,low_order,encoder,future/3ps/motion_odd,0.5218654274940491,12
904,low_order,encoder,future/3ps/motion_odd,0.8316829800605774,12
905,low_order,encoder,future/3ps/motion_odd,1.4458321332931519,12
906,low_order,encoder,future/3ps/motion_odd,1.004992127418518,12
907,low_order,encoder,future/3ps/motion_odd,0.6926245093345642,9
997,low_order,encoder,future/3ps/motion_odd,0.19086802005767822,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.020005226135254,12
878,low_order,encoder,delta/3ps/motion_odd,2.131640672683716,12
879,low_order,encoder,delta/3ps/motion_odd,2.3053789138793945,9
902,low_order,encoder,delta/3ps/motion_odd,0.9078865051269531,12
903,low_order,encoder,delta/3ps/motion_odd,2.0592987537384033,12
904,low_order,encoder,delta/3ps/motion_odd,1.1838887929916382,12
905,low_order,encoder,delta/3ps/motion_odd,1.6920599937438965,12
906,low_order,encoder,delta/3ps/motion_odd,1.7574540376663208,12
907,low_order,encoder,delta/3ps/motion_odd,2.3046395778656006,9
997,low_order,encoder,delta/3ps/motion_odd,1.5670742988586426,3
875,low_order,encoder,future/9ps/motion_odd,2.0047104358673096,12
878,low_order,encoder,future/9ps/motion_odd,0.6661509871482849,12
879,low_order,encoder,future/9ps/motion_odd,0.768761396408081,9
902,low_order,encoder,future/9ps/motion_odd,0.9982762336730957,12
903,low_order,encoder,future/9ps/motion_odd,0.38227906823158264,12
904,low_order,encoder,future/9ps/motion_odd,0.4460727870464325,12
905,low_order,encoder,future/9ps/motion_odd,0.948207437992096,12
906,low_order,encoder,future/9ps/motion_odd,1.0592894554138184,12
907,low_order,encoder,future/9ps/motion_odd,0.26985064148902893,9
997,low_order,encoder,future/9ps/motion_odd,0.093284010887146,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.4652788639068604,12
878,low_order,encoder,delta/9ps/motion_odd,0.8463138937950134,12
879,low_order,encoder,delta/9ps/motion_odd,2.8171961307525635,9
902,low_order,encoder,delta/9ps/motion_odd,1.2660883665084839,12
903,low_order,encoder,delta/9ps/motion_odd,2.063768148422241,12
904,low_order,encoder,delta/9ps/motion_odd,1.1300207376480103,12
905,low_order,encoder,delta/9ps/motion_odd,1.3181231021881104,12
906,low_order,encoder,delta/9ps/motion_odd,1.5508474111557007,12
907,low_order,encoder,delta/9ps/motion_odd,1.305857539176941,9
997,low_order,encoder,delta/9ps/motion_odd,1.3655873537063599,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9007804989814758,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8284620642662048,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9537913799285889,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9233748912811279,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9715139865875244,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9250001907348633,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9885461926460266,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.7544593811035156,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.7956828474998474,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.9482471942901611,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.9428756833076477,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.8553072810173035,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.943298876285553,9
