source_id,population,method,metric,value,samples
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3665643632411957,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17789562046527863,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24111437797546387,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24045006930828094,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.44395628571510315,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3397105634212494,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2111784815788269,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13049979507923126,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18537963926792145,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12245949357748032,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25976529717445374,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12722539901733398,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16823351383209229,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1177237406373024,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14942659437656403,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12349095195531845,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1657838374376297,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14715300500392914,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11185461282730103,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13475127518177032,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1485675871372223,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18650932610034943,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14667850732803345,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14878924190998077,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1952349692583084,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3754993975162506,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6320453882217407,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16613472998142242,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10581586509943008,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24337713420391083,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09845613688230515,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1804567575454712,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16228488087654114,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43850159645080566,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28471508622169495,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23772649466991425,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.270486056804657,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2620466351509094,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.47515347599983215,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3572217524051666,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22532182931900024,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2627071440219879,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22612202167510986,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0953889712691307,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31051382422447205,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11286240816116333,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1774977296590805,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11673067510128021,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20246614515781403,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1433449536561966,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13236190378665924,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14826256036758423,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11911012977361679,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18469113111495972,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13477902114391327,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16511133313179016,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21654431521892548,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31558462977409363,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14108994603157043,12
881,low_order,encoder,present/motion_even,0.6426932215690613,12
883,low_order,encoder,present/motion_even,0.817248523235321,1
908,low_order,encoder,present/motion_even,1.216452717781067,12
909,low_order,encoder,present/motion_even,0.7292301058769226,12
910,low_order,encoder,present/motion_even,0.6444845795631409,12
911,low_order,encoder,present/motion_even,0.53873610496521,9
912,low_order,encoder,present/motion_even,0.8272449970245361,12
913,low_order,encoder,present/motion_even,1.2601062059402466,12
968,low_order,encoder,present/motion_even,0.7824501991271973,12
969,low_order,encoder,present/motion_even,0.9506094455718994,12
972,low_order,encoder,present/motion_even,0.4548337459564209,12
973,low_order,encoder,present/motion_even,1.263421654701233,12
998,low_order,encoder,present/motion_even,0.9202478528022766,12
999,low_order,encoder,present/motion_even,1.7166215181350708,12
1000,low_order,encoder,present/motion_even,0.7727491855621338,12
1002,low_order,encoder,present/motion_even,0.8965736031532288,12
1007,low_order,encoder,present/motion_even,0.9815517067909241,12
881,low_order,encoder,future/0.75ps/motion_even,0.5495726466178894,12
883,low_order,encoder,future/0.75ps/motion_even,2.523329496383667,1
908,low_order,encoder,future/0.75ps/motion_even,1.5409818887710571,12
909,low_order,encoder,future/0.75ps/motion_even,0.742438018321991,12
910,low_order,encoder,future/0.75ps/motion_even,1.0087308883666992,12
911,low_order,encoder,future/0.75ps/motion_even,0.7595625519752502,9
912,low_order,encoder,future/0.75ps/motion_even,1.1321229934692383,12
913,low_order,encoder,future/0.75ps/motion_even,1.1317590475082397,12
968,low_order,encoder,future/0.75ps/motion_even,1.0521756410598755,12
969,low_order,encoder,future/0.75ps/motion_even,1.3240938186645508,12
972,low_order,encoder,future/0.75ps/motion_even,0.5050092339515686,12
973,low_order,encoder,future/0.75ps/motion_even,1.3924236297607422,12
998,low_order,encoder,future/0.75ps/motion_even,1.104845404624939,12
999,low_order,encoder,future/0.75ps/motion_even,1.8082154989242554,12
1000,low_order,encoder,future/0.75ps/motion_even,1.005197286605835,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7087111473083496,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7399287223815918,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2054520845413208,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0024452209472656,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0515598058700562,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9092750549316406,12
910,low_order,encoder,delta/0.75ps/motion_even,1.1909027099609375,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7411859631538391,9
912,low_order,encoder,delta/0.75ps/motion_even,0.763540506362915,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4310722351074219,12
968,low_order,encoder,delta/0.75ps/motion_even,1.68324613571167,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7014602422714233,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8805813789367676,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6268937587738037,12
998,low_order,encoder,delta/0.75ps/motion_even,1.897417664527893,12
999,low_order,encoder,delta/0.75ps/motion_even,3.290283441543579,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7309974431991577,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1158031225204468,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8329975605010986,12
881,low_order,encoder,future/3ps/motion_even,0.9885387420654297,12
883,low_order,encoder,future/3ps/motion_even,1.9857474565505981,1
908,low_order,encoder,future/3ps/motion_even,1.0363398790359497,12
909,low_order,encoder,future/3ps/motion_even,0.9959757924079895,12
910,low_order,encoder,future/3ps/motion_even,1.2971752882003784,12
911,low_order,encoder,future/3ps/motion_even,0.936075747013092,9
912,low_order,encoder,future/3ps/motion_even,1.6997003555297852,12
913,low_order,encoder,future/3ps/motion_even,1.245740294456482,12
968,low_order,encoder,future/3ps/motion_even,0.8366503119468689,12
969,low_order,encoder,future/3ps/motion_even,0.6111653447151184,12
972,low_order,encoder,future/3ps/motion_even,0.46741369366645813,12
973,low_order,encoder,future/3ps/motion_even,1.4243054389953613,12
998,low_order,encoder,future/3ps/motion_even,0.4747954308986664,12
999,low_order,encoder,future/3ps/motion_even,0.8352389931678772,12
1000,low_order,encoder,future/3ps/motion_even,0.9781147837638855,12
1002,low_order,encoder,future/3ps/motion_even,0.6029021143913269,12
1007,low_order,encoder,future/3ps/motion_even,1.1416562795639038,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3778947591781616,12
883,low_order,encoder,delta/3ps/motion_even,0.6288332939147949,1
908,low_order,encoder,delta/3ps/motion_even,0.8949885964393616,12
909,low_order,encoder,delta/3ps/motion_even,0.9976706504821777,12
910,low_order,encoder,delta/3ps/motion_even,1.4329487085342407,12
911,low_order,encoder,delta/3ps/motion_even,0.7103772759437561,9
912,low_order,encoder,delta/3ps/motion_even,1.7960976362228394,12
913,low_order,encoder,delta/3ps/motion_even,0.7163586020469666,12
968,low_order,encoder,delta/3ps/motion_even,1.3732808828353882,12
969,low_order,encoder,delta/3ps/motion_even,1.7442747354507446,12
972,low_order,encoder,delta/3ps/motion_even,1.2902202606201172,12
973,low_order,encoder,delta/3ps/motion_even,2.2500250339508057,12
998,low_order,encoder,delta/3ps/motion_even,1.4356600046157837,12
999,low_order,encoder,delta/3ps/motion_even,2.4414167404174805,12
1000,low_order,encoder,delta/3ps/motion_even,2.083583116531372,12
1002,low_order,encoder,delta/3ps/motion_even,1.3286523818969727,12
1007,low_order,encoder,delta/3ps/motion_even,1.9080462455749512,12
881,low_order,encoder,future/9ps/motion_even,1.1219487190246582,12
883,low_order,encoder,future/9ps/motion_even,0.354993611574173,1
908,low_order,encoder,future/9ps/motion_even,1.1158806085586548,12
909,low_order,encoder,future/9ps/motion_even,0.634797990322113,12
910,low_order,encoder,future/9ps/motion_even,1.0733801126480103,12
911,low_order,encoder,future/9ps/motion_even,1.1009445190429688,9
912,low_order,encoder,future/9ps/motion_even,0.9827936291694641,12
913,low_order,encoder,future/9ps/motion_even,0.841759979724884,12
968,low_order,encoder,future/9ps/motion_even,0.7008280158042908,12
969,low_order,encoder,future/9ps/motion_even,1.2033838033676147,12
972,low_order,encoder,future/9ps/motion_even,0.7252349853515625,12
973,low_order,encoder,future/9ps/motion_even,0.8387666344642639,12
998,low_order,encoder,future/9ps/motion_even,0.9059147238731384,12
999,low_order,encoder,future/9ps/motion_even,0.929314911365509,12
1000,low_order,encoder,future/9ps/motion_even,1.3415594100952148,12
1002,low_order,encoder,future/9ps/motion_even,0.9464695453643799,12
1007,low_order,encoder,future/9ps/motion_even,1.263314962387085,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1566232442855835,12
883,low_order,encoder,delta/9ps/motion_even,0.7949208617210388,1
908,low_order,encoder,delta/9ps/motion_even,0.8387383818626404,12
909,low_order,encoder,delta/9ps/motion_even,0.952653169631958,12
910,low_order,encoder,delta/9ps/motion_even,1.145039439201355,12
911,low_order,encoder,delta/9ps/motion_even,0.8680989146232605,9
912,low_order,encoder,delta/9ps/motion_even,0.49896717071533203,12
913,low_order,encoder,delta/9ps/motion_even,0.8458842635154724,12
968,low_order,encoder,delta/9ps/motion_even,1.5317153930664062,12
969,low_order,encoder,delta/9ps/motion_even,2.3174850940704346,12
972,low_order,encoder,delta/9ps/motion_even,0.8526398539543152,12
973,low_order,encoder,delta/9ps/motion_even,2.058868169784546,12
998,low_order,encoder,delta/9ps/motion_even,1.464556336402893,12
999,low_order,encoder,delta/9ps/motion_even,2.9583208560943604,12
1000,low_order,encoder,delta/9ps/motion_even,2.1651268005371094,12
1002,low_order,encoder,delta/9ps/motion_even,1.420999526977539,12
1007,low_order,encoder,delta/9ps/motion_even,1.7629183530807495,12
881,low_order,encoder,present/motion_odd,1.236267328262329,12
883,low_order,encoder,present/motion_odd,0.41576024889945984,1
908,low_order,encoder,present/motion_odd,0.5737410187721252,12
909,low_order,encoder,present/motion_odd,0.35111209750175476,12
910,low_order,encoder,present/motion_odd,0.5641590356826782,12
911,low_order,encoder,present/motion_odd,0.9708001017570496,9
912,low_order,encoder,present/motion_odd,0.5064660310745239,12
913,low_order,encoder,present/motion_odd,1.12742018699646,12
968,low_order,encoder,present/motion_odd,0.9414400458335876,12
969,low_order,encoder,present/motion_odd,1.3348451852798462,12
972,low_order,encoder,present/motion_odd,0.9993748664855957,12
973,low_order,encoder,present/motion_odd,1.8419522047042847,12
998,low_order,encoder,present/motion_odd,1.50469970703125,12
999,low_order,encoder,present/motion_odd,1.6325784921646118,12
1000,low_order,encoder,present/motion_odd,1.051768183708191,12
1002,low_order,encoder,present/motion_odd,1.051263451576233,12
1007,low_order,encoder,present/motion_odd,2.040790557861328,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8284327983856201,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0611997842788696,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6123397350311279,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5892103910446167,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6377888917922974,12
911,low_order,encoder,future/0.75ps/motion_odd,1.1059471368789673,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5954471230506897,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2985094785690308,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9445162415504456,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5617523193359375,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8311777710914612,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7210098505020142,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5294252634048462,12
999,low_order,encoder,future/0.75ps/motion_odd,1.342307448387146,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3873571157455444,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.48390331864356995,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5753124952316284,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.228214979171753,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.4184157848358154,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8555733561515808,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.48824501037597656,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1688951253890991,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4274049997329712,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1973909139633179,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1424639225006104,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.7841523885726929,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4281426668167114,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5168368816375732,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.6184186935424805,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.643876314163208,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1871836185455322,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.580073595046997,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7507266998291016,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8840386867523193,12
881,low_order,encoder,future/3ps/motion_odd,1.7106541395187378,12
883,low_order,encoder,future/3ps/motion_odd,0.6431711316108704,1
908,low_order,encoder,future/3ps/motion_odd,0.5128722786903381,12
909,low_order,encoder,future/3ps/motion_odd,0.5607872605323792,12
910,low_order,encoder,future/3ps/motion_odd,0.877362072467804,12
911,low_order,encoder,future/3ps/motion_odd,1.1886340379714966,9
912,low_order,encoder,future/3ps/motion_odd,1.3300837278366089,12
913,low_order,encoder,future/3ps/motion_odd,0.9869291186332703,12
968,low_order,encoder,future/3ps/motion_odd,0.865051805973053,12
969,low_order,encoder,future/3ps/motion_odd,0.7673754692077637,12
972,low_order,encoder,future/3ps/motion_odd,1.2750822305679321,12
973,low_order,encoder,future/3ps/motion_odd,2.421757459640503,12
998,low_order,encoder,future/3ps/motion_odd,0.5764947533607483,12
999,low_order,encoder,future/3ps/motion_odd,1.2861613035202026,12
1000,low_order,encoder,future/3ps/motion_odd,1.1446179151535034,12
1002,low_order,encoder,future/3ps/motion_odd,1.3153001070022583,12
1007,low_order,encoder,future/3ps/motion_odd,1.5127555131912231,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2554547786712646,12
883,low_order,encoder,delta/3ps/motion_odd,0.23174075782299042,1
908,low_order,encoder,delta/3ps/motion_odd,1.2086764574050903,12
909,low_order,encoder,delta/3ps/motion_odd,0.7362064719200134,12
910,low_order,encoder,delta/3ps/motion_odd,1.8952313661575317,12
911,low_order,encoder,delta/3ps/motion_odd,1.4438883066177368,9
912,low_order,encoder,delta/3ps/motion_odd,1.6733556985855103,12
913,low_order,encoder,delta/3ps/motion_odd,2.148420810699463,12
968,low_order,encoder,delta/3ps/motion_odd,1.093683123588562,12
969,low_order,encoder,delta/3ps/motion_odd,1.4740915298461914,12
972,low_order,encoder,delta/3ps/motion_odd,1.9086021184921265,12
973,low_order,encoder,delta/3ps/motion_odd,2.7686188220977783,12
998,low_order,encoder,delta/3ps/motion_odd,1.7146803140640259,12
999,low_order,encoder,delta/3ps/motion_odd,2.9414308071136475,12
1000,low_order,encoder,delta/3ps/motion_odd,3.4145429134368896,12
1002,low_order,encoder,delta/3ps/motion_odd,1.6199008226394653,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7440779209136963,12
881,low_order,encoder,future/9ps/motion_odd,0.6014288663864136,12
883,low_order,encoder,future/9ps/motion_odd,0.15272969007492065,1
908,low_order,encoder,future/9ps/motion_odd,1.648466944694519,12
909,low_order,encoder,future/9ps/motion_odd,0.6169030070304871,12
910,low_order,encoder,future/9ps/motion_odd,0.8805611729621887,12
911,low_order,encoder,future/9ps/motion_odd,0.5829386115074158,9
912,low_order,encoder,future/9ps/motion_odd,0.7038440704345703,12
913,low_order,encoder,future/9ps/motion_odd,0.40074193477630615,12
968,low_order,encoder,future/9ps/motion_odd,1.3020985126495361,12
969,low_order,encoder,future/9ps/motion_odd,1.3765531778335571,12
972,low_order,encoder,future/9ps/motion_odd,0.8725864291191101,12
973,low_order,encoder,future/9ps/motion_odd,0.8391757607460022,12
998,low_order,encoder,future/9ps/motion_odd,1.2617789506912231,12
999,low_order,encoder,future/9ps/motion_odd,2.282533645629883,12
1000,low_order,encoder,future/9ps/motion_odd,0.5377693176269531,12
1002,low_order,encoder,future/9ps/motion_odd,1.5641425848007202,12
1007,low_order,encoder,future/9ps/motion_odd,1.2331342697143555,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
