source_id,population,method,metric,value,samples
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15502645075321198,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16899549961090088,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2593855559825897,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17737746238708496,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08633792400360107,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5424955487251282,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21034765243530273,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19030322134494781,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17389661073684692,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14757202565670013,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15083397924900055,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16442428529262543,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2187068611383438,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12492987513542175,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21427559852600098,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15325717628002167,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3559166491031647,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5401924848556519,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3077542781829834,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28452613949775696,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17574602365493774,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13336192071437836,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21574175357818604,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15870928764343262,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1566145420074463,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5550406575202942,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18781954050064087,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23769569396972656,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14620572328567505,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.205130472779274,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16975562274456024,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16780179738998413,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14718197286128998,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1642673760652542,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18961094319820404,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8474844098091125,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.12366824597120285,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.1384981870651245,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11925775557756424,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.19488145411014557,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10885094851255417,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10730007290840149,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.1405901461839676,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.23314781486988068,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2419365793466568,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.34986642003059387,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20824883878231049,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20930935442447662,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20949558913707733,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15862105786800385,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07148174941539764,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12325992435216904,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16861426830291748,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24601204693317413,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22404275834560394,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5549302697181702,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09255579113960266,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1696605086326599,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12956549227237701,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1034342423081398,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15362738072872162,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1236441358923912,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07572071999311447,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11207624524831772,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12863270938396454,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2217656373977661,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2768210470676422,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2280988097190857,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14917124807834625,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19573120772838593,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09919464588165283,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17097701132297516,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21437372267246246,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20024017989635468,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1753694862127304,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.36968865990638733,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15649719536304474,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16395579278469086,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14025510847568512,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10124697536230087,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12752898037433624,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15765751898288727,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10967078804969788,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09597917646169662,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12020136415958405,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21479780972003937,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.273831307888031,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26073402166366577,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18259356915950775,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2114415317773819,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16563577950000763,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13341493904590607,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22823750972747803,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16090215742588043,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26475322246551514,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4144652187824249,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12020684033632278,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11247392743825912,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1562453955411911,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11594145745038986,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18484793603420258,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1122514083981514,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1023775041103363,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11499744653701782,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19479955732822418,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8476881384849548,3
875,low_order,encoder,present/motion_even,1.4813090562820435,12
878,low_order,encoder,present/motion_even,1.1230610609054565,12
879,low_order,encoder,present/motion_even,0.8630308508872986,9
902,low_order,encoder,present/motion_even,1.091709017753601,12
903,low_order,encoder,present/motion_even,0.6695794463157654,12
904,low_order,encoder,present/motion_even,0.47013232111930847,12
905,low_order,encoder,present/motion_even,0.9554550647735596,12
906,low_order,encoder,present/motion_even,0.7873730659484863,12
907,low_order,encoder,present/motion_even,0.9627772569656372,9
997,low_order,encoder,present/motion_even,0.6974503993988037,3
875,low_order,encoder,future/0.75ps/motion_even,1.8079944849014282,12
878,low_order,encoder,future/0.75ps/motion_even,1.1391414403915405,12
879,low_order,encoder,future/0.75ps/motion_even,1.719907283782959,9
902,low_order,encoder,future/0.75ps/motion_even,1.1626650094985962,12
903,low_order,encoder,future/0.75ps/motion_even,0.9897915720939636,12
904,low_order,encoder,future/0.75ps/motion_even,0.7519606947898865,12
905,low_order,encoder,future/0.75ps/motion_even,1.1245356798171997,12
906,low_order,encoder,future/0.75ps/motion_even,0.8739912509918213,12
907,low_order,encoder,future/0.75ps/motion_even,1.2980502843856812,9
997,low_order,encoder,future/0.75ps/motion_even,0.6655247211456299,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3733763694763184,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7568434476852417,12
879,low_order,encoder,delta/0.75ps/motion_even,2.354909658432007,9
902,low_order,encoder,delta/0.75ps/motion_even,0.999865710735321,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8850861191749573,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5444995164871216,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9590521454811096,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5508260726928711,12
907,low_order,encoder,delta/0.75ps/motion_even,1.661365032196045,9
997,low_order,encoder,delta/0.75ps/motion_even,1.945980191230774,3
875,low_order,encoder,future/3ps/motion_even,1.2410484552383423,12
878,low_order,encoder,future/3ps/motion_even,1.536807894706726,12
879,low_order,encoder,future/3ps/motion_even,1.0601876974105835,9
902,low_order,encoder,future/3ps/motion_even,1.142035961151123,12
903,low_order,encoder,future/3ps/motion_even,1.3848434686660767,12
904,low_order,encoder,future/3ps/motion_even,1.3418407440185547,12
905,low_order,encoder,future/3ps/motion_even,1.4194029569625854,12
906,low_order,encoder,future/3ps/motion_even,1.0847594738006592,12
907,low_order,encoder,future/3ps/motion_even,1.076866626739502,9
997,low_order,encoder,future/3ps/motion_even,0.44424986839294434,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4706246852874756,12
878,low_order,encoder,delta/3ps/motion_even,2.5604045391082764,12
879,low_order,encoder,delta/3ps/motion_even,1.9188164472579956,9
902,low_order,encoder,delta/3ps/motion_even,0.830115556716919,12
903,low_order,encoder,delta/3ps/motion_even,1.1841480731964111,12
904,low_order,encoder,delta/3ps/motion_even,0.9731724858283997,12
905,low_order,encoder,delta/3ps/motion_even,1.3191090822219849,12
906,low_order,encoder,delta/3ps/motion_even,1.392706274986267,12
907,low_order,encoder,delta/3ps/motion_even,0.8922103047370911,9
997,low_order,encoder,delta/3ps/motion_even,0.881314754486084,3
875,low_order,encoder,future/9ps/motion_even,1.6391156911849976,12
878,low_order,encoder,future/9ps/motion_even,0.9156709313392639,12
879,low_order,encoder,future/9ps/motion_even,1.5466889142990112,9
902,low_order,encoder,future/9ps/motion_even,0.9331092834472656,12
903,low_order,encoder,future/9ps/motion_even,1.8739858865737915,12
904,low_order,encoder,future/9ps/motion_even,1.4891365766525269,12
905,low_order,encoder,future/9ps/motion_even,0.7165132164955139,12
906,low_order,encoder,future/9ps/motion_even,1.758957028388977,12
907,low_order,encoder,future/9ps/motion_even,1.0745363235473633,9
997,low_order,encoder,future/9ps/motion_even,1.9078584909439087,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2747490406036377,12
878,low_order,encoder,delta/9ps/motion_even,2.1433937549591064,12
879,low_order,encoder,delta/9ps/motion_even,1.8494728803634644,9
902,low_order,encoder,delta/9ps/motion_even,1.170177936553955,12
903,low_order,encoder,delta/9ps/motion_even,1.7168422937393188,12
904,low_order,encoder,delta/9ps/motion_even,1.1560684442520142,12
905,low_order,encoder,delta/9ps/motion_even,1.073006272315979,12
906,low_order,encoder,delta/9ps/motion_even,1.5797017812728882,12
907,low_order,encoder,delta/9ps/motion_even,1.1524548530578613,9
997,low_order,encoder,delta/9ps/motion_even,1.834105134010315,3
875,low_order,encoder,present/motion_odd,1.231425166130066,12
878,low_order,encoder,present/motion_odd,0.825237512588501,12
879,low_order,encoder,present/motion_odd,1.1438946723937988,9
902,low_order,encoder,present/motion_odd,0.6888098120689392,12
903,low_order,encoder,present/motion_odd,1.2953686714172363,12
904,low_order,encoder,present/motion_odd,1.0158588886260986,12
905,low_order,encoder,present/motion_odd,0.908336877822876,12
906,low_order,encoder,present/motion_odd,0.8192257881164551,12
907,low_order,encoder,present/motion_odd,1.0187073945999146,9
997,low_order,encoder,present/motion_odd,0.9048256874084473,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0279909372329712,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7213957905769348,12
879,low_order,encoder,future/0.75ps/motion_odd,1.259097933769226,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8191010355949402,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3206318616867065,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8569402694702148,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5087116360664368,12
906,low_order,encoder,future/0.75ps/motion_odd,0.9831525683403015,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4708198308944702,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5385064482688904,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1733553409576416,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6529546976089478,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1411855220794678,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4315232038497925,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9762334823608398,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1877226829528809,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3875941038131714,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.010298728942871,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.910683512687683,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.932450294494629,3
875,low_order,encoder,future/3ps/motion_odd,1.3721222877502441,12
878,low_order,encoder,future/3ps/motion_odd,2.1887283325195312,12
879,low_order,encoder,future/3ps/motion_odd,1.3189396858215332,9
902,low_order,encoder,future/3ps/motion_odd,0.8979329466819763,12
903,low_order,encoder,future/3ps/motion_odd,0.5634303689002991,12
904,low_order,encoder,future/3ps/motion_odd,0.9015789031982422,12
905,low_order,encoder,future/3ps/motion_odd,1.57929527759552,12
906,low_order,encoder,future/3ps/motion_odd,0.9320953488349915,12
907,low_order,encoder,future/3ps/motion_odd,0.7678344249725342,9
997,low_order,encoder,future/3ps/motion_odd,0.32733261585235596,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.749242067337036,12
878,low_order,encoder,delta/3ps/motion_odd,2.148993730545044,12
879,low_order,encoder,delta/3ps/motion_odd,2.3035202026367188,9
902,low_order,encoder,delta/3ps/motion_odd,0.862636387348175,12
903,low_order,encoder,delta/3ps/motion_odd,2.1772830486297607,12
904,low_order,encoder,delta/3ps/motion_odd,1.3488126993179321,12
905,low_order,encoder,delta/3ps/motion_odd,1.921364188194275,12
906,low_order,encoder,delta/3ps/motion_odd,1.7587409019470215,12
907,low_order,encoder,delta/3ps/motion_odd,2.3250555992126465,9
997,low_order,encoder,delta/3ps/motion_odd,1.4678975343704224,3
875,low_order,encoder,future/9ps/motion_odd,2.1640560626983643,12
878,low_order,encoder,future/9ps/motion_odd,0.6501241326332092,12
879,low_order,encoder,future/9ps/motion_odd,0.8433820009231567,9
902,low_order,encoder,future/9ps/motion_odd,0.8850907683372498,12
903,low_order,encoder,future/9ps/motion_odd,0.3750793933868408,12
904,low_order,encoder,future/9ps/motion_odd,0.5030545592308044,12
905,low_order,encoder,future/9ps/motion_odd,0.9894444942474365,12
906,low_order,encoder,future/9ps/motion_odd,1.0304067134857178,12
907,low_order,encoder,future/9ps/motion_odd,0.277336061000824,9
997,low_order,encoder,future/9ps/motion_odd,0.13921594619750977,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.6790261268615723,12
878,low_order,encoder,delta/9ps/motion_odd,1.065261960029602,12
879,low_order,encoder,delta/9ps/motion_odd,2.514429807662964,9
902,low_order,encoder,delta/9ps/motion_odd,1.0506489276885986,12
903,low_order,encoder,delta/9ps/motion_odd,2.3352859020233154,12
904,low_order,encoder,delta/9ps/motion_odd,1.44400155544281,12
905,low_order,encoder,delta/9ps/motion_odd,1.3621829748153687,12
906,low_order,encoder,delta/9ps/motion_odd,1.7118202447891235,12
907,low_order,encoder,delta/9ps/motion_odd,1.3814506530761719,9
997,low_order,encoder,delta/9ps/motion_odd,1.3569306135177612,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1340986043214798,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07760109752416611,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0726078525185585,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1298484057188034,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10712619870901108,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12887676060199738,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20196425914764404,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1371370106935501,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0504387691617012,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07121268659830093,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.14799359440803528,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.08191785216331482,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.07095696032047272,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.13139015436172485,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1077861562371254,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.13367341458797455,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.2026282101869583,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.13628259301185608,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.06400880217552185,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.06372138112783432,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.1716196984052658,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.11946166306734085,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.08004291355609894,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.16564536094665527,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.14045606553554535,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.1682339906692505,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.24524100124835968,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.15817256271839142,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.09504316747188568,9
