source_id,population,method,metric,value,samples
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1856556385755539,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12020030617713928,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14138157665729523,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1843443661928177,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11707223951816559,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.251191645860672,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12329211086034775,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1666398048400879,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11476387083530426,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1461745649576187,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12354657799005508,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1651671677827835,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14703039824962616,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11020340770483017,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13650469481945038,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15041206777095795,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19088323414325714,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14334921538829803,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14509832859039307,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19584614038467407,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27642858028411865,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.04637790843844414,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22238187491893768,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12115970253944397,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28151172399520874,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07162817567586899,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1663776934146881,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09596765786409378,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3379012644290924,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11267030984163284,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16852419078350067,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2575642764568329,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12323851138353348,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1612580567598343,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19083409011363983,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28637731075286865,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1000935435295105,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2223648875951767,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.07655550539493561,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.308225154876709,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11086180806159973,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17625916004180908,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1206030547618866,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19812457263469696,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14387324452400208,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13862551748752594,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14701008796691895,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11777300387620926,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1819898933172226,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1372746378183365,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17395107448101044,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21917204558849335,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30645957589149475,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14922228455543518,12
881,low_order,encoder,present/motion_even,0.6064023375511169,12
883,low_order,encoder,present/motion_even,1.4522738456726074,1
908,low_order,encoder,present/motion_even,1.4184316396713257,12
909,low_order,encoder,present/motion_even,0.9244043231010437,12
910,low_order,encoder,present/motion_even,1.0845316648483276,12
911,low_order,encoder,present/motion_even,0.8095537424087524,9
912,low_order,encoder,present/motion_even,1.182400107383728,12
913,low_order,encoder,present/motion_even,1.546334147453308,12
968,low_order,encoder,present/motion_even,0.8100821375846863,12
969,low_order,encoder,present/motion_even,0.9486716389656067,12
972,low_order,encoder,present/motion_even,0.4728487432003021,12
973,low_order,encoder,present/motion_even,1.1985909938812256,12
998,low_order,encoder,present/motion_even,0.8076496720314026,12
999,low_order,encoder,present/motion_even,1.738580346107483,12
1000,low_order,encoder,present/motion_even,0.9558574557304382,12
1002,low_order,encoder,present/motion_even,0.7405845522880554,12
1007,low_order,encoder,present/motion_even,1.0074259042739868,12
881,low_order,encoder,future/0.75ps/motion_even,0.6130152344703674,12
883,low_order,encoder,future/0.75ps/motion_even,2.6086387634277344,1
908,low_order,encoder,future/0.75ps/motion_even,1.510579228401184,12
909,low_order,encoder,future/0.75ps/motion_even,0.8443107604980469,12
910,low_order,encoder,future/0.75ps/motion_even,1.0944849252700806,12
911,low_order,encoder,future/0.75ps/motion_even,0.8344083428382874,9
912,low_order,encoder,future/0.75ps/motion_even,1.2261738777160645,12
913,low_order,encoder,future/0.75ps/motion_even,1.1293052434921265,12
968,low_order,encoder,future/0.75ps/motion_even,1.023633360862732,12
969,low_order,encoder,future/0.75ps/motion_even,1.3464937210083008,12
972,low_order,encoder,future/0.75ps/motion_even,0.48549124598503113,12
973,low_order,encoder,future/0.75ps/motion_even,1.2932159900665283,12
998,low_order,encoder,future/0.75ps/motion_even,1.035605788230896,12
999,low_order,encoder,future/0.75ps/motion_even,1.7345789670944214,12
1000,low_order,encoder,future/0.75ps/motion_even,0.9919112324714661,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7372050285339355,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7924346923828125,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.180545687675476,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9463729858398438,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0155556201934814,12
909,low_order,encoder,delta/0.75ps/motion_even,0.818338930606842,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2861791849136353,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7326663136482239,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7457188963890076,12
913,low_order,encoder,delta/0.75ps/motion_even,1.526293158531189,12
968,low_order,encoder,delta/0.75ps/motion_even,1.895798683166504,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7751883268356323,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9726150631904602,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7174971103668213,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9061402082443237,12
999,low_order,encoder,delta/0.75ps/motion_even,3.412554979324341,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9281762838363647,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1132839918136597,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.988250494003296,12
881,low_order,encoder,future/3ps/motion_even,0.9115832448005676,12
883,low_order,encoder,future/3ps/motion_even,2.3370468616485596,1
908,low_order,encoder,future/3ps/motion_even,1.0494118928909302,12
909,low_order,encoder,future/3ps/motion_even,1.1057966947555542,12
910,low_order,encoder,future/3ps/motion_even,1.4361737966537476,12
911,low_order,encoder,future/3ps/motion_even,1.040141224861145,9
912,low_order,encoder,future/3ps/motion_even,1.712960124015808,12
913,low_order,encoder,future/3ps/motion_even,1.2826029062271118,12
968,low_order,encoder,future/3ps/motion_even,0.8508159518241882,12
969,low_order,encoder,future/3ps/motion_even,0.589835524559021,12
972,low_order,encoder,future/3ps/motion_even,0.5261169075965881,12
973,low_order,encoder,future/3ps/motion_even,1.3670681715011597,12
998,low_order,encoder,future/3ps/motion_even,0.5136936902999878,12
999,low_order,encoder,future/3ps/motion_even,0.8573172688484192,12
1000,low_order,encoder,future/3ps/motion_even,1.0054129362106323,12
1002,low_order,encoder,future/3ps/motion_even,0.5906406044960022,12
1007,low_order,encoder,future/3ps/motion_even,1.1475156545639038,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.532035231590271,12
883,low_order,encoder,delta/3ps/motion_even,0.5698913931846619,1
908,low_order,encoder,delta/3ps/motion_even,0.9729463458061218,12
909,low_order,encoder,delta/3ps/motion_even,0.8207029700279236,12
910,low_order,encoder,delta/3ps/motion_even,1.4309359788894653,12
911,low_order,encoder,delta/3ps/motion_even,0.6427684426307678,9
912,low_order,encoder,delta/3ps/motion_even,1.8650480508804321,12
913,low_order,encoder,delta/3ps/motion_even,0.6768941879272461,12
968,low_order,encoder,delta/3ps/motion_even,1.4915887117385864,12
969,low_order,encoder,delta/3ps/motion_even,1.7204304933547974,12
972,low_order,encoder,delta/3ps/motion_even,1.27472722530365,12
973,low_order,encoder,delta/3ps/motion_even,2.2971200942993164,12
998,low_order,encoder,delta/3ps/motion_even,1.2845134735107422,12
999,low_order,encoder,delta/3ps/motion_even,2.3951404094696045,12
1000,low_order,encoder,delta/3ps/motion_even,2.1946182250976562,12
1002,low_order,encoder,delta/3ps/motion_even,1.2048875093460083,12
1007,low_order,encoder,delta/3ps/motion_even,1.9623565673828125,12
881,low_order,encoder,future/9ps/motion_even,1.1821526288986206,12
883,low_order,encoder,future/9ps/motion_even,0.43868112564086914,1
908,low_order,encoder,future/9ps/motion_even,1.0839616060256958,12
909,low_order,encoder,future/9ps/motion_even,0.6581172347068787,12
910,low_order,encoder,future/9ps/motion_even,1.067846417427063,12
911,low_order,encoder,future/9ps/motion_even,1.1220589876174927,9
912,low_order,encoder,future/9ps/motion_even,1.0054289102554321,12
913,low_order,encoder,future/9ps/motion_even,0.8641345500946045,12
968,low_order,encoder,future/9ps/motion_even,0.7069775462150574,12
969,low_order,encoder,future/9ps/motion_even,1.1760674715042114,12
972,low_order,encoder,future/9ps/motion_even,0.8178231120109558,12
973,low_order,encoder,future/9ps/motion_even,0.8571375012397766,12
998,low_order,encoder,future/9ps/motion_even,0.8844139575958252,12
999,low_order,encoder,future/9ps/motion_even,0.9198583960533142,12
1000,low_order,encoder,future/9ps/motion_even,1.3616952896118164,12
1002,low_order,encoder,future/9ps/motion_even,1.000825047492981,12
1007,low_order,encoder,future/9ps/motion_even,1.2632592916488647,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3217772245407104,12
883,low_order,encoder,delta/9ps/motion_even,0.8263590335845947,1
908,low_order,encoder,delta/9ps/motion_even,0.8935007452964783,12
909,low_order,encoder,delta/9ps/motion_even,0.9656407833099365,12
910,low_order,encoder,delta/9ps/motion_even,1.1794825792312622,12
911,low_order,encoder,delta/9ps/motion_even,0.7370270490646362,9
912,low_order,encoder,delta/9ps/motion_even,0.5317381024360657,12
913,low_order,encoder,delta/9ps/motion_even,0.8242632746696472,12
968,low_order,encoder,delta/9ps/motion_even,1.526917815208435,12
969,low_order,encoder,delta/9ps/motion_even,2.361450433731079,12
972,low_order,encoder,delta/9ps/motion_even,0.9360695481300354,12
973,low_order,encoder,delta/9ps/motion_even,2.0390031337738037,12
998,low_order,encoder,delta/9ps/motion_even,1.3621320724487305,12
999,low_order,encoder,delta/9ps/motion_even,2.9384279251098633,12
1000,low_order,encoder,delta/9ps/motion_even,2.2701668739318848,12
1002,low_order,encoder,delta/9ps/motion_even,1.3677510023117065,12
1007,low_order,encoder,delta/9ps/motion_even,1.9106215238571167,12
881,low_order,encoder,present/motion_odd,1.3874555826187134,12
883,low_order,encoder,present/motion_odd,0.1623741239309311,1
908,low_order,encoder,present/motion_odd,0.31279751658439636,12
909,low_order,encoder,present/motion_odd,0.36124053597450256,12
910,low_order,encoder,present/motion_odd,0.6851828694343567,12
911,low_order,encoder,present/motion_odd,0.7119491100311279,9
912,low_order,encoder,present/motion_odd,0.6915929913520813,12
913,low_order,encoder,present/motion_odd,1.0754586458206177,12
968,low_order,encoder,present/motion_odd,1.2654529809951782,12
969,low_order,encoder,present/motion_odd,1.2462342977523804,12
972,low_order,encoder,present/motion_odd,1.06265127658844,12
973,low_order,encoder,present/motion_odd,1.413849949836731,12
998,low_order,encoder,present/motion_odd,1.5642576217651367,12
999,low_order,encoder,present/motion_odd,1.6214197874069214,12
1000,low_order,encoder,present/motion_odd,1.550066351890564,12
1002,low_order,encoder,present/motion_odd,0.7270419597625732,12
1007,low_order,encoder,present/motion_odd,1.7807661294937134,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7995931506156921,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8879267573356628,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5417018532752991,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5152748227119446,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6254702210426331,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9086043238639832,9
912,low_order,encoder,future/0.75ps/motion_odd,0.624284565448761,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2134253978729248,12
968,low_order,encoder,future/0.75ps/motion_odd,0.993869960308075,12
969,low_order,encoder,future/0.75ps/motion_odd,1.397727608680725,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9100277423858643,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6761313676834106,12
998,low_order,encoder,future/0.75ps/motion_odd,1.516323208808899,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3823872804641724,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4809719324111938,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43950939178466797,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5980621576309204,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.295207977294922,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.517330527305603,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.7954602241516113,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5817906856536865,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2586239576339722,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4998923540115356,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.220622181892395,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1137797832489014,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9228538274765015,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6938281059265137,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.333597421646118,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.320815324783325,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.91493821144104,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.097391128540039,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.659616470336914,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5549463629722595,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.605271577835083,12
881,low_order,encoder,future/3ps/motion_odd,1.6319141387939453,12
883,low_order,encoder,future/3ps/motion_odd,0.785942018032074,1
908,low_order,encoder,future/3ps/motion_odd,0.5990062355995178,12
909,low_order,encoder,future/3ps/motion_odd,0.5292845368385315,12
910,low_order,encoder,future/3ps/motion_odd,0.9903944134712219,12
911,low_order,encoder,future/3ps/motion_odd,1.1733239889144897,9
912,low_order,encoder,future/3ps/motion_odd,1.312623143196106,12
913,low_order,encoder,future/3ps/motion_odd,0.9040295481681824,12
968,low_order,encoder,future/3ps/motion_odd,0.9157119393348694,12
969,low_order,encoder,future/3ps/motion_odd,0.7326905727386475,12
972,low_order,encoder,future/3ps/motion_odd,1.1737114191055298,12
973,low_order,encoder,future/3ps/motion_odd,2.380908489227295,12
998,low_order,encoder,future/3ps/motion_odd,0.6201007962226868,12
999,low_order,encoder,future/3ps/motion_odd,1.1904571056365967,12
1000,low_order,encoder,future/3ps/motion_odd,1.121686577796936,12
1002,low_order,encoder,future/3ps/motion_odd,1.3094156980514526,12
1007,low_order,encoder,future/3ps/motion_odd,1.4822207689285278,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.42462158203125,12
883,low_order,encoder,delta/3ps/motion_odd,0.4921516180038452,1
908,low_order,encoder,delta/3ps/motion_odd,0.9494096636772156,12
909,low_order,encoder,delta/3ps/motion_odd,0.7757615447044373,12
910,low_order,encoder,delta/3ps/motion_odd,1.8907285928726196,12
911,low_order,encoder,delta/3ps/motion_odd,1.3618160486221313,9
912,low_order,encoder,delta/3ps/motion_odd,1.835629940032959,12
913,low_order,encoder,delta/3ps/motion_odd,2.2086846828460693,12
968,low_order,encoder,delta/3ps/motion_odd,1.1357479095458984,12
969,low_order,encoder,delta/3ps/motion_odd,1.6027418375015259,12
972,low_order,encoder,delta/3ps/motion_odd,2.1202096939086914,12
973,low_order,encoder,delta/3ps/motion_odd,2.558243989944458,12
998,low_order,encoder,delta/3ps/motion_odd,1.6643787622451782,12
999,low_order,encoder,delta/3ps/motion_odd,3.099874496459961,12
1000,low_order,encoder,delta/3ps/motion_odd,3.8705928325653076,12
1002,low_order,encoder,delta/3ps/motion_odd,1.2783743143081665,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7262420654296875,12
881,low_order,encoder,future/9ps/motion_odd,0.6678781509399414,12
883,low_order,encoder,future/9ps/motion_odd,0.20339401066303253,1
908,low_order,encoder,future/9ps/motion_odd,1.3371845483779907,12
909,low_order,encoder,future/9ps/motion_odd,0.5144972205162048,12
910,low_order,encoder,future/9ps/motion_odd,0.8741550445556641,12
911,low_order,encoder,future/9ps/motion_odd,0.4706341326236725,9
912,low_order,encoder,future/9ps/motion_odd,0.6883828639984131,12
913,low_order,encoder,future/9ps/motion_odd,0.3996184170246124,12
968,low_order,encoder,future/9ps/motion_odd,1.2203491926193237,12
969,low_order,encoder,future/9ps/motion_odd,1.2747787237167358,12
972,low_order,encoder,future/9ps/motion_odd,0.7577075958251953,12
973,low_order,encoder,future/9ps/motion_odd,0.9052343368530273,12
998,low_order,encoder,future/9ps/motion_odd,1.2076640129089355,12
999,low_order,encoder,future/9ps/motion_odd,2.107332706451416,12
1000,low_order,encoder,future/9ps/motion_odd,0.5311582088470459,12
1002,low_order,encoder,future/9ps/motion_odd,1.370278000831604,12
1007,low_order,encoder,future/9ps/motion_odd,1.2295609712600708,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
