source_id,population,method,metric,value,samples
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21930204331874847,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17895030975341797,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1500844657421112,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14624172449111938,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29556891322135925,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12530668079853058,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13798393309116364,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16769486665725708,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22207452356815338,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09527596086263657,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3892894983291626,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19929289817810059,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1871858686208725,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16304467618465424,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1526915580034256,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14348258078098297,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1542132943868637,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21724385023117065,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1217474415898323,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20391565561294556,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13860706984996796,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14973139762878418,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22328536212444305,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12381121516227722,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2695918083190918,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10839135199785233,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13640396296977997,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17032183706760406,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1512201875448227,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17020246386528015,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41777876019477844,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18253327906131744,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23802576959133148,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1258869618177414,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20199911296367645,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1586204618215561,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16167040169239044,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14237825572490692,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1663762480020523,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18084293603897095,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8543146252632141,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.09878221899271011,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10155367851257324,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.15160426497459412,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14301230013370514,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1062454953789711,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09476558119058609,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.13694819808006287,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.16194406151771545,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2580910921096802,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3804604113101959,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0878852978348732,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12388300895690918,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11676241457462311,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1396285593509674,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09183374047279358,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09660305827856064,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14380015432834625,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18900465965270996,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22130611538887024,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4971945583820343,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0882408395409584,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16850465536117554,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12685935199260712,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09590023010969162,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15109245479106903,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11708084493875504,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07658088952302933,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11499708145856857,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1278361976146698,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21248672902584076,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10718736797571182,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13031992316246033,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12180960178375244,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17646245658397675,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11080650240182877,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0892866924405098,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1880021095275879,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1590060144662857,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18450911343097687,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23297210037708282,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14956310391426086,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15999549627304077,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15749412775039673,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10183439403772354,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11764373630285263,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14233042299747467,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12061934918165207,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08510159701108932,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12879380583763123,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19066588580608368,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1085040494799614,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09160899370908737,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07473468780517578,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2118847370147705,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09421822428703308,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09642068296670914,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17838513851165771,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15047554671764374,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2456226944923401,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22238226234912872,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11749470978975296,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10900919884443283,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17111451923847198,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11091578751802444,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17025025188922882,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10606840997934341,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11105239391326904,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11076951026916504,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18869750201702118,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8874563574790955,3
875,low_order,encoder,present/motion_even,2.602480173110962,12
878,low_order,encoder,present/motion_even,1.7854925394058228,12
879,low_order,encoder,present/motion_even,0.9698379039764404,9
902,low_order,encoder,present/motion_even,0.7458117604255676,12
903,low_order,encoder,present/motion_even,0.5257508754730225,12
904,low_order,encoder,present/motion_even,0.3113265335559845,12
905,low_order,encoder,present/motion_even,0.754329264163971,12
906,low_order,encoder,present/motion_even,0.6658400893211365,12
907,low_order,encoder,present/motion_even,0.8181116580963135,9
997,low_order,encoder,present/motion_even,1.1256517171859741,3
875,low_order,encoder,future/0.75ps/motion_even,2.599047899246216,12
878,low_order,encoder,future/0.75ps/motion_even,1.5515106916427612,12
879,low_order,encoder,future/0.75ps/motion_even,1.8126436471939087,9
902,low_order,encoder,future/0.75ps/motion_even,0.8692542910575867,12
903,low_order,encoder,future/0.75ps/motion_even,0.7813298106193542,12
904,low_order,encoder,future/0.75ps/motion_even,0.5117896199226379,12
905,low_order,encoder,future/0.75ps/motion_even,0.9139809012413025,12
906,low_order,encoder,future/0.75ps/motion_even,0.6681778430938721,12
907,low_order,encoder,future/0.75ps/motion_even,0.9905068278312683,9
997,low_order,encoder,future/0.75ps/motion_even,0.643422544002533,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.374717116355896,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7757190465927124,12
879,low_order,encoder,delta/0.75ps/motion_even,2.2845191955566406,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0491081476211548,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9108356833457947,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5404021739959717,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9892759323120117,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6049046516418457,12
907,low_order,encoder,delta/0.75ps/motion_even,1.649280309677124,9
997,low_order,encoder,delta/0.75ps/motion_even,1.931811809539795,3
875,low_order,encoder,future/3ps/motion_even,1.6382368803024292,12
878,low_order,encoder,future/3ps/motion_even,1.7572064399719238,12
879,low_order,encoder,future/3ps/motion_even,1.3176145553588867,9
902,low_order,encoder,future/3ps/motion_even,0.7911301255226135,12
903,low_order,encoder,future/3ps/motion_even,0.9773871302604675,12
904,low_order,encoder,future/3ps/motion_even,0.939831018447876,12
905,low_order,encoder,future/3ps/motion_even,1.1605502367019653,12
906,low_order,encoder,future/3ps/motion_even,0.9444741606712341,12
907,low_order,encoder,future/3ps/motion_even,0.678044855594635,9
997,low_order,encoder,future/3ps/motion_even,0.5469620227813721,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5517094135284424,12
878,low_order,encoder,delta/3ps/motion_even,2.5552237033843994,12
879,low_order,encoder,delta/3ps/motion_even,1.9399752616882324,9
902,low_order,encoder,delta/3ps/motion_even,0.8221235275268555,12
903,low_order,encoder,delta/3ps/motion_even,1.1832636594772339,12
904,low_order,encoder,delta/3ps/motion_even,0.9865671992301941,12
905,low_order,encoder,delta/3ps/motion_even,1.3346959352493286,12
906,low_order,encoder,delta/3ps/motion_even,1.4527264833450317,12
907,low_order,encoder,delta/3ps/motion_even,0.842487096786499,9
997,low_order,encoder,delta/3ps/motion_even,0.8810656070709229,3
875,low_order,encoder,future/9ps/motion_even,2.265552043914795,12
878,low_order,encoder,future/9ps/motion_even,1.1223763227462769,12
879,low_order,encoder,future/9ps/motion_even,1.7558449506759644,9
902,low_order,encoder,future/9ps/motion_even,0.6503356099128723,12
903,low_order,encoder,future/9ps/motion_even,1.3085452318191528,12
904,low_order,encoder,future/9ps/motion_even,1.1023757457733154,12
905,low_order,encoder,future/9ps/motion_even,0.5311881303787231,12
906,low_order,encoder,future/9ps/motion_even,1.4824737310409546,12
907,low_order,encoder,future/9ps/motion_even,0.6356328129768372,9
997,low_order,encoder,future/9ps/motion_even,2.7724759578704834,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2655065059661865,12
878,low_order,encoder,delta/9ps/motion_even,2.1050660610198975,12
879,low_order,encoder,delta/9ps/motion_even,2.0497536659240723,9
902,low_order,encoder,delta/9ps/motion_even,1.0640989542007446,12
903,low_order,encoder,delta/9ps/motion_even,1.6792478561401367,12
904,low_order,encoder,delta/9ps/motion_even,1.1378077268600464,12
905,low_order,encoder,delta/9ps/motion_even,1.0933246612548828,12
906,low_order,encoder,delta/9ps/motion_even,1.6476197242736816,12
907,low_order,encoder,delta/9ps/motion_even,1.0718883275985718,9
997,low_order,encoder,delta/9ps/motion_even,1.996691107749939,3
875,low_order,encoder,present/motion_odd,1.1996867656707764,12
878,low_order,encoder,present/motion_odd,0.6102209687232971,12
879,low_order,encoder,present/motion_odd,0.9765182137489319,9
902,low_order,encoder,present/motion_odd,0.8448165059089661,12
903,low_order,encoder,present/motion_odd,1.1195317506790161,12
904,low_order,encoder,present/motion_odd,0.6350514888763428,12
905,low_order,encoder,present/motion_odd,0.6797812581062317,12
906,low_order,encoder,present/motion_odd,0.8971526026725769,12
907,low_order,encoder,present/motion_odd,0.834111750125885,9
997,low_order,encoder,present/motion_odd,0.8231477737426758,3
875,low_order,encoder,future/0.75ps/motion_odd,1.012676477432251,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6735956072807312,12
879,low_order,encoder,future/0.75ps/motion_odd,1.233174204826355,9
902,low_order,encoder,future/0.75ps/motion_odd,0.86861652135849,12
903,low_order,encoder,future/0.75ps/motion_odd,1.244553804397583,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7497041821479797,12
905,low_order,encoder,future/0.75ps/motion_odd,0.448659747838974,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0013998746871948,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4672260880470276,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6442760229110718,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.189814805984497,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5638419389724731,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1346142292022705,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4394136667251587,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8511199951171875,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2162816524505615,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2993528842926025,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0084939002990723,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.80525803565979,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.4450674057006836,3
875,low_order,encoder,future/3ps/motion_odd,1.334714412689209,12
878,low_order,encoder,future/3ps/motion_odd,2.238328695297241,12
879,low_order,encoder,future/3ps/motion_odd,1.2308603525161743,9
902,low_order,encoder,future/3ps/motion_odd,0.980360209941864,12
903,low_order,encoder,future/3ps/motion_odd,0.5161209106445312,12
904,low_order,encoder,future/3ps/motion_odd,0.8517603874206543,12
905,low_order,encoder,future/3ps/motion_odd,1.4389373064041138,12
906,low_order,encoder,future/3ps/motion_odd,0.9900162816047668,12
907,low_order,encoder,future/3ps/motion_odd,0.6770204901695251,9
997,low_order,encoder,future/3ps/motion_odd,0.21603108942508698,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.010897397994995,12
878,low_order,encoder,delta/3ps/motion_odd,2.1719517707824707,12
879,low_order,encoder,delta/3ps/motion_odd,2.2971713542938232,9
902,low_order,encoder,delta/3ps/motion_odd,0.8918640613555908,12
903,low_order,encoder,delta/3ps/motion_odd,2.082822561264038,12
904,low_order,encoder,delta/3ps/motion_odd,1.2969635725021362,12
905,low_order,encoder,delta/3ps/motion_odd,1.7889901399612427,12
906,low_order,encoder,delta/3ps/motion_odd,1.7351104021072388,12
907,low_order,encoder,delta/3ps/motion_odd,2.291378974914551,9
997,low_order,encoder,delta/3ps/motion_odd,1.5828256607055664,3
875,low_order,encoder,future/9ps/motion_odd,1.8714803457260132,12
878,low_order,encoder,future/9ps/motion_odd,0.6887840628623962,12
879,low_order,encoder,future/9ps/motion_odd,0.6990166902542114,9
902,low_order,encoder,future/9ps/motion_odd,0.9965975880622864,12
903,low_order,encoder,future/9ps/motion_odd,0.4288698136806488,12
904,low_order,encoder,future/9ps/motion_odd,0.4464501142501831,12
905,low_order,encoder,future/9ps/motion_odd,0.8296814560890198,12
906,low_order,encoder,future/9ps/motion_odd,1.1545522212982178,12
907,low_order,encoder,future/9ps/motion_odd,0.26371678709983826,9
997,low_order,encoder,future/9ps/motion_odd,0.09697163850069046,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.0943048000335693,12
878,low_order,encoder,delta/9ps/motion_odd,0.8805440068244934,12
879,low_order,encoder,delta/9ps/motion_odd,2.630850076675415,9
902,low_order,encoder,delta/9ps/motion_odd,1.0992902517318726,12
903,low_order,encoder,delta/9ps/motion_odd,2.1642568111419678,12
904,low_order,encoder,delta/9ps/motion_odd,1.2896312475204468,12
905,low_order,encoder,delta/9ps/motion_odd,1.3542178869247437,12
906,low_order,encoder,delta/9ps/motion_odd,1.630027413368225,12
907,low_order,encoder,delta/9ps/motion_odd,1.3118144273757935,9
997,low_order,encoder,delta/9ps/motion_odd,1.3120406866073608,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022676005959510803,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018347008153796196,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017429005354642868,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02607767842710018,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04037080332636833,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03000607155263424,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11494889110326767,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047854095697402954,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017926964908838272,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019695335999131203,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.015277973376214504,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.012856614775955677,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.02006641775369644,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.025944188237190247,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.03298139572143555,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.028285091742873192,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.11029685288667679,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.04146492853760719,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.019932107999920845,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.005272712092846632,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.013982872478663921,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.0073749832808971405,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.014681845903396606,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.03289908543229103,12
