source_id,population,method,metric,value,samples
972,low_order,encoder,present/motion_even,0.7178190350532532,12
973,low_order,encoder,present/motion_even,1.4132269620895386,12
998,low_order,encoder,present/motion_even,1.3008161783218384,12
999,low_order,encoder,present/motion_even,2.260911703109741,12
1000,low_order,encoder,present/motion_even,1.2906993627548218,12
1002,low_order,encoder,present/motion_even,1.3071180582046509,12
1007,low_order,encoder,present/motion_even,1.4202169179916382,12
881,low_order,encoder,future/0.75ps/motion_even,0.7732975482940674,12
883,low_order,encoder,future/0.75ps/motion_even,2.848933219909668,1
908,low_order,encoder,future/0.75ps/motion_even,1.1303420066833496,12
909,low_order,encoder,future/0.75ps/motion_even,0.5805613398551941,12
910,low_order,encoder,future/0.75ps/motion_even,0.8583040237426758,12
911,low_order,encoder,future/0.75ps/motion_even,0.5806959867477417,9
912,low_order,encoder,future/0.75ps/motion_even,0.9055250287055969,12
913,low_order,encoder,future/0.75ps/motion_even,0.9133705496788025,12
968,low_order,encoder,future/0.75ps/motion_even,1.2434390783309937,12
969,low_order,encoder,future/0.75ps/motion_even,1.4946695566177368,12
972,low_order,encoder,future/0.75ps/motion_even,0.6487746834754944,12
973,low_order,encoder,future/0.75ps/motion_even,1.4151827096939087,12
998,low_order,encoder,future/0.75ps/motion_even,1.1816822290420532,12
999,low_order,encoder,future/0.75ps/motion_even,2.06225323677063,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1869175434112549,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9817190766334534,12
1007,low_order,encoder,future/0.75ps/motion_even,2.045604944229126,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2513022422790527,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7553468942642212,1
908,low_order,encoder,delta/0.75ps/motion_even,1.030035138130188,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8685628771781921,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3015427589416504,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7814570665359497,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7758870124816895,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4369168281555176,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7689365148544312,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7203577756881714,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9411613345146179,12
973,low_order,encoder,delta/0.75ps/motion_even,2.606558084487915,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9494720697402954,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3212850093841553,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8921209573745728,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1802717447280884,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8760859966278076,12
881,low_order,encoder,future/3ps/motion_even,1.1634379625320435,12
883,low_order,encoder,future/3ps/motion_even,2.775226593017578,1
908,low_order,encoder,future/3ps/motion_even,0.8008833527565002,12
909,low_order,encoder,future/3ps/motion_even,0.7701473236083984,12
910,low_order,encoder,future/3ps/motion_even,1.1574841737747192,12
911,low_order,encoder,future/3ps/motion_even,0.7401312589645386,9
912,low_order,encoder,future/3ps/motion_even,1.472650170326233,12
913,low_order,encoder,future/3ps/motion_even,0.9464853405952454,12
968,low_order,encoder,future/3ps/motion_even,1.084659218788147,12
969,low_order,encoder,future/3ps/motion_even,0.6855060458183289,12
972,low_order,encoder,future/3ps/motion_even,0.5848031044006348,12
973,low_order,encoder,future/3ps/motion_even,1.4817614555358887,12
998,low_order,encoder,future/3ps/motion_even,0.5783390998840332,12
999,low_order,encoder,future/3ps/motion_even,1.057248592376709,12
1000,low_order,encoder,future/3ps/motion_even,1.166420578956604,12
1002,low_order,encoder,future/3ps/motion_even,0.6591342687606812,12
1007,low_order,encoder,future/3ps/motion_even,1.393477439880371,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4061440229415894,12
883,low_order,encoder,delta/3ps/motion_even,0.3686908483505249,1
908,low_order,encoder,delta/3ps/motion_even,0.9074403643608093,12
909,low_order,encoder,delta/3ps/motion_even,0.9164897799491882,12
910,low_order,encoder,delta/3ps/motion_even,1.4486207962036133,12
911,low_order,encoder,delta/3ps/motion_even,0.7520052790641785,9
912,low_order,encoder,delta/3ps/motion_even,1.6996574401855469,12
913,low_order,encoder,delta/3ps/motion_even,0.7625617980957031,12
968,low_order,encoder,delta/3ps/motion_even,1.4021309614181519,12
969,low_order,encoder,delta/3ps/motion_even,1.7592706680297852,12
972,low_order,encoder,delta/3ps/motion_even,1.376852035522461,12
973,low_order,encoder,delta/3ps/motion_even,2.217130661010742,12
998,low_order,encoder,delta/3ps/motion_even,1.572353720664978,12
999,low_order,encoder,delta/3ps/motion_even,2.4912896156311035,12
1000,low_order,encoder,delta/3ps/motion_even,2.3432881832122803,12
1002,low_order,encoder,delta/3ps/motion_even,1.3562661409378052,12
1007,low_order,encoder,delta/3ps/motion_even,1.941308856010437,12
881,low_order,encoder,future/9ps/motion_even,1.543723225593567,12
883,low_order,encoder,future/9ps/motion_even,0.5637209415435791,1
908,low_order,encoder,future/9ps/motion_even,0.7719306349754333,12
909,low_order,encoder,future/9ps/motion_even,0.44545748829841614,12
910,low_order,encoder,future/9ps/motion_even,0.7723893523216248,12
911,low_order,encoder,future/9ps/motion_even,0.726819634437561,9
912,low_order,encoder,future/9ps/motion_even,0.699094831943512,12
913,low_order,encoder,future/9ps/motion_even,0.536601185798645,12
968,low_order,encoder,future/9ps/motion_even,0.8062150478363037,12
969,low_order,encoder,future/9ps/motion_even,1.3562976121902466,12
972,low_order,encoder,future/9ps/motion_even,1.0962332487106323,12
973,low_order,encoder,future/9ps/motion_even,1.0100994110107422,12
998,low_order,encoder,future/9ps/motion_even,1.0069974660873413,12
999,low_order,encoder,future/9ps/motion_even,1.1201494932174683,12
1000,low_order,encoder,future/9ps/motion_even,1.6967792510986328,12
1002,low_order,encoder,future/9ps/motion_even,1.2422147989273071,12
1007,low_order,encoder,future/9ps/motion_even,1.7225923538208008,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3474992513656616,12
883,low_order,encoder,delta/9ps/motion_even,0.9901742935180664,1
908,low_order,encoder,delta/9ps/motion_even,0.8363491892814636,12
909,low_order,encoder,delta/9ps/motion_even,0.9386449456214905,12
910,low_order,encoder,delta/9ps/motion_even,1.1083787679672241,12
911,low_order,encoder,delta/9ps/motion_even,0.8741834759712219,9
912,low_order,encoder,delta/9ps/motion_even,0.5108643174171448,12
913,low_order,encoder,delta/9ps/motion_even,0.9469468593597412,12
968,low_order,encoder,delta/9ps/motion_even,1.5327930450439453,12
969,low_order,encoder,delta/9ps/motion_even,2.37695050239563,12
972,low_order,encoder,delta/9ps/motion_even,1.0025736093521118,12
973,low_order,encoder,delta/9ps/motion_even,2.1667468547821045,12
998,low_order,encoder,delta/9ps/motion_even,1.5887550115585327,12
999,low_order,encoder,delta/9ps/motion_even,2.967745542526245,12
1000,low_order,encoder,delta/9ps/motion_even,2.337207794189453,12
1002,low_order,encoder,delta/9ps/motion_even,1.3816637992858887,12
1007,low_order,encoder,delta/9ps/motion_even,1.8117523193359375,12
881,low_order,encoder,present/motion_odd,1.3315573930740356,12
883,low_order,encoder,present/motion_odd,0.11667955666780472,1
908,low_order,encoder,present/motion_odd,0.35657086968421936,12
909,low_order,encoder,present/motion_odd,0.3657784163951874,12
910,low_order,encoder,present/motion_odd,0.6865493655204773,12
911,low_order,encoder,present/motion_odd,0.7398495674133301,9
912,low_order,encoder,present/motion_odd,0.6838296055793762,12
913,low_order,encoder,present/motion_odd,1.0951372385025024,12
968,low_order,encoder,present/motion_odd,1.1872011423110962,12
969,low_order,encoder,present/motion_odd,1.2805675268173218,12
972,low_order,encoder,present/motion_odd,1.0174609422683716,12
973,low_order,encoder,present/motion_odd,1.4960426092147827,12
998,low_order,encoder,present/motion_odd,1.5712475776672363,12
999,low_order,encoder,present/motion_odd,1.5805591344833374,12
1000,low_order,encoder,present/motion_odd,1.416533350944519,12
1002,low_order,encoder,present/motion_odd,0.7371993660926819,12
1007,low_order,encoder,present/motion_odd,1.8059006929397583,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7983719706535339,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9404098391532898,1
908,low_order,encoder,future/0.75ps/motion_odd,0.556704580783844,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5047106742858887,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6560134887695312,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9362963438034058,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6540732979774475,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2005319595336914,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9863609671592712,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4398083686828613,12
972,low_order,encoder,future/0.75ps/motion_odd,0.886590301990509,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6773200035095215,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5202144384384155,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3530489206314087,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5075160264968872,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4492291510105133,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5616718530654907,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2751173973083496,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6845697164535522,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8424496054649353,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5495734810829163,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.234784722328186,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5348039865493774,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1932618618011475,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.095996141433716,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8850635290145874,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7434495687484741,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.377149820327759,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4231741428375244,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.895247220993042,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.082094430923462,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6264801025390625,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5988268256187439,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.639190673828125,12
881,low_order,encoder,future/3ps/motion_odd,1.6337858438491821,12
883,low_order,encoder,future/3ps/motion_odd,0.7447167038917542,1
908,low_order,encoder,future/3ps/motion_odd,0.6084755063056946,12
909,low_order,encoder,future/3ps/motion_odd,0.5247721076011658,12
910,low_order,encoder,future/3ps/motion_odd,0.982276439666748,12
911,low_order,encoder,future/3ps/motion_odd,1.1491649150848389,9
912,low_order,encoder,future/3ps/motion_odd,1.322102427482605,12
913,low_order,encoder,future/3ps/motion_odd,0.9208034873008728,12
968,low_order,encoder,future/3ps/motion_odd,0.9159057140350342,12
969,low_order,encoder,future/3ps/motion_odd,0.7275485396385193,12
972,low_order,encoder,future/3ps/motion_odd,1.131813883781433,12
973,low_order,encoder,future/3ps/motion_odd,2.37117862701416,12
998,low_order,encoder,future/3ps/motion_odd,0.6054342985153198,12
999,low_order,encoder,future/3ps/motion_odd,1.1868507862091064,12
1000,low_order,encoder,future/3ps/motion_odd,1.082128643989563,12
1002,low_order,encoder,future/3ps/motion_odd,1.2977039813995361,12
1007,low_order,encoder,future/3ps/motion_odd,1.4982231855392456,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.4054152965545654,12
883,low_order,encoder,delta/3ps/motion_odd,0.49062907695770264,1
908,low_order,encoder,delta/3ps/motion_odd,0.9991078972816467,12
909,low_order,encoder,delta/3ps/motion_odd,0.7645118832588196,12
910,low_order,encoder,delta/3ps/motion_odd,1.8556519746780396,12
911,low_order,encoder,delta/3ps/motion_odd,1.3862004280090332,9
912,low_order,encoder,delta/3ps/motion_odd,1.7560008764266968,12
913,low_order,encoder,delta/3ps/motion_odd,2.1575698852539062,12
968,low_order,encoder,delta/3ps/motion_odd,1.1152143478393555,12
969,low_order,encoder,delta/3ps/motion_odd,1.6237205266952515,12
972,low_order,encoder,delta/3ps/motion_odd,2.0367162227630615,12
973,low_order,encoder,delta/3ps/motion_odd,2.6075809001922607,12
998,low_order,encoder,delta/3ps/motion_odd,1.696648120880127,12
999,low_order,encoder,delta/3ps/motion_odd,3.039813995361328,12
1000,low_order,encoder,delta/3ps/motion_odd,3.79294753074646,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3179073333740234,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6996042728424072,12
881,low_order,encoder,future/9ps/motion_odd,0.6675747036933899,12
883,low_order,encoder,future/9ps/motion_odd,0.19600069522857666,1
908,low_order,encoder,future/9ps/motion_odd,1.2948949337005615,12
909,low_order,encoder,future/9ps/motion_odd,0.507680356502533,12
910,low_order,encoder,future/9ps/motion_odd,0.8597157597541809,12
911,low_order,encoder,future/9ps/motion_odd,0.4489239454269409,9
912,low_order,encoder,future/9ps/motion_odd,0.694686233997345,12
913,low_order,encoder,future/9ps/motion_odd,0.4240510165691376,12
968,low_order,encoder,future/9ps/motion_odd,1.2386360168457031,12
969,low_order,encoder,future/9ps/motion_odd,1.295954704284668,12
972,low_order,encoder,future/9ps/motion_odd,0.7623353004455566,12
973,low_order,encoder,future/9ps/motion_odd,0.8844506144523621,12
998,low_order,encoder,future/9ps/motion_odd,1.2136512994766235,12
999,low_order,encoder,future/9ps/motion_odd,2.103956937789917,12
1000,low_order,encoder,future/9ps/motion_odd,0.5240963101387024,12
1002,low_order,encoder,future/9ps/motion_odd,1.3859862089157104,12
1007,low_order,encoder,future/9ps/motion_odd,1.1931673288345337,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1625735759735107,12
883,low_order,encoder,delta/9ps/motion_odd,0.023182349279522896,1
908,low_order,encoder,delta/9ps/motion_odd,1.3960580825805664,12
909,low_order,encoder,delta/9ps/motion_odd,0.9269247055053711,12
910,low_order,encoder,delta/9ps/motion_odd,1.6532140970230103,12
911,low_order,encoder,delta/9ps/motion_odd,1.2935129404067993,9
912,low_order,encoder,delta/9ps/motion_odd,1.5100113153457642,12
913,low_order,encoder,delta/9ps/motion_odd,1.6166883707046509,12
968,low_order,encoder,delta/9ps/motion_odd,3.1783533096313477,12
969,low_order,encoder,delta/9ps/motion_odd,3.133193016052246,12
972,low_order,encoder,delta/9ps/motion_odd,2.0981552600860596,12
973,low_order,encoder,delta/9ps/motion_odd,2.2256829738616943,12
998,low_order,encoder,delta/9ps/motion_odd,3.3118064403533936,12
999,low_order,encoder,delta/9ps/motion_odd,3.7323858737945557,12
1000,low_order,encoder,delta/9ps/motion_odd,2.421706438064575,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4240058660507202,12
1007,low_order,encoder,delta/9ps/motion_odd,3.23978328704834,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021740438416600227,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4537503123283386,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.041863661259412766,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0508459247648716,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022223329171538353,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016789143905043602,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05045909062027931,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06529468297958374,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1541808396577835,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03714575618505478,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02961452305316925,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08133064955472946,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014357094652950764,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01694195158779621,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.056280046701431274,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04852251335978508,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01589859463274479,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.02024274691939354,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.32387617230415344,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04681112989783287,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.042859550565481186,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.024438509717583656,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.01815255545079708,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.05329729616641998,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.06232589855790138,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.1455398052930832,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.03798944503068924,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.029016276821494102,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.08272454142570496,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.013780870474874973,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.014700020663440228,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.05856828764081001,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.051638633012771606,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.017071718350052834,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.02199704945087433,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.3326469659805298,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.050804365426301956,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.041887301951646805,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.02876756154000759,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.02590753138065338,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.053234923630952835,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.06301482766866684,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.15367548167705536,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.03555646538734436,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.033999428153038025,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.08491500467061996,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.014791085384786129,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.015242315828800201,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.067242331802845,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.08757991343736649,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.021080782637000084,12
881,at_risk,encoder,hazard/nll,0.03699382767081261,12
883,at_risk,encoder,hazard/nll,0.13718630373477936,6
908,at_risk,encoder,hazard/nll,0.08643258363008499,12
909,at_risk,encoder,hazard/nll,0.05796942114830017,12
910,at_risk,encoder,hazard/nll,0.05074939504265785,12
911,at_risk,encoder,hazard/nll,0.06287486851215363,9
912,at_risk,encoder,hazard/nll,0.09843751788139343,12
913,at_risk,encoder,hazard/nll,0.0857822597026825,12
938,at_risk,encoder,hazard/nll,0.31783267855644226,6
939,at_risk,encoder,hazard/nll,0.27739742398262024,3
941,at_risk,encoder,hazard/nll,0.13221187889575958,3
943,at_risk,encoder,hazard/nll,0.228218674659729,3
968,at_risk,encoder,hazard/nll,0.06674951314926147,12
969,at_risk,encoder,hazard/nll,0.052019327878952026,12
970,at_risk,encoder,hazard/nll,0.16604124009609222,3
971,at_risk,encoder,hazard/nll,0.528304398059845,3
972,at_risk,encoder,hazard/nll,0.05135808885097504,12
973,at_risk,encoder,hazard/nll,0.0735458955168724,12
998,at_risk,encoder,hazard/nll,0.041593726724386215,12
999,at_risk,encoder,hazard/nll,0.05216751992702484,12
1000,at_risk,encoder,hazard/nll,0.06302686035633087,12
1002,at_risk,encoder,hazard/nll,0.044509630650281906,12
1007,at_risk,encoder,hazard/nll,0.04505348205566406,12
1009,at_risk,encoder,hazard/nll,1.27113938331604,5
881,at_risk,encoder,hazard/bin0/brier,0.00016559041978325695,12
883,at_risk,encoder,hazard/bin0/brier,0.002950037596747279,6
908,at_risk,encoder,hazard/bin0/brier,0.0009986308868974447,12
909,at_risk,encoder,hazard/bin0/brier,0.00040063695632852614,12
910,at_risk,encoder,hazard/bin0/brier,0.0003101741604041308,12
911,at_risk,encoder,hazard/bin0/brier,0.0004922380321659148,9
912,at_risk,encoder,hazard/bin0/brier,0.001672868151217699,12
913,at_risk,encoder,hazard/bin0/brier,0.0016368194483220577,12
938,at_risk,encoder,hazard/bin0/brier,0.009425988420844078,6
939,at_risk,encoder,hazard/bin0/brier,0.010143822990357876,3
941,at_risk,encoder,hazard/bin0/brier,0.0012551711406558752,3
943,at_risk,encoder,hazard/bin0/brier,0.005695642903447151,3
968,at_risk,encoder,hazard/bin0/brier,0.0012652705190703273,12
