source_id,population,method,metric,value,samples
905,low_order,encoder,present/instantaneous_TDA_H1,0.2423519492149353,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.14048869907855988,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.31500938534736633,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.2012932300567627,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16372857987880707,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23164735734462738,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20189101994037628,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25508078932762146,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1771383136510849,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2865056097507477,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.35322466492652893,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1932084709405899,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2658679187297821,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.49721527099609375,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18079175055027008,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18537180125713348,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12592129409313202,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21620295941829681,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21794778108596802,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13914889097213745,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15833806991577148,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12463220208883286,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22551152110099792,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2235267609357834,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22424443066120148,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21068979799747467,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16451019048690796,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2673770785331726,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20764221251010895,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23083026707172394,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2888059914112091,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14588744938373566,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19482719898223877,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34244683384895325,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21095287799835205,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1845875233411789,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16645419597625732,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1490054875612259,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1521933525800705,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15509890019893646,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2225751429796219,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12580277025699615,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21047109365463257,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15612517297267914,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15538227558135986,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35062822699546814,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13392096757888794,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3004521429538727,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15747733414173126,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22119545936584473,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29648566246032715,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1626514345407486,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2585981786251068,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.393815279006958,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18837957084178925,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23392391204833984,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13333000242710114,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20446175336837769,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16792988777160645,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15560205280780792,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14339812099933624,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1650756448507309,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18068794906139374,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8560916781425476,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.11437713354825974,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.15888367593288422,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1300053596496582,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.20155680179595947,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1486208289861679,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.12724022567272186,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.21894271671772003,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1611064076423645,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.41721174120903015,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.41745972633361816,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0979485735297203,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1873353272676468,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13599878549575806,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20207662880420685,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1295897513628006,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1594908982515335,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2547999322414398,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1751863807439804,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3823426365852356,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4799306094646454,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09883283823728561,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17157723009586334,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13322657346725464,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10343349725008011,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15032590925693512,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.125400111079216,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07465954124927521,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1154920682311058,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12242338061332703,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20926260948181152,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15427792072296143,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20956796407699585,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1112012192606926,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2325240820646286,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15582717955112457,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17434127628803253,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29409173130989075,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11978158354759216,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2852611243724823,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21336525678634644,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16025972366333008,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16452471911907196,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14922717213630676,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10315550118684769,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12105339765548706,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15623143315315247,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10978255420923233,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09656042605638504,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11295076459646225,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2079092413187027,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11769246309995651,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18057173490524292,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07879143208265305,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2111830711364746,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08911079168319702,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15721195936203003,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2751743495464325,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13531406223773956,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43150594830513,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.294606477022171,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13444645702838898,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11084216088056564,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15590035915374756,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11958285421133041,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18243825435638428,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11239545792341232,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10466819256544113,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11275697499513626,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16678524017333984,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8833380341529846,3
875,low_order,encoder,present/motion_even,2.335864782333374,12
878,low_order,encoder,present/motion_even,1.5769513845443726,12
879,low_order,encoder,present/motion_even,0.9177460074424744,9
902,low_order,encoder,present/motion_even,0.8259813189506531,12
903,low_order,encoder,present/motion_even,0.541292667388916,12
904,low_order,encoder,present/motion_even,0.36812031269073486,12
905,low_order,encoder,present/motion_even,0.8302320837974548,12
906,low_order,encoder,present/motion_even,0.7377567291259766,12
907,low_order,encoder,present/motion_even,0.9295485019683838,9
997,low_order,encoder,present/motion_even,0.9990548491477966,3
875,low_order,encoder,future/0.75ps/motion_even,2.3334710597991943,12
878,low_order,encoder,future/0.75ps/motion_even,1.3929723501205444,12
879,low_order,encoder,future/0.75ps/motion_even,1.7962205410003662,9
902,low_order,encoder,future/0.75ps/motion_even,0.9335855841636658,12
903,low_order,encoder,future/0.75ps/motion_even,0.8885378837585449,12
904,low_order,encoder,future/0.75ps/motion_even,0.5683520436286926,12
905,low_order,encoder,future/0.75ps/motion_even,0.9353204369544983,12
906,low_order,encoder,future/0.75ps/motion_even,0.726337194442749,12
907,low_order,encoder,future/0.75ps/motion_even,1.1340402364730835,9
997,low_order,encoder,future/0.75ps/motion_even,0.7134533524513245,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3529714345932007,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7369359731674194,12
879,low_order,encoder,delta/0.75ps/motion_even,2.2434091567993164,9
902,low_order,encoder,delta/0.75ps/motion_even,1.056259274482727,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9137434363365173,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5096284747123718,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9809940457344055,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6208143830299377,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6380990743637085,9
997,low_order,encoder,delta/0.75ps/motion_even,2.020888566970825,3
875,low_order,encoder,future/3ps/motion_even,1.5029629468917847,12
878,low_order,encoder,future/3ps/motion_even,1.7666497230529785,12
879,low_order,encoder,future/3ps/motion_even,1.1718803644180298,9
902,low_order,encoder,future/3ps/motion_even,0.9148289561271667,12
903,low_order,encoder,future/3ps/motion_even,1.143377661705017,12
904,low_order,encoder,future/3ps/motion_even,1.0874708890914917,12
905,low_order,encoder,future/3ps/motion_even,1.2063813209533691,12
906,low_order,encoder,future/3ps/motion_even,1.0378566980361938,12
907,low_order,encoder,future/3ps/motion_even,0.8345169425010681,9
997,low_order,encoder,future/3ps/motion_even,0.44826269149780273,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5495645999908447,12
878,low_order,encoder,delta/3ps/motion_even,2.6978423595428467,12
879,low_order,encoder,delta/3ps/motion_even,1.9009119272232056,9
902,low_order,encoder,delta/3ps/motion_even,0.8232421278953552,12
903,low_order,encoder,delta/3ps/motion_even,1.1829637289047241,12
904,low_order,encoder,delta/3ps/motion_even,0.9988422989845276,12
905,low_order,encoder,delta/3ps/motion_even,1.366025447845459,12
906,low_order,encoder,delta/3ps/motion_even,1.514862060546875,12
907,low_order,encoder,delta/3ps/motion_even,0.8156179785728455,9
997,low_order,encoder,delta/3ps/motion_even,0.8766651749610901,3
875,low_order,encoder,future/9ps/motion_even,1.9708160161972046,12
878,low_order,encoder,future/9ps/motion_even,1.0088375806808472,12
879,low_order,encoder,future/9ps/motion_even,1.6399526596069336,9
902,low_order,encoder,future/9ps/motion_even,0.7723371386528015,12
903,low_order,encoder,future/9ps/motion_even,1.5814828872680664,12
904,low_order,encoder,future/9ps/motion_even,1.235643744468689,12
905,low_order,encoder,future/9ps/motion_even,0.5796743035316467,12
906,low_order,encoder,future/9ps/motion_even,1.6380424499511719,12
907,low_order,encoder,future/9ps/motion_even,0.8497806191444397,9
997,low_order,encoder,future/9ps/motion_even,1.959248423576355,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.341731071472168,12
878,low_order,encoder,delta/9ps/motion_even,2.1663405895233154,12
879,low_order,encoder,delta/9ps/motion_even,1.9809165000915527,9
902,low_order,encoder,delta/9ps/motion_even,1.0990147590637207,12
903,low_order,encoder,delta/9ps/motion_even,1.7648011445999146,12
904,low_order,encoder,delta/9ps/motion_even,1.165466547012329,12
905,low_order,encoder,delta/9ps/motion_even,1.023977279663086,12
906,low_order,encoder,delta/9ps/motion_even,1.7310266494750977,12
907,low_order,encoder,delta/9ps/motion_even,1.0022406578063965,9
997,low_order,encoder,delta/9ps/motion_even,1.6856975555419922,3
875,low_order,encoder,present/motion_odd,1.2930450439453125,12
878,low_order,encoder,present/motion_odd,0.6006470322608948,12
879,low_order,encoder,present/motion_odd,0.9611799716949463,9
902,low_order,encoder,present/motion_odd,0.8823575377464294,12
903,low_order,encoder,present/motion_odd,1.1405785083770752,12
904,low_order,encoder,present/motion_odd,0.634273111820221,12
905,low_order,encoder,present/motion_odd,0.6173868775367737,12
906,low_order,encoder,present/motion_odd,0.8886442184448242,12
907,low_order,encoder,present/motion_odd,0.7960526347160339,9
997,low_order,encoder,present/motion_odd,0.8629578948020935,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0905059576034546,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6781909465789795,12
879,low_order,encoder,future/0.75ps/motion_odd,1.1972508430480957,9
902,low_order,encoder,future/0.75ps/motion_odd,1.0330272912979126,12
903,low_order,encoder,future/0.75ps/motion_odd,1.331292986869812,12
904,low_order,encoder,future/0.75ps/motion_odd,0.5569079518318176,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4364291727542877,12
906,low_order,encoder,future/0.75ps/motion_odd,1.114237666130066,12
907,low_order,encoder,future/0.75ps/motion_odd,0.5147497057914734,9
997,low_order,encoder,future/0.75ps/motion_odd,1.0941133499145508,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.2058234214782715,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5860241651535034,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0499753952026367,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.418889045715332,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9275437593460083,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2222356796264648,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3377596139907837,12
906,low_order,encoder,delta/0.75ps/motion_odd,1.9897006750106812,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8626409769058228,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5966100692749023,3
875,low_order,encoder,future/3ps/motion_odd,1.2297240495681763,12
878,low_order,encoder,future/3ps/motion_odd,2.0945441722869873,12
879,low_order,encoder,future/3ps/motion_odd,1.181132435798645,9
902,low_order,encoder,future/3ps/motion_odd,1.1336103677749634,12
903,low_order,encoder,future/3ps/motion_odd,0.5678929686546326,12
904,low_order,encoder,future/3ps/motion_odd,0.805737316608429,12
905,low_order,encoder,future/3ps/motion_odd,1.4406700134277344,12
906,low_order,encoder,future/3ps/motion_odd,1.0834695100784302,12
907,low_order,encoder,future/3ps/motion_odd,0.6220237016677856,9
997,low_order,encoder,future/3ps/motion_odd,0.1612781584262848,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9825241565704346,12
878,low_order,encoder,delta/3ps/motion_odd,2.1873536109924316,12
879,low_order,encoder,delta/3ps/motion_odd,2.2395966053009033,9
902,low_order,encoder,delta/3ps/motion_odd,0.8662496209144592,12
903,low_order,encoder,delta/3ps/motion_odd,2.1528520584106445,12
904,low_order,encoder,delta/3ps/motion_odd,1.3296523094177246,12
905,low_order,encoder,delta/3ps/motion_odd,1.804880142211914,12
906,low_order,encoder,delta/3ps/motion_odd,1.7297123670578003,12
907,low_order,encoder,delta/3ps/motion_odd,2.3228728771209717,9
997,low_order,encoder,delta/3ps/motion_odd,1.6143646240234375,3
875,low_order,encoder,future/9ps/motion_odd,1.6216987371444702,12
878,low_order,encoder,future/9ps/motion_odd,0.7695910334587097,12
879,low_order,encoder,future/9ps/motion_odd,0.5588247179985046,9
902,low_order,encoder,future/9ps/motion_odd,1.1589561700820923,12
903,low_order,encoder,future/9ps/motion_odd,0.5330309271812439,12
904,low_order,encoder,future/9ps/motion_odd,0.4865386188030243,12
905,low_order,encoder,future/9ps/motion_odd,0.7413744926452637,12
906,low_order,encoder,future/9ps/motion_odd,1.371949553489685,12
907,low_order,encoder,future/9ps/motion_odd,0.2943767309188843,9
997,low_order,encoder,future/9ps/motion_odd,0.137322336435318,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
